Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
273,hsa-miR-3177-3p,0.1371239510477244,1.693426724137931,3.3646187723601084,"['TMEM184A', 'ANKRD33B', 'PLEKHF1', 'TET3', 'FIGNL2', 'SNX8', 'SLC25A25']",0.3329251858359057,0,0,7
274,mmu-miR-293,0.13758899082811185,2.0923664122137406,4.150176064896357,"['SH3RF3', 'UBASH3B', 'FIGNL2', 'SLC25A25']",0.3329251858359057,0,0,4
275,mmu-miR-3102-3p.2,0.13962566855687908,1.4490125209758615,2.8528016993315024,"['ANKRD33B', 'SHC3', 'SKA3', 'SLC5A3', 'TRPM1', 'PRTG', 'PAIP2B', 'SPRED1', 'TDG', 'C18ORF54', 'SLC38A2', 'STUM', 'MAPK4']",0.33662479364803943,0,0,13
276,hsa-miR-219-1-3p,0.1421602366980905,1.4238601763612637,2.7776670444837475,"['TMEM184A', 'IL15RA', 'PID1', 'TPRG1', 'FIGNL2', 'SLC5A3', 'MYO1E', 'PAIP2B', 'NRIP2', 'SIDT1', 'RANBP10', 'NMUR2', 'SLC17A6', 'RBMS2']",0.3414936120682391,0,0,14
277,hsa-miR-3177-5p,0.14401323016556938,1.4201858024813112,2.752107209975298,"['ANKRD33B', 'SHC3', 'PNMA5', 'ELFN1', 'SLC5A3', 'ICAM1', 'SH3RF3', 'FAM210B', 'TMEM47', 'UBASH3B', 'TET3', 'BEND3', 'RIBC1', 'MAPK4']",0.3442716039752411,0,0,14
278,mmu-miR-688,0.14464279618356868,1.75,3.3836040883816105,"['TRPM1', 'FAM210B', 'CHRNA2', 'TPRG1', 'ING1', 'RBMS2']",0.3442716039752411,0,0,6
279,hsa-miR-4764-3p,0.14541996304697494,1.436859631147541,2.7704513356641067,"['HOMER1', 'EMP1', 'SKA3', 'SLC5A3', 'PRTG', 'FAM210B', 'FCGR3A', 'PAIP2B', 'FSHR', 'NRIP2', 'C18ORF54', 'STUM', 'LUC7L2']",0.3442716039752411,0,0,13
280,hsa-miR-517c,0.14625190203512364,2.0405883448147457,3.922877615331717,"['PRTG', 'PAIP2B', 'UBASH3B', 'PTGES']",0.3442716039752411,0,0,4
281,hsa-miR-517a,0.14625190203512364,2.0405883448147457,3.922877615331717,"['PRTG', 'PAIP2B', 'UBASH3B', 'PTGES']",0.3442716039752411,0,0,4
282,mmu-miR-434-5p,0.1464322659442202,2.362349914236707,4.538528479180582,"['PAIP2B', 'TET3', 'PRELP']",0.3442716039752411,0,0,3
283,mmu-miR-33,0.14775950032511231,1.4128894210949923,2.701683810299045,"['SEMA7A', 'HOMER1', 'PRTG', 'FAM210B', 'SPRED2', 'PAIP2B', 'FAP', 'C18ORF54', 'SLC17A6', 'ASPHD2', 'RIBC1', 'SLC25A25', 'RBMS2', 'MAPK4']",0.34532728906112364,0,0,14
284,mmu-miR-5130,0.148720901387126,1.5091428571428571,2.8759492073544197,"['FAM210B', 'CHRNA2', 'SHC3', 'CYTH4', 'UBASH3B', 'TET3', 'SIDT1', 'RANBP10', 'POLE', 'STUM']",0.34532728906112364,0,0,10
285,hsa-miR-3201,0.14896471292832783,1.4776497695852535,2.813512877647912,"['PRTG', 'FAM210B', 'SPRED2', 'SPRED1', 'ANKRD33B', 'CYTH4', 'EMP1', 'PRELP', 'ING1', 'SLC5A3', 'RBMS2']",0.34532728906112364,0,0,11
286,hsa-miR-4791,0.14896471292832783,1.4776497695852535,2.813512877647912,"['PRTG', 'FAM210B', 'SPRED2', 'SPRED1', 'ANKRD33B', 'CYTH4', 'EMP1', 'PRELP', 'ING1', 'SLC5A3', 'RBMS2']",0.34532728906112364,0,0,11
287,hsa-miR-3621,0.15118333690747546,1.8380566801619433,3.4725706892083994,"['MYO1E', 'RASL10B', 'TET3', 'CCNYL1', 'SLC25A25']",0.34840745807549794,0,0,5
288,hsa-miR-550b,0.15134441617759187,1.4248951582157834,2.6904829591754837,"['PID1', 'CHRNA2', 'CHKA', 'PRELP', 'SLC5A3', 'PRTG', 'SPRED2', 'FCGR3A', 'PAIP2B', 'TET3', 'C18ORF54', 'STUM', 'LUC7L2']",0.34840745807549794,0,0,13
289,hsa-miR-934,0.15337627166860782,1.4677673755978426,2.7518599339704606,"['PRTG', 'SPRED2', 'PAIP2B', 'ANKRD33B', 'SESN1', 'TDG', 'BEND3', 'FIGNL2', 'SKA3', 'MAPK4', 'ICAM1']",0.35186321147504146,0,0,11
290,hsa-miR-339-3p,0.1549484435666204,1.8217391304347825,3.3969292598662943,"['ANKRD33B', 'CYTH4', 'PRELP', 'ASPHD2', 'RBMS2']",0.3542442002919632,0,0,5
291,hsa-miR-4669,0.15735794255894503,1.3949482016063321,2.5795831034621908,"['TMEM184A', 'TPRG1', 'PRELP', 'SH3RF3', 'PAIP2B', 'FAP', 'TET3', 'BEND3', 'PTPN9', 'RPP25', 'RIBC1', 'SNX8', 'STUM', 'RSPH10B2']",0.35813845919621673,0,0,14
292,mmu-miR-471-5p,0.15773217207435186,2.275619834710744,4.202743960805468,"['TPRG1', 'RASL10B', 'CCNYL1']",0.35813845919621673,0,0,3
293,mmu-miR-3962,0.16101868254368568,1.5590551181102361,2.8472008366692907,"['PRTG', 'PAIP2B', 'SPRED1', 'PLEKHF1', 'UBASH3B', 'PCED1B', 'PNMA5', 'SLC5A3']",0.3598567656590802,0,0,8
294,mmu-miR-297a,0.16150342379823399,1.405361324857812,2.5622954337961437,"['ANKRD33B', 'SHC3', 'HOMER1', 'EMP1', 'ING1', 'SLC5A3', 'SH3RF3', 'TMEM47', 'UBASH3B', 'PSME4', 'SLC38A2', 'STUM', 'MAPK4']",0.3598567656590802,0,0,13
295,mmu-miR-297b-5p,0.16150342379823399,1.405361324857812,2.5622954337961437,"['ANKRD33B', 'SHC3', 'HOMER1', 'EMP1', 'ING1', 'SLC5A3', 'SH3RF3', 'TMEM47', 'UBASH3B', 'PSME4', 'SLC38A2', 'STUM', 'MAPK4']",0.3598567656590802,0,0,13
296,mmu-miR-297c,0.16150342379823399,1.405361324857812,2.5622954337961437,"['ANKRD33B', 'SHC3', 'HOMER1', 'EMP1', 'ING1', 'SLC5A3', 'SH3RF3', 'TMEM47', 'UBASH3B', 'PSME4', 'SLC38A2', 'STUM', 'MAPK4']",0.3598567656590802,0,0,13
297,mmu-miR-1251,0.16150342379823399,1.405361324857812,2.5622954337961437,"['ANKRD33B', 'ROM1', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'MYO1E', 'PSME4', 'SLC17A6', 'PTPN9', 'RIBC1', 'STUM', 'SLC25A25']",0.3598567656590802,0,0,13
298,mmu-miR-2182,0.1625950710463267,1.7899408284023668,3.2514139035388965,"['PRTG', 'FCGR3A', 'ANKRD33B', 'BEND3', 'ASPHD2']",0.3598567656590802,0,0,5
299,hsa-miR-3680,0.16357737906081252,1.4015142034789139,2.5373982065037355,"['TMEM184A', 'ANKRD33B', 'SHC3', 'HOMER1', 'CHKA', 'MGMT', 'SLC5A3', 'PRTG', 'FCGR3A', 'PAIP2B', 'PMFBP1', 'SNX8', 'STUM']",0.3598567656590802,0,0,13
300,mmu-miR-697,0.16357737906081252,1.4015142034789139,2.5373982065037355,"['CHST8', 'SEMA7A', 'PRELP', 'SH3RF3', 'FAM210B', 'PAIP2B', 'UBASH3B', 'TDG', 'TET3', 'SIDT1', 'BEND3', 'CCNYL1', 'STUM']",0.3598567656590802,0,0,13
301,hsa-miR-4746-3p,0.16358699708405372,1.607453893442623,2.910151146383733,"['SH3RF3', 'TMEM184A', 'SHC3', 'MGMT', 'STARD10', 'TBC1D10C', 'STUM']",0.3598567656590802,0,0,7
302,hsa-miR-1908,0.16445942683967013,1.3669527896995708,2.4674747037735933,"['TMEM184A', 'SHC3', 'RASL10B', 'FIGNL2', 'PRELP', 'SEMA3F', 'DTX3', 'OTOS', 'SPRED2', 'TET3', 'BEND3', 'PTPN9', 'RPP25', 'SNX8', 'STUM']",0.3598567656590802,0,0,15
303,hsa-miR-663,0.16445942683967013,1.3669527896995708,2.4674747037735933,"['TMEM184A', 'SHC3', 'RASL10B', 'FIGNL2', 'PRELP', 'SEMA3F', 'DTX3', 'OTOS', 'SPRED2', 'TET3', 'BEND3', 'PTPN9', 'RPP25', 'SNX8', 'STUM']",0.3598567656590802,0,0,15
304,hsa-miR-4258,0.16541719841484667,1.470383275261324,2.6456378671965064,"['SH3RF3', 'SHC3', 'LAMC3', 'RASL10B', 'SIDT1', 'BEND3', 'STMND1', 'PRELP', 'SNX8', 'STUM']",0.36076185049027415,0,0,10
305,hsa-miR-1469,0.1664829024177809,2.869069224786103,5.1438470907270535,"['SH3RF3', 'TET3']",0.3618956206655369,0,0,2
306,mmu-miR-3060,0.16772673845618744,1.4139547523608942,2.5245019354604232,"['SH3RF3', 'PAIP2B', 'ANKRD33B', 'SHC3', 'TET3', 'C18ORF54', 'TBC1D10C', 'PNMA5', 'PTPN9', 'SLC5A3', 'STUM', 'LUC7L2']",0.36231088656778626,0,0,12
307,mmu-miR-139-3p,0.16776688111057372,1.3938783980078855,2.4883236652152383,"['IL15RA', 'SERPINA3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'AXDND1', 'SLC5A3', 'SPRED2', 'SPRED1', 'TET3', 'RANBP10', 'SLC38A2', 'RBMS2']",0.36231088656778626,0,0,13
308,mmu-miR-296-5p,0.16832825912493726,1.3605769230769231,2.4243294085939295,"['TMEM184A', 'SEMA7A', 'ANKRD33B', 'SHC3', 'PRELP', 'PAIP2B', 'CYTH4', 'UBASH3B', 'BEND3', 'PMFBP1', 'RPP25', 'SLC38A2', 'STUM', 'MAPK4', 'PTGES']",0.3623429733760825,0,0,15
309,mmu-miR-151-3p,0.1703515658303415,1.4596539792387544,2.5834283578781614,"['SH3RF3', 'SPRED1', 'SFRP2', 'TET3', 'SIDT1', 'SKA3', 'SLC38A2', 'ING1', 'SLC5A3', 'MAPK4']",0.3655116121214123,0,0,10
310,hsa-miR-4732-5p,0.17217536518211077,1.405580704006486,2.472756266702939,"['TMEM184A', 'SPRED2', 'HSD11B2', 'FCGR3A', 'PAIP2B', 'SHC3', 'HOMER1', 'UBASH3B', 'FBXO39', 'SLC38A2', 'SLC5A3', 'MAPK4']",0.3682331197281917,0,0,12
311,mmu-miR-718,0.17516403181924614,2.156739811912226,3.757110672543821,"['FAP', 'FIGNL2', 'MAPK4']",0.3734204279619298,0,0,3
312,mmu-miR-196b,0.18043184969782078,1.4386348122866894,2.463521326210812,"['PRTG', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'TPRG1', 'PCED1B', 'RANBP10', 'SLC17A6', 'RBMS2', 'PTGES']",0.38027684885816654,0,0,10
313,mmu-miR-380-3p,0.18043184969782078,1.4386348122866894,2.463521326210812,"['PRTG', 'IL15RA', 'PAIP2B', 'SEMA7A', 'CHRNA2', 'FSHR', 'TET3', 'SKA3', 'SLC38A2', 'LUC7L2']",0.38027684885816654,0,0,10
314,mmu-miR-196a,0.18043184969782078,1.4386348122866894,2.463521326210812,"['PRTG', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'TPRG1', 'PCED1B', 'RANBP10', 'SLC17A6', 'RBMS2', 'PTGES']",0.38027684885816654,0,0,10
315,hsa-miR-3186-3p,0.18109205083729946,2.11979969183359,3.622207318181496,"['FIGNL2', 'PRELP', 'ICAM1']",0.38027684885816654,0,0,3
316,hsa-miR-584,0.18124809085849264,1.389107918476445,2.372441464919674,"['SPRED2', 'SHC3', 'UBASH3B', 'TPRG1', 'TET3', 'SIDT1', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PMFBP1', 'SLC5A3', 'RBMS2']",0.38027684885816654,0,0,12
317,mmu-miR-3092,0.1828587212656916,1.3677514068999266,2.323866318900817,"['IFITM2', 'MGMT', 'RASL10B', 'PRELP', 'TMEM47', 'SPRED2', 'HSD11B2', 'CYTH4', 'NRIP2', 'SIDT1', 'RANBP10', 'SLC17A6', 'PTPN9']",0.3824458428995379,0,0,13
318,mmu-miR-682,0.18729039000469885,1.360452848563545,2.2788877356389188,"['SEMA7A', 'SHC3', 'HOMER1', 'FOXF2', 'PRELP', 'TMEM47', 'PAIP2B', 'CCNYL1', 'NMUR2', 'SLC17A6', 'PTPN9', 'STUM', 'SLC25A25']",0.3864020251525553,0,0,13
319,mmu-miR-147,0.18766674138260334,1.8357520342253166,3.0713738575245135,"['PRTG', 'MYO1E', 'TET3', 'PRELP']",0.3864020251525553,0,0,4
320,hsa-miR-3681,0.18855758218995675,1.397444617178391,2.3314293024670927,"['PRTG', 'FAM210B', 'CYTH4', 'UBASH3B', 'LAMC3', 'TDG', 'TET3', 'NMUR2', 'FIGNL2', 'PRELP', 'RBMS2']",0.3864020251525553,0,0,11
321,mmu-miR-704,0.1895257348262724,1.356830601092896,2.256721984591019,"['SEMA7A', 'PID1', 'SHC3', 'AXDND1', 'ING1', 'PAIP2B', 'SFRP2', 'RANBP10', 'NMUR2', 'SLC17A6', 'SLC38A2', 'STUM', 'SLC25A25']",0.3864020251525553,0,0,13
322,mmu-miR-877,0.1895257348262724,1.356830601092896,2.256721984591019,"['ANKRD33B', 'HOMER1', 'DIABLO', 'EMP1', 'PRELP', 'DTX3', 'SH3RF3', 'PAIP2B', 'SPRED1', 'TSPAN6', 'TBC1D10C', 'CDK2AP1', 'RBMS2']",0.3864020251525553,0,0,13
323,mmu-miR-1897-3p,0.18956393235499605,1.4507389162561577,2.4126207984223864,"['FAM210B', 'SPRED2', 'FCGR3A', 'SHC3', 'UBASH3B', 'CDK2AP1', 'ASPHD2', 'RIBC1', 'STUM']",0.3864020251525553,0,0,9
324,mmu-miR-409-5p,0.18996904527131056,1.4872831161591527,2.470219811732011,"['SFRP2', 'SHC3', 'FSHR', 'ASPHD2', 'SLC5A3', 'LUC7L2', 'RBMS2', 'PTGES']",0.3864020251525553,0,0,8
325,mmu-miR-1963,0.19050425606162225,1.6867245657568237,2.7967255214526574,"['SPRED2', 'TET3', 'PRELP', 'STUM', 'ICAM1']",0.3864020251525553,0,0,5
326,hsa-miR-1263,0.1907862021496616,1.4181818181818182,2.3493626071291778,"['SH3RF3', 'TPRG1', 'TSPAN6', 'PSME4', 'TBC1D10C', 'SLC17A6', 'SKA3', 'SLC38A2', 'SLC5A3', 'STUM']",0.3864020251525553,0,0,10
327,hsa-miR-4745-3p,0.19236037974890538,1.444929116684842,2.3817990317916085,"['TMEM184A', 'VMO1', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'C16ORF74', 'STUM']",0.3864020251525553,0,0,9
328,mmu-miR-698,0.19236037974890538,1.444929116684842,2.3817990317916085,"['SPRED2', 'SEMA7A', 'SHC3', 'RASL10B', 'ADAMTS1', 'C18ORF54', 'FIGNL2', 'PRELP', 'STUM']",0.3864020251525553,0,0,9
329,hsa-miR-1538,0.19236037974890538,1.444929116684842,2.3817990317916085,"['TMEM184A', 'VMO1', 'SHC3', 'RASL10B', 'STARD10', 'PNMA5', 'POLE', 'C16ORF74', 'STUM']",0.3864020251525553,0,0,9
330,hsa-miR-3135,0.19290960833408113,1.369017798286091,2.252764718158439,"['PAIP2B', 'ANKRD33B', 'UBASH3B', 'TET3', 'PCED1B', 'RANBP10', 'CCNYL1', 'EMP1', 'FIGNL2', 'SNX8', 'STUM', 'RBMS2']",0.3864020251525553,0,0,12
331,mmu-miR-1933-5p,0.19290960833408113,1.369017798286091,2.252764718158439,"['MAP4K1', 'IL15RA', 'SPRED1', 'CHRNA2', 'SHC3', 'CYTH4', 'LAMC3', 'TET3', 'SKA3', 'RIBC1', 'SLC38A2', 'ING1']",0.3864020251525553,0,0,12
332,mmu-miR-361,0.19528357969031954,1.3650647557688516,2.229563708291561,"['TMEM184A', 'PRTG', 'TMEM47', 'ADAMTS1', 'TET3', 'C18ORF54', 'BEND3', 'WDR64', 'SLC17A6', 'PRELP', 'SLC5A3', 'STUM']",0.389978955827355,0,0,12
333,mmu-miR-365,0.1960629799919638,1.408160535117057,2.294343200557596,"['SH3RF3', 'SPRED1', 'SFRP2', 'ANKRD33B', 'CYTH4', 'TDG', 'BEND3', 'RANBP10', 'SLC38A2', 'ING1']",0.39035962683084685,0,0,10
334,mmu-miR-671-3p,0.19734875278619318,1.7956168431420831,2.9138961225152338,"['SHC3', 'TPRG1', 'ASPHD2', 'ING1']",0.39174318292588645,0,0,4
335,hsa-miR-615-3p,0.19878083217506082,1.6593406593406594,2.6807517962948544,"['ANKRD33B', 'RANBP10', 'SNX8', 'STUM', 'SLC25A25']",0.3928013991576319,0,0,5
336,hsa-miR-4787-5p,0.19906677242377724,1.4669738335109859,2.3678644263254185,"['SPRED2', 'PAIP2B', 'ANKRD33B', 'CHRNA2', 'FIGNL2', 'CDK2AP1', 'PRELP', 'STUM']",0.3928013991576319,0,0,8
337,hsa-miR-4804-5p,0.20296565287327964,1.6459721380981223,2.6248622387369647,"['TMEM184A', 'MGMT', 'SNX8', 'STUM', 'SLC25A25']",0.39930631410974604,0,0,5
338,hsa-miR-628-3p,0.20661059235233045,1.4165329052969502,2.2337582952460875,"['PAIP2B', 'HOMER1', 'ADAMTS1', 'C18ORF54', 'RANBP10', 'FOXO4', 'RIBC1', 'SLC5A3', 'LUC7L2']",0.40197850031706023,0,0,9
339,hsa-miR-1468,0.20718043575807712,1.6328125,2.570316607578256,"['SH3RF3', 'PAIP2B', 'SHC3', 'TET3', 'MTRNR2L8']",0.40197850031706023,0,0,5
340,mmu-miR-221,0.20735542550291794,1.3456149455111572,2.1170841530730784,"['SPRED2', 'PAIP2B', 'SHC3', 'CYTH4', 'UBASH3B', 'TPRG1', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'FOXO4', 'SLC5A3']",0.40197850031706023,0,0,12
341,mmu-miR-1928,0.20735542550291794,1.3456149455111572,2.1170841530730784,"['SPRED2', 'PAIP2B', 'SHC3', 'CYTH4', 'UBASH3B', 'TPRG1', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'FOXO4', 'SLC5A3']",0.40197850031706023,0,0,12
342,mmu-miR-222,0.20735542550291794,1.3456149455111572,2.1170841530730784,"['SPRED2', 'PAIP2B', 'SHC3', 'CYTH4', 'UBASH3B', 'TPRG1', 'RASL10B', 'TDG', 'TET3', 'SIDT1', 'FOXO4', 'SLC5A3']",0.40197850031706023,0,0,12
343,mmu-miR-434-3p,0.21132933036221133,1.3582206035379814,2.1111332919127928,"['PRTG', 'TMEM47', 'ANKRD33B', 'SHC3', 'SIDT1', 'SLC17A6', 'PTPN9', 'PRELP', 'SLC38A2', 'SLC5A3', 'RBMS2']",0.40748361587133153,0,0,11
344,mmu-miR-615-3p,0.21142437987894125,1.6198568872987478,2.51707599483092,"['SH3RF3', 'MYO1E', 'FAP', 'BEND3', 'STUM']",0.40748361587133153,0,0,5
345,hsa-miR-645,0.2122761552816136,1.3379790940766552,2.073689955986696,"['TRPM1', 'TMEM47', 'MYO1E', 'PAIP2B', 'TET3', 'C18ORF54', 'RANBP10', 'CCNYL1', 'FIGNL2', 'PRELP', 'SEMA3F', 'SLC5A3']",0.407939394062927,0,0,12
346,hsa-miR-4281,0.2146313859857168,1.3049094192983417,2.0080379453052926,"['TMEM184A', 'PLEKHF1', 'LAMC3', 'FIGNL2', 'SLC5A3', 'ICAM1', 'MYO1E', 'FCGR3A', 'TET3', 'BEND3', 'RIBC1', 'STUM', 'SLC25A25', 'MAPK4']",0.4112734361518215,0,0,14
347,mmu-miR-673-3p,0.21569668003978631,1.6071005917159764,2.465102858285281,"['IL15RA', 'CYTH4', 'RASL10B', 'TET3', 'C16ORF74']",0.41163322575557065,0,0,5
348,mmu-miR-382,0.21654614795580393,1.3497836922787547,2.0651037192826,"['CHKA', 'PSME4', 'TET3', 'C18ORF54', 'RANBP10', 'CCNYL1', 'SLC17A6', 'PTPN9', 'PRELP', 'SLC38A2', 'SLC5A3']",0.41163322575557065,0,0,11
349,mmu-miR-770-3p,0.21732625312067325,1.314718716829815,2.006728254717156,"['TMEM184A', 'SEMA7A', 'PRELP', 'ELFN1', 'HSD11B2', 'CYTH4', 'THEM5', 'BEND3', 'RANBP10', 'STUM', 'RSPH10B2', 'SLC25A25', 'MAPK4']",0.41163322575557065,0,0,13
350,hsa-miR-4800-3p,0.21770196127816446,1.922027972027972,2.9303782428043745,"['TMEM184A', 'FOXF2', 'ICAM1']",0.41163322575557065,0,0,3
351,hsa-miR-126,0.2182909685499708,2.3746509129967777,3.6140438868216616,"['SPRED1', 'PTPN9']",0.41163322575557065,0,0,2
352,hsa-miR-4783-3p,0.21886354239956227,1.521353065539112,2.311402114626796,"['SPRED2', 'SHC3', 'NRIP2', 'STARD10', 'STUM', 'PTGES']",0.41163322575557065,0,0,6
353,hsa-miR-1307,0.21916520164663114,1.466171875,2.2255455237186954,"['SH3RF3', 'PAIP2B', 'ANKRD33B', 'PRELP', 'MTRNR2L8', 'DTX3', 'MAPK4']",0.41163322575557065,0,0,7
354,hsa-miR-190b,0.22447271960701595,1.3373112064143204,1.997944407287897,"['FAM210B', 'SPRED2', 'PAIP2B', 'SPRED1', 'TPRG1', 'TET3', 'C18ORF54', 'SLC17A6', 'EMP1', 'MTRNR2L8', 'RBMS2']",0.41922651577310305,0,0,11
355,hsa-miR-190,0.22447271960701595,1.3373112064143204,1.997944407287897,"['FAM210B', 'SPRED2', 'PAIP2B', 'SPRED1', 'TPRG1', 'TET3', 'C18ORF54', 'SLC17A6', 'EMP1', 'MTRNR2L8', 'RBMS2']",0.41922651577310305,0,0,11
356,mmu-miR-1198-3p,0.23028588421846802,1.3732467532467532,2.0165219029589845,"['SH3RF3', 'PRTG', 'TMEM47', 'FCGR3A', 'UBASH3B', 'TSPAN6', 'TET3', 'PNMA5', 'RBMS2']",0.4288751158338323,0,0,9
357,mmu-miR-675-5p,0.23235621344865626,1.6677862595419848,2.4341068309414022,"['MYO1E', 'SHC3', 'C16ORF74', 'RBMS2']",0.4310954528921561,0,0,4
358,hsa-miR-542-5p,0.23315714412501265,1.4363511029411764,2.091388415184509,"['SPRED2', 'HSD11B2', 'PLEKHF1', 'LAMC3', 'PTPN9', 'RPP25', 'POLE']",0.4310954528921561,0,0,7
359,hsa-miR-3659,0.23432835360891568,1.291254253015775,1.8736511465710135,"['TMEM184A', 'SEMA7A', 'TPRG1', 'FIGNL2', 'ICAM1', 'PRTG', 'TMEM47', 'TDG', 'TET3', 'CCNYL1', 'STUM', 'RBMS2', 'MAPK4']",0.4310954528921561,0,0,13
360,hsa-miR-4749-5p,0.23472919833192815,1.341597444089457,1.944407733048526,"['RASL10B', 'TET3', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SEMA3F', 'OTOS', 'RPP25', 'SNX8', 'STUM']",0.4310954528921561,0,0,10
361,hsa-miR-4706,0.23472919833192815,1.341597444089457,1.944407733048526,"['RASL10B', 'TET3', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SEMA3F', 'OTOS', 'RPP25', 'SNX8', 'STUM']",0.4310954528921561,0,0,10
362,mmu-miR-5111,0.2365576656534871,1.8362299465240641,2.6470416486989183,"['ANKRD33B', 'SLC17A6', 'SLC5A3']",0.4323243329823507,0,0,3
363,hsa-miR-4798-3p,0.2367024628545902,1.4290777439024391,2.059231515126387,"['FCGR3A', 'SPRED1', 'CHKA', 'C18ORF54', 'PRELP', 'SNX8', 'RBMS2']",0.4323243329823507,0,0,7
364,hsa-miR-3912,0.23748178491638264,1.6509712039906281,2.373542448694338,"['IL15RA', 'PAIP2B', 'PID1', 'CHRNB3']",0.43255610824055407,0,0,4
365,hsa-miR-4632,0.24026589870373247,1.421875,2.027606628853698,"['TMEM184A', 'DIABLO', 'TET3', 'STARD10', 'SNX8', 'STUM', 'MAPK4']",0.4355555259547071,0,0,7
366,hsa-miR-4740-3p,0.24044241704287,1.3847855794885144,1.9736997797479858,"['PID1', 'ANKRD33B', 'CHRNA2', 'RANBP10', 'PRELP', 'SLC38A2', 'SLC25A25', 'MAPK4']",0.4355555259547071,0,0,8
367,mmu-miR-1946a,0.24188044336649792,1.534502262443439,2.1779370309927386,"['FOXF2', 'RASL10B', 'TET3', 'ASPHD2', 'SEMA3F']",0.4359530513427005,0,0,5
368,hsa-miR-4442,0.24263450368847134,1.6344858554108666,2.31475734506433,"['IL15RA', 'PSME4', 'RANBP10', 'C16ORF74']",0.4359530513427005,0,0,4
369,hsa-miR-3687,0.24263450368847134,1.6344858554108666,2.31475734506433,"['IL15RA', 'PSME4', 'RANBP10', 'C16ORF74']",0.4359530513427005,0,0,4
370,hsa-miR-371-3p,0.24384703897547,1.414741847826087,1.9965036996931511,"['SPRED1', 'SEMA7A', 'UBASH3B', 'RASL10B', 'TET3', 'TBC1D10C', 'SLC38A2']",0.4369475320019908,0,0,7
371,mmu-miR-669h-3p,0.2461738560120075,1.305084745762712,1.829359815087149,"['PRTG', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'RANBP10', 'PRELP', 'RPP25', 'RIBC1', 'SLC5A3']",0.43748358835443424,0,0,11
372,mmu-miR-669k,0.2461738560120075,1.305084745762712,1.829359815087149,"['PRTG', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'RANBP10', 'PRELP', 'RPP25', 'RIBC1', 'SLC5A3']",0.43748358835443424,0,0,11
373,hsa-miR-3676,0.246328428610001,1.5230207748455924,2.1338885039797373,"['SH3RF3', 'TMEM184A', 'SHC3', 'BEND3', 'SLC17A6']",0.43748358835443424,0,0,5
374,hsa-miR-4738-5p,0.2474454685262637,1.4076772836538463,1.9659128966439923,"['SH3RF3', 'TMEM184A', 'HSD11B2', 'ANKRD33B', 'DIABLO', 'TET3', 'RBMS2']",0.43748358835443424,0,0,7
375,hsa-miR-720,0.2474454685262637,1.4076772836538463,1.9659128966439923,"['TET3', 'ROM1', 'SIDT1', 'PRELP', 'SNX8', 'C16ORF74', 'MAPK4']",0.43748358835443424,0,0,7
376,mmu-miR-1945,0.2535648362003993,2.1295546558704452,2.9220380206991114,"['SEMA7A', 'CCNYL1']",0.44711033617251267,0,0,2
377,hsa-miR-553,0.25528902660776726,1.5005534034311012,2.0487940013235555,"['TPRG1', 'TET3', 'SLC38A2', 'STUM', 'RBMS2']",0.4489565640343493,0,0,5
378,hsa-miR-1911,0.25710580543775163,1.3554783384870412,1.841102288658121,"['PRTG', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'FAP', 'FIGNL2', 'SNX8', 'RBMS2']",0.45073585521792325,0,0,8
379,mmu-miR-467c,0.258340309174677,1.3868853672985781,1.877118188820076,"['SH3RF3', 'SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'PTPN9', 'SLC5A3']",0.45073585521792325,0,0,7
380,mmu-miR-467d,0.258340309174677,1.3868853672985781,1.877118188820076,"['SH3RF3', 'SFRP2', 'SHC3', 'FOXF2', 'SLC17A6', 'PTPN9', 'SLC5A3']",0.45073585521792325,0,0,7
381,hsa-miR-28-3p,0.2640003946014637,1.2975851393188855,1.7281299627153555,"['PRTG', 'SPRED1', 'TPRG1', 'TDG', 'EMP1', 'SLC38A2', 'ING1', 'SLC5A3', 'LUC7L2', 'RBMS2']",0.4566616297814618,0,0,10
382,hsa-miR-383,0.264681369492255,1.2527823732892165,1.6652341046640917,"['SHC3', 'HOMER1', 'TPRG1', 'DIABLO', 'RASL10B', 'FIGNL2', 'PRELP', 'ICAM1', 'SH3RF3', 'PRTG', 'PSME4', 'SIDT1', 'PTPN9']",0.4566616297814618,0,0,13
