Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
580,hsa-miR-3136-5p,0.36643114125084,2.298507462686567,2.307574286921429,['TET3'],0.7742179409737231,0,0,1
581,hsa-miR-4439,0.36643114125084,2.298507462686567,2.307574286921429,['TET3'],0.7742179409737231,0,0,1
582,hsa-miR-1283,0.36643114125084,2.298507462686567,2.307574286921429,['RBMS2'],0.7742179409737231,0,0,1
583,hsa-miR-323a-3p,0.36643114125084,2.298507462686567,2.307574286921429,['SEMA7A'],0.7742179409737231,0,0,1
584,hsa-miR-3178,0.36643114125084,2.298507462686567,2.307574286921429,['RBMS2'],0.7742179409737231,0,0,1
585,hsa-miR-4763-5p,0.36643114125084,2.298507462686567,2.307574286921429,['ERVMER34-1'],0.7742179409737231,0,0,1
586,hsa-miR-6813-3p,0.36643114125084,2.298507462686567,2.307574286921429,['TET3'],0.7742179409737231,0,0,1
587,hsa-miR-8082,0.36756419655979466,1.5934065934065933,1.5947726066473884,"['SEMA7A', 'RBMS2']",0.7742179409737231,0,0,2
588,hsa-miR-320a,0.3720185831930114,1.2659474671669793,1.251783377391246,"['SEMA7A', 'PTPN9', 'MTRNR2L8', 'DTX3', 'SLC38A2']",0.7742179409737231,0,0,5
589,hsa-miR-3689d,0.3793476002184143,1.3818181818181818,1.3393996015868097,"['TSPAN6', 'PTGES3L', 'RBMS2']",0.7742179409737231,0,0,3
590,hsa-miR-6867-5p,0.3793476002184143,1.3818181818181818,1.3393996015868097,"['TMEM47', 'ERVMER34-1', 'ELFN1']",0.7742179409737231,0,0,3
591,hsa-miR-6813-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SEMA3F'],0.7742179409737231,0,0,1
592,hsa-miR-4255,0.38149483418038993,2.1771406127258444,2.0980189014370234,['PSME4'],0.7742179409737231,0,0,1
593,hsa-miR-455-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['UBASH3B'],0.7742179409737231,0,0,1
594,hsa-miR-6755-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['MTRNR2L8'],0.7742179409737231,0,0,1
595,hsa-miR-4690-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['PTPN9'],0.7742179409737231,0,0,1
596,hsa-miR-1915-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SNX8'],0.7742179409737231,0,0,1
597,hsa-miR-197-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['PTPN9'],0.7742179409737231,0,0,1
598,hsa-miR-4489,0.38149483418038993,2.1771406127258444,2.0980189014370234,['TET3'],0.7742179409737231,0,0,1
599,hsa-miR-8066,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SLC5A3'],0.7742179409737231,0,0,1
600,hsa-miR-936,0.38149483418038993,2.1771406127258444,2.0980189014370234,['LUC7L2'],0.7742179409737231,0,0,1
601,hsa-miR-6830-3p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['NRIP2'],0.7742179409737231,0,0,1
602,hsa-miR-889-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SLC25A25'],0.7742179409737231,0,0,1
603,mmu-miR-343,0.38149483418038993,2.1771406127258444,2.0980189014370234,['FOXF2'],0.7742179409737231,0,0,1
604,hsa-miR-140-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SPRED1'],0.7742179409737231,0,0,1
605,hsa-miR-564,0.38149483418038993,2.1771406127258444,2.0980189014370234,['TET3'],0.7742179409737231,0,0,1
606,hsa-miR-5006-5p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['ERVMER34-1'],0.7742179409737231,0,0,1
607,hsa-miR-4717-3p,0.38149483418038993,2.1771406127258444,2.0980189014370234,['STUM'],0.7742179409737231,0,0,1
608,hsa-miR-6085,0.38149483418038993,2.1771406127258444,2.0980189014370234,['SEMA3F'],0.7742179409737231,0,0,1
609,hsa-miR-6783-5p,0.38462492535761267,1.5338345864661653,1.4655584544261826,"['ZC3HAV1L', 'PTPN9']",0.7742179409737231,0,0,2
610,hsa-miR-146a-5p,0.38462492535761267,1.5338345864661653,1.4655584544261826,"['IFITM3', 'ICAM1']",0.7742179409737231,0,0,2
611,hsa-miR-125a-5p,0.38462492535761267,1.5338345864661653,1.4655584544261826,"['ANKRD33B', 'TDG']",0.7742179409737231,0,0,2
612,hsa-miR-491-5p,0.38462492535761267,1.5338345864661653,1.4655584544261826,"['SESN1', 'SLC38A2']",0.7742179409737231,0,0,2
613,hsa-miR-20a-5p,0.38490690230428704,1.1919185450819672,1.1379887436783025,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'SLC5A3']",0.7742179409737231,0,0,7
614,hsa-let-7d-5p,0.38582436290499517,1.3663836163836163,1.3013069068594585,"['HOMER1', 'DIABLO', 'ZC3HAV1L']",0.7742179409737231,0,0,3
615,hsa-miR-765,0.38582436290499517,1.3663836163836163,1.3013069068594585,"['TMEM184A', 'PRELP', 'RPP25']",0.7742179409737231,0,0,3
616,hsa-miR-1228-3p,0.39308225811310415,1.5056732740943268,1.4059019136787516,"['FOXF2', 'PNMA5']",0.7742179409737231,0,0,2
617,hsa-miR-4786-5p,0.39308225811310415,1.5056732740943268,1.4059019136787516,"['BDNF-AS', 'PTGES3L']",0.7742179409737231,0,0,2
618,hsa-miR-6500-3p,0.39308225811310415,1.5056732740943268,1.4059019136787516,"['SERPINA3', 'BDNF-AS']",0.7742179409737231,0,0,2
619,hsa-miR-30a-3p,0.39308225811310415,1.5056732740943268,1.4059019136787516,"['LUC7L2', 'RBMS2']",0.7742179409737231,0,0,2
620,hsa-miR-570-3p,0.39308225811310415,1.5056732740943268,1.4059019136787516,"['TMEM47', 'PTGES']",0.7742179409737231,0,0,2
621,hsa-miR-16-2-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['CDK2AP1'],0.7742179409737231,0,0,1
622,hsa-miR-4720-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['SPRED1'],0.7742179409737231,0,0,1
623,hsa-miR-489-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['PAIP2B'],0.7742179409737231,0,0,1
624,hsa-miR-4264,0.3962029632994159,2.067910447761194,1.9145307701079304,['RPP25'],0.7742179409737231,0,0,1
625,hsa-miR-548ao-5p,0.3962029632994159,2.067910447761194,1.9145307701079304,['SPRED1'],0.7742179409737231,0,0,1
626,hsa-miR-885-5p,0.3962029632994159,2.067910447761194,1.9145307701079304,['SHC3'],0.7742179409737231,0,0,1
627,hsa-miR-1180-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['ADAMTS1'],0.7742179409737231,0,0,1
628,mmu-miR-1b-5p,0.3962029632994159,2.067910447761194,1.9145307701079304,['IL15RA'],0.7742179409737231,0,0,1
629,hsa-miR-5190,0.3962029632994159,2.067910447761194,1.9145307701079304,['RBMS2'],0.7742179409737231,0,0,1
630,mmu-miR-466p-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['IL15RA'],0.7742179409737231,0,0,1
631,mmu-miR-466b-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['IL15RA'],0.7742179409737231,0,0,1
632,mmu-miR-694,0.3962029632994159,2.067910447761194,1.9145307701079304,['FOXF2'],0.7742179409737231,0,0,1
633,hsa-miR-4504,0.3962029632994159,2.067910447761194,1.9145307701079304,['ANKRD33B'],0.7742179409737231,0,0,1
634,mmu-miR-466c-3p,0.3962029632994159,2.067910447761194,1.9145307701079304,['IL15RA'],0.7742179409737231,0,0,1
635,mmu-miR-1186b,0.3962029632994159,2.067910447761194,1.9145307701079304,['MYO1E'],0.7742179409737231,0,0,1
636,hsa-miR-548ax,0.3962029632994159,2.067910447761194,1.9145307701079304,['SPRED1'],0.7742179409737231,0,0,1
637,hsa-miR-4733-5p,0.3962029632994159,2.067910447761194,1.9145307701079304,['SHC3'],0.7742179409737231,0,0,1
638,hsa-miR-345-5p,0.3962029632994159,2.067910447761194,1.9145307701079304,['TSPAN6'],0.7742179409737231,0,0,1
639,mmu-miR-466k,0.3987311128313482,1.3365102639296187,1.2288784085893512,"['TMEM47', 'BEND3', 'ELFN1']",0.7742179409737231,0,0,3
640,mmu-miR-466d-5p,0.3987311128313482,1.3365102639296187,1.2288784085893512,"['TMEM47', 'BEND3', 'ELFN1']",0.7742179409737231,0,0,3
641,mmu-miR-466l-5p,0.3987311128313482,1.3365102639296187,1.2288784085893512,"['TMEM47', 'BEND3', 'ELFN1']",0.7742179409737231,0,0,3
642,mmu-miR-466i-5p,0.3987311128313482,1.3365102639296187,1.2288784085893512,"['TMEM47', 'BEND3', 'ELFN1']",0.7742179409737231,0,0,3
643,hsa-miR-3614-5p,0.40148761612145134,1.478517722878625,1.3492636189857827,"['SERPINA3', 'BDNF-AS']",0.7742179409737231,0,0,2
644,hsa-miR-6845-3p,0.40148761612145134,1.478517722878625,1.3492636189857827,"['SEMA7A', 'RPP25']",0.7742179409737231,0,0,2
645,hsa-miR-4534,0.40148761612145134,1.478517722878625,1.3492636189857827,"['SEMA7A', 'RBMS2']",0.7742179409737231,0,0,2
646,hsa-miR-6881-3p,0.40148761612145134,1.478517722878625,1.3492636189857827,"['PAIP2B', 'SLC25A25']",0.7742179409737231,0,0,2
647,hsa-miR-5011-5p,0.40905534172510166,1.2463984388452045,1.1141615749305467,"['TMEM47', 'SPRED1', 'ANKRD33B', 'SEMA3F']",0.7742179409737231,0,0,4
648,hsa-miR-5189-5p,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['LAMC3', 'STUM']",0.7742179409737231,0,0,2
649,hsa-miR-1285-3p,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['LAMC3', 'STUM']",0.7742179409737231,0,0,2
650,hsa-miR-6860,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['LAMC3', 'STUM']",0.7742179409737231,0,0,2
651,hsa-miR-3187-5p,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['LAMC3', 'STUM']",0.7742179409737231,0,0,2
652,hsa-miR-646,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['SPRED1', 'DIABLO']",0.7742179409737231,0,0,2
653,hsa-miR-4775,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['NRIP2', 'LUC7L2']",0.7742179409737231,0,0,2
654,hsa-miR-612,0.4098387119544336,1.4523149980213692,1.2954527528756246,"['LAMC3', 'STUM']",0.7742179409737231,0,0,2
655,hsa-miR-20b-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['PSME4'],0.7742179409737231,0,0,1
656,hsa-miR-5000-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['PTGES3L'],0.7742179409737231,0,0,1
657,hsa-miR-4707-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['TSPAN6'],0.7742179409737231,0,0,1
658,hsa-miR-3656,0.4105638602068279,1.9690831556503199,1.7529246800894938,['RASL10B'],0.7742179409737231,0,0,1
659,hsa-miR-548b-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['TET3'],0.7742179409737231,0,0,1
660,hsa-miR-3119,0.4105638602068279,1.9690831556503199,1.7529246800894938,['PRELP'],0.7742179409737231,0,0,1
661,hsa-miR-376a-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SHC3'],0.7742179409737231,0,0,1
662,hsa-miR-6864-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['RANBP10'],0.7742179409737231,0,0,1
663,hsa-miR-6073,0.4105638602068279,1.9690831556503199,1.7529246800894938,['PSME4'],0.7742179409737231,0,0,1
664,hsa-miR-4682,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SLC38A2'],0.7742179409737231,0,0,1
665,hsa-miR-518c-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SNX8'],0.7742179409737231,0,0,1
666,hsa-miR-4659b-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SERPINA3'],0.7742179409737231,0,0,1
667,hsa-miR-2115-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['POLE'],0.7742179409737231,0,0,1
668,hsa-miR-548g-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['ZC3HAV1L'],0.7742179409737231,0,0,1
669,hsa-miR-4276,0.4105638602068279,1.9690831556503199,1.7529246800894938,['RBMS2'],0.7742179409737231,0,0,1
670,mmu-miR-1186a,0.4105638602068279,1.9690831556503199,1.7529246800894938,['MYO1E'],0.7742179409737231,0,0,1
671,hsa-miR-3191-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SESN1'],0.7742179409737231,0,0,1
672,hsa-miR-8076,0.4105638602068279,1.9690831556503199,1.7529246800894938,['MTRNR2L8'],0.7742179409737231,0,0,1
673,hsa-let-7a-2-3p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['UBASH3B'],0.7742179409737231,0,0,1
674,hsa-miR-1914-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SPRED2'],0.7742179409737231,0,0,1
675,hsa-miR-655-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['ZC3HAV1L'],0.7742179409737231,0,0,1
676,hsa-miR-4659a-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['SERPINA3'],0.7742179409737231,0,0,1
677,hsa-miR-4666a-5p,0.4105638602068279,1.9690831556503199,1.7529246800894938,['TSPAN6'],0.7742179409737231,0,0,1
678,hsa-miR-3188,0.4105638602068279,1.9690831556503199,1.7529246800894938,['ICAM1'],0.7742179409737231,0,0,1
679,hsa-miR-221-3p,0.4179529224602996,1.2940340909090908,1.1288978436183228,"['MGMT', 'RBMS2', 'ICAM1']",0.7742179409737231,0,0,3
680,hsa-miR-873-5p,0.41813339382142445,1.4270158154005703,1.2442932519442704,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
681,hsa-miR-580-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['SEMA7A'],0.7742179409737231,0,0,1
682,hsa-miR-4461,0.42458566266012987,1.8792401628222524,1.6098351062665943,['SEMA7A'],0.7742179409737231,0,0,1
683,hsa-miR-374c-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ANKRD33B'],0.7742179409737231,0,0,1
684,hsa-miR-148a-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['TET3'],0.7742179409737231,0,0,1
685,hsa-miR-6728-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['PTGES3L'],0.7742179409737231,0,0,1
686,hsa-miR-3129-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['LUC7L2'],0.7742179409737231,0,0,1
687,hsa-miR-127-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['MTRNR2L8'],0.7742179409737231,0,0,1
688,hsa-miR-3155a,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ERVMER34-1'],0.7742179409737231,0,0,1
689,hsa-miR-4433b-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['EMP1'],0.7742179409737231,0,0,1
690,hsa-miR-605-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ANKRD33B'],0.7742179409737231,0,0,1
691,hsa-let-7g-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['UBASH3B'],0.7742179409737231,0,0,1
692,hsa-miR-409-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['MGMT'],0.7742179409737231,0,0,1
693,mmu-miR-3097-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['FOXF2'],0.7742179409737231,0,0,1
694,mmu-miR-717,0.42458566266012987,1.8792401628222524,1.6098351062665943,['FOXF2'],0.7742179409737231,0,0,1
695,hsa-miR-3911,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ELFN1'],0.7742179409737231,0,0,1
696,hsa-miR-3155b,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ERVMER34-1'],0.7742179409737231,0,0,1
697,hsa-miR-4678,0.42458566266012987,1.8792401628222524,1.6098351062665943,['TSPAN6'],0.7742179409737231,0,0,1
698,hsa-miR-4648,0.42458566266012987,1.8792401628222524,1.6098351062665943,['ING1'],0.7742179409737231,0,0,1
699,hsa-miR-199b-3p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['LUC7L2'],0.7742179409737231,0,0,1
700,mmu-miR-466n-5p,0.42458566266012987,1.8792401628222524,1.6098351062665943,['TMEM47'],0.7742179409737231,0,0,1
701,hsa-miR-6883-5p,0.42676459886585416,1.1567333693888588,0.9849847316939682,"['BDNF-AS', 'TET3', 'SEMA3F', 'RPP25', 'ING1', 'RBMS2']",0.7742179409737231,0,0,6
702,hsa-miR-6785-5p,0.42676459886585416,1.1567333693888588,0.9849847316939682,"['BDNF-AS', 'TET3', 'SEMA3F', 'RPP25', 'ING1', 'RBMS2']",0.7742179409737231,0,0,6
703,hsa-miR-190a-3p,0.43052947213022524,1.2091157296484092,1.01896958209054,"['TMEM47', 'SPRED1', 'ANKRD33B', 'SEMA3F']",0.7742179409737231,0,0,4
704,hsa-miR-129-5p,0.43052947213022524,1.2091157296484092,1.01896958209054,"['FAM210B', 'ERVMER34-1', 'HOMER1', 'NRIP2']",0.7742179409737231,0,0,4
705,hsa-miR-661,0.43065960194183134,1.2671614100185529,1.0675040212100615,"['LAMC3', 'MGMT', 'STARD10']",0.7742179409737231,0,0,3
706,mmu-miR-124-3p,0.43065960194183134,1.2671614100185529,1.0675040212100615,"['PRTG', 'ZC3HAV1L', 'ICAM1']",0.7742179409737231,0,0,3
707,hsa-miR-5096,0.43454555780495907,1.3789473684210527,1.149289873848224,"['SERPINA3', 'FOXF2']",0.7742179409737231,0,0,2
708,hsa-miR-6722-3p,0.43454555780495907,1.3789473684210527,1.149289873848224,"['SPRED1', 'SEMA7A']",0.7742179409737231,0,0,2
709,hsa-miR-1909-3p,0.43454555780495907,1.3789473684210527,1.149289873848224,"['SPRED1', 'SEMA7A']",0.7742179409737231,0,0,2
710,hsa-miR-149-3p,0.43529790954091524,1.1456435537455794,0.9528599640318357,"['BDNF-AS', 'TET3', 'SEMA3F', 'RPP25', 'ING1', 'RBMS2']",0.7742179409737231,0,0,6
711,hsa-miR-4477b,0.438276319080137,1.7972096041531473,1.4825284502232075,['PSME4'],0.7742179409737231,0,0,1
712,hsa-miR-106b-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['TET3'],0.7742179409737231,0,0,1
713,hsa-miR-3617-5p,0.438276319080137,1.7972096041531473,1.4825284502232075,['TET3'],0.7742179409737231,0,0,1
714,hsa-miR-4446-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['IFITM3'],0.7742179409737231,0,0,1
715,hsa-miR-4693-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['TDG'],0.7742179409737231,0,0,1
716,hsa-miR-3156-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['STUM'],0.7742179409737231,0,0,1
717,hsa-miR-6866-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['MTRNR2L8'],0.7742179409737231,0,0,1
718,hsa-miR-4691-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['PNMA5'],0.7742179409737231,0,0,1
719,hsa-miR-4652-5p,0.438276319080137,1.7972096041531473,1.4825284502232075,['SESN1'],0.7742179409737231,0,0,1
720,hsa-miR-8071,0.438276319080137,1.7972096041531473,1.4825284502232075,['STUM'],0.7742179409737231,0,0,1
721,hsa-miR-212-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['SLC38A2'],0.7742179409737231,0,0,1
722,mmu-miR-669c-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['FOXF2'],0.7742179409737231,0,0,1
723,hsa-miR-3620-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['FOXF2'],0.7742179409737231,0,0,1
724,hsa-miR-4749-5p,0.438276319080137,1.7972096041531473,1.4825284502232075,['SEMA3F'],0.7742179409737231,0,0,1
725,hsa-miR-195-3p,0.438276319080137,1.7972096041531473,1.4825284502232075,['CDK2AP1'],0.7742179409737231,0,0,1
726,hsa-miR-2053,0.438276319080137,1.7972096041531473,1.4825284502232075,['TET3'],0.7742179409737231,0,0,1
727,hsa-miR-1264,0.438276319080137,1.7972096041531473,1.4825284502232075,['SEMA7A'],0.7742179409737231,0,0,1
728,hsa-miR-222-5p,0.438276319080137,1.7972096041531473,1.4825284502232075,['LUC7L2'],0.7742179409737231,0,0,1
729,hsa-miR-4728-5p,0.43955730360780254,1.1401749519948794,0.9372092011595798,"['BDNF-AS', 'TET3', 'SEMA3F', 'RPP25', 'ING1', 'RBMS2']",0.7742179409737231,0,0,6
730,mmu-miR-19b-3p,0.4426593707260534,1.3560951559225933,1.105156147468854,"['SH3RF3', 'PSME4']",0.7742179409737231,0,0,2
731,hsa-miR-155-5p,0.4430649899649029,1.1566394499355392,0.9415494077714068,"['MYO1E', 'SPRED1', 'PSME4', 'LUC7L2', 'ICAM1']",0.7742179409737231,0,0,5
732,hsa-miR-6754-5p,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['TMEM184A', 'ZC3HAV1L']",0.7742179409737231,0,0,2
733,hsa-miR-3192-5p,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['RASL10B', 'RBMS2']",0.7742179409737231,0,0,2
734,hsa-miR-4270,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['TMEM184A', 'ZC3HAV1L']",0.7742179409737231,0,0,2
735,hsa-miR-4287,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['FAM210B', 'PAIP2B']",0.7742179409737231,0,0,2
736,hsa-miR-4685-3p,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['FAM210B', 'PAIP2B']",0.7742179409737231,0,0,2
737,hsa-miR-3190-5p,0.45070942209553894,1.3339801115692458,1.0630920306050735,"['TMEM184A', 'PTGES3L']",0.7742179409737231,0,0,2
738,hsa-miR-501-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SESN1'],0.7742179409737231,0,0,1
739,hsa-miR-6801-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TMEM184A'],0.7742179409737231,0,0,1
740,hsa-miR-4714-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SNX8'],0.7742179409737231,0,0,1
741,hsa-miR-4732-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ZC3HAV1L'],0.7742179409737231,0,0,1
742,hsa-miR-137,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SERPINA3'],0.7742179409737231,0,0,1
743,hsa-miR-4283,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TET3'],0.7742179409737231,0,0,1
744,hsa-miR-4748,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TSPAN6'],0.7742179409737231,0,0,1
745,hsa-miR-19a-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ERVMER34-1'],0.7742179409737231,0,0,1
746,hsa-miR-188-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['MTRNR2L8'],0.7742179409737231,0,0,1
747,hsa-miR-4464,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TSPAN6'],0.7742179409737231,0,0,1
748,hsa-miR-3065-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TET3'],0.7742179409737231,0,0,1
749,hsa-miR-892c-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ZC3HAV1L'],0.7742179409737231,0,0,1
750,hsa-miR-7159-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ING1'],0.7742179409737231,0,0,1
751,hsa-miR-6753-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['EMP1'],0.7742179409737231,0,0,1
752,hsa-miR-874-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ANKRD33B'],0.7742179409737231,0,0,1
753,hsa-miR-520f-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SPRED1'],0.7742179409737231,0,0,1
754,hsa-miR-3942-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['BDNF-AS'],0.7742179409737231,0,0,1
755,hsa-miR-548v,0.45164359301263385,1.7220149253731343,1.3687640919554662,['STUM'],0.7742179409737231,0,0,1
756,hsa-miR-138-2-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SERPINA3'],0.7742179409737231,0,0,1
757,hsa-miR-655-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ANKRD33B'],0.7742179409737231,0,0,1
758,hsa-miR-374b-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SPRED1'],0.7742179409737231,0,0,1
759,hsa-miR-6890-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ERVMER34-1'],0.7742179409737231,0,0,1
760,hsa-miR-18b-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['RBMS2'],0.7742179409737231,0,0,1
761,hsa-miR-199b-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['SLC38A2'],0.7742179409737231,0,0,1
762,hsa-miR-6504-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TMEM184A'],0.7742179409737231,0,0,1
763,hsa-miR-4721,0.45164359301263385,1.7220149253731343,1.3687640919554662,['EMP1'],0.7742179409737231,0,0,1
764,hsa-miR-670-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ANKRD33B'],0.7742179409737231,0,0,1
765,hsa-miR-1255a,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ICAM1'],0.7742179409737231,0,0,1
766,hsa-miR-3140-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['FOXF2'],0.7742179409737231,0,0,1
767,hsa-miR-1255b-5p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['ICAM1'],0.7742179409737231,0,0,1
768,hsa-miR-6810-3p,0.45164359301263385,1.7220149253731343,1.3687640919554662,['TMEM184A'],0.7742179409737231,0,0,1
769,hsa-miR-32-5p,0.4557698486471336,1.2165775401069518,0.9559468668869057,"['ZC3HAV1L', 'RBMS2', 'ICAM1']",0.7742179409737231,0,0,3
770,hsa-miR-6771-3p,0.4586941663495281,1.3125671321160044,1.0229775396303828,"['PTGES3L', 'ZC3HAV1L']",0.7742179409737231,0,0,2
771,hsa-miR-143-3p,0.4586941663495281,1.3125671321160044,1.0229775396303828,"['ZC3HAV1L', 'SLC25A25']",0.7742179409737231,0,0,2
772,hsa-miR-4441,0.4586941663495281,1.3125671321160044,1.0229775396303828,"['TMEM184A', 'ZC3HAV1L']",0.7742179409737231,0,0,2
773,hsa-miR-1286,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ZC3HAV1L'],0.7742179409737231,0,0,1
774,hsa-miR-452-3p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ERVMER34-1'],0.7742179409737231,0,0,1
775,mmu-miR-759,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ZC3HAV1L'],0.7742179409737231,0,0,1
776,hsa-miR-548m,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SLC5A3'],0.7742179409737231,0,0,1
777,hsa-miR-19b-2-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ERVMER34-1'],0.7742179409737231,0,0,1
778,hsa-miR-3144-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SESN1'],0.7742179409737231,0,0,1
779,hsa-miR-8065,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ZC3HAV1L'],0.7742179409737231,0,0,1
780,hsa-miR-644a,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ELFN1'],0.7742179409737231,0,0,1
781,hsa-miR-2054,0.4646950672300975,1.6528358208955223,1.2666901645403355,['ING1'],0.7742179409737231,0,0,1
782,hsa-miR-7114-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['TMEM184A'],0.7742179409737231,0,0,1
