Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3872,NAD Metabolic Process (GO:0019674),0.9840026449407251,0.22963269358041033,0.003703216178461433,['VCP'],0.9999960536526282,0,0,1
3873,Activation Of Phospholipase C Activity (GO:0007202),0.9840026449407251,0.22963269358041033,0.003703216178461433,['ITK'],0.9999960536526282,0,0,1
3874,Diacylglycerol Metabolic Process (GO:0046339),0.9840026449407251,0.22963269358041033,0.003703216178461433,['DGAT2'],0.9999960536526282,0,0,1
3875,Diterpenoid Metabolic Process (GO:0016101),0.9840026449407251,0.22963269358041033,0.003703216178461433,['E2F1'],0.9999960536526282,0,0,1
3876,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.9840026449407251,0.22963269358041033,0.003703216178461433,['CRY2'],0.9999960536526282,0,0,1
3877,Negative Regulation Of Axonogenesis (GO:0050771),0.9840026449407251,0.22963269358041033,0.003703216178461433,['EFNB3'],0.9999960536526282,0,0,1
3878,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.9840026449407251,0.22963269358041033,0.003703216178461433,['MAGEF1'],0.9999960536526282,0,0,1
3879,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.9840026449407251,0.22963269358041033,0.003703216178461433,['FEN1'],0.9999960536526282,0,0,1
3880,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),0.9840026449407251,0.22963269358041033,0.003703216178461433,['PARP1'],0.9999960536526282,0,0,1
3881,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.9840026449407251,0.22963269358041033,0.003703216178461433,['RHOA'],0.9999960536526282,0,0,1
3882,Regulation Of Chemotaxis (GO:0050920),0.9840026449407251,0.22963269358041033,0.003703216178461433,['ELANE'],0.9999960536526282,0,0,1
3883,Regulation Of Cytoplasmic Translation (GO:2000765),0.9840026449407251,0.22963269358041033,0.003703216178461433,['DHX36'],0.9999960536526282,0,0,1
3884,Regulation Of Dendritic Spine Development (GO:0060998),0.9840026449407251,0.22963269358041033,0.003703216178461433,['LLPH'],0.9999960536526282,0,0,1
3885,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.9840026449407251,0.22963269358041033,0.003703216178461433,['DHX36'],0.9999960536526282,0,0,1
3886,Skeletal Muscle Organ Development (GO:0060538),0.9840026449407251,0.22963269358041033,0.003703216178461433,['MYL6B'],0.9999960536526282,0,0,1
3887,Regulation Of Axonogenesis (GO:0050770),0.9848303041920454,0.36234750784245384,0.00553881960440913,"['PAK1', 'EFNB3', 'SLITRK1']",0.9999960536526282,0,0,3
3888,Negative Regulation Of Autophagy (GO:0010507),0.9851267417733321,0.4328119334308614,0.006485675671694819,"['ZKSCAN3', 'TRIM27', 'VHL', 'LZTS1', 'EIF4G2']",0.9999960536526282,0,0,5
3889,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.9851267417733321,0.4328119334308614,0.006485675671694819,"['ALK', 'PKDCC', 'ABI2', 'ERBB2', 'JAK3']",0.9999960536526282,0,0,5
3890,Positive Regulation Of Organelle Assembly (GO:1902117),0.9851267417733321,0.4328119334308614,0.006485675671694819,"['PLK4', 'IFT20', 'MOAP1', 'FSCN1', 'BBS4']",0.9999960536526282,0,0,5
3891,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.9851267417733321,0.4328119334308614,0.006485675671694819,"['DDT', 'LY96', 'HMGB1', 'ARHGEF2', 'RASGRP1']",0.9999960536526282,0,0,5
3892,Second-Messenger-Mediated Signaling (GO:0019932),0.9851267417733321,0.4328119334308614,0.006485675671694819,"['DHX8', 'FPR2', 'NCALD', 'NUDT4', 'CAMKK2']",0.9999960536526282,0,0,5
3893,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.9851662718690108,0.4587006960556845,0.006855212238713435,"['TMSB4X', 'TRAF6', 'RPS3', 'CCN3', 'RHOA', 'TRIM44']",0.9999960536526282,0,0,6
3894,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.9852158975694669,0.6420833333333333,0.009563495105207334,"['PSCA', 'CIB1', 'ADRA1D', 'FPR2', 'HMGB1', 'SYNJ2BP', 'FGF1', 'DUSP26', 'RASGRP1', 'YWHAZ', 'SPRED3', 'ADCYAP1', 'RRAS', 'THPO', 'GLIPR2', 'DDT', 'ERBB2', 'FFAR4', 'PIN1', 'CHI3L1', 'ITGB1BP1', 'HRAS', 'HLA-DRB1']",0.9999960536526282,0,0,23
3895,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.9853296053993724,0.5158054080955541,0.007623123723777512,"['DPM2', 'DPM3', 'PGAP2', 'PGAP3', 'INPP5D', 'PIGZ', 'CDIPT', 'PIGV', 'EFR3B']",0.9999960536526282,0,0,9
3896,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.9853296053993724,0.5158054080955541,0.007623123723777512,"['DDT', 'SYT11', 'NFKBIL1', 'CIDEA', 'LY96', 'TRIM27', 'HMGB1', 'ARHGEF2', 'RASGRP1']",0.9999960536526282,0,0,9
3897,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.985409370601755,0.3060575968222443,0.0044984711252171825,"['SCN10A', 'SCN5A']",0.9999960536526282,0,0,2
3898,Negative Regulation Of JNK Cascade (GO:0046329),0.985409370601755,0.3060575968222443,0.0044984711252171825,"['DNAJA1', 'NPPA']",0.9999960536526282,0,0,2
3899,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.985409370601755,0.3060575968222443,0.0044984711252171825,"['CHID1', 'ADCY7']",0.9999960536526282,0,0,2
3900,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.985409370601755,0.3060575968222443,0.0044984711252171825,"['TPM1', 'MEF2D']",0.9999960536526282,0,0,2
3901,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.9855535349791704,0.4791559444158518,0.0069725964250071035,"['NDFIP1', 'SUMO1', 'CENPX', 'TRAF6', 'SAE1', 'HSPBP1', 'GNL3']",0.9999960536526282,0,0,7
3902,Regulation Of Interleukin-6 Production (GO:0032675),0.9855535349791704,0.4791559444158518,0.0069725964250071035,"['NMB', 'XBP1', 'SYT11', 'HMGB1', 'ARHGEF2', 'CD200', 'HSPD1']",0.9999960536526282,0,0,7
3903,Regulation Of Phosphorylation (GO:0042325),0.9855535349791704,0.4791559444158518,0.0069725964250071035,"['CDKN2D', 'CADM4', 'KCTD20', 'PTGES3', 'SESN2', 'PIN1', 'DYNLL1']",0.9999960536526282,0,0,7
3904,Positive Regulation Of Proteolysis (GO:0045862),0.9856359430376261,0.3990091737834296,0.005772951984984428,"['ATP5IF1', 'NDUFA13', 'CTSL', 'AURKAIP1']",0.9999960536526282,0,0,4
3905,Cellular Component Assembly (GO:0022607),0.9862720940514721,0.6668277929393125,0.009217563911206475,"['RTN3', 'BECN1', 'SPEF1', 'GPAA1', 'LIMD2', 'CDC42', 'BAIAP2L2', 'SYCE1', 'ZFYVE27', 'HAS1', 'ELOB', 'IKBKG', 'AP2M1', 'DMTN', 'TINF2', 'CHCHD10', 'TRAF2', 'PARVB', 'TRAF1', 'LRRC43', 'YWHAZ', 'RHOA', 'RSPH1', 'FSCN1', 'PPIH', 'NDUFAF1', 'TUBGCP4', 'VAMP2', 'SPACA9']",0.9999960536526282,0,0,29
3906,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.9864507461954896,0.5727401129943502,0.007813253379558006,"['CIB1', 'ADRA1D', 'FPR2', 'HMGB1', 'FGF1', 'RASGRP1', 'ADCYAP1', 'THPO', 'GLIPR2', 'DDT', 'FFAR4', 'CHI3L1', 'HRAS', 'HLA-DRB1']",0.9999960536526282,0,0,14
3907,cAMP-mediated Signaling (GO:0019933),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['ADCYAP1'],0.9999960536526282,0,0,1
3908,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['OR2AG2'],0.9999960536526282,0,0,1
3909,Gliogenesis (GO:0042063),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['NCAN'],0.9999960536526282,0,0,1
3910,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['EXTL1'],0.9999960536526282,0,0,1
3911,Photoperiodism (GO:0009648),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['CRY2'],0.9999960536526282,0,0,1
3912,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['CAMK2A'],0.9999960536526282,0,0,1
3913,Regulation Of Extracellular Matrix Organization (GO:1903053),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['LAMA1'],0.9999960536526282,0,0,1
3914,Sarcomere Organization (GO:0045214),0.9868636097175169,0.21868204594875673,0.0028917279967529065,['TPM1'],0.9999960536526282,0,0,1
3915,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.9869890052199001,0.4247662175097563,0.005562899458208091,"['CADM4', 'PDCD6', 'CREB3L1', 'SPRY4', 'TMEM53']",0.9999960536526282,0,0,5
3916,Apical Junction Assembly (GO:0043297),0.9869931048511261,0.35303107488537955,0.0046219624548497415,"['SLC39A9', 'FRMPD2', 'RHOA']",0.9999960536526282,0,0,3
3917,Eye Development (GO:0001654),0.9869931048511261,0.35303107488537955,0.0046219624548497415,"['BLOC1S3', 'CPAMD8', 'POLR2D']",0.9999960536526282,0,0,3
3918,Receptor Internalization (GO:0031623),0.9869931048511261,0.35303107488537955,0.0046219624548497415,"['CD81', 'RAB5A', 'AP2M1']",0.9999960536526282,0,0,3
3919,Positive Regulation Of Gene Expression (GO:0010628),0.9873114861169419,0.7287170666132533,0.00930549873751333,"['N6AMT1', 'RPL5', 'ITK', 'PRKAG1', 'TNC', 'DPY30', 'PARK7', 'NOC2L', 'FGF1', 'ACTG1', 'RBM3', 'RPS4X', 'KAT7', 'RPS7', 'CIRBP', 'POU3F1', 'ERP29', 'RPL26', 'ADTRP', 'ATF4', 'GLYR1', 'SMARCD1', 'WBP2', 'RPL11', 'RPS27L', 'ALOX12B', 'AGPAT1', 'DLL1', 'DLL4', 'DHX36', 'ERBB2', 'RPS3', 'E2F1', 'FAM47E', 'RPL17', 'LURAP1', 'FGF22', 'NPM1', 'SSB', 'CRTAM', 'PYM1', 'HINFP', 'SOD1', 'PDCL3', 'EIF6', 'DNAJA4', 'FAM98A', 'EIF3D', 'HSPA1B', 'HSPA1A', 'LAMTOR5', 'ZPR1']",0.9999960536526282,0,0,52
3920,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.9875611485110253,0.5863225806451613,0.007338918583850586,"['CADM4', 'DMTN', 'PRKCD', 'SORD', 'GSKIP', 'CIB1', 'PARK7', 'DNAJC3', 'IMPACT', 'RACK1', 'CHP1', 'PYDC1', 'CALM3', 'ITGB1BP1', 'TRIM27', 'CALM2']",0.9999960536526282,0,0,16
3921,Gonad Development (GO:0008406),0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['ADAM29', 'MKKS']",0.9999960536526282,0,0,2
3922,Positive Regulation Of Chemotaxis (GO:0050921),0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['TMSB4X', 'LGMN']",0.9999960536526282,0,0,2
3923,Regulation Of Axon Extension (GO:0030516),0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['ZFYVE27', 'MAPT']",0.9999960536526282,0,0,2
3924,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.9881172836955583,0.703222976285707,0.008406243131989316,"['CIB1', 'ADRA1D', 'DLL1', 'DLL4', 'TBRG1', 'PAK1', 'RBBP4', 'FTH1', 'POLR2D', 'E2F1', 'CCN3', 'E2F3', 'PIM2', 'VHL', 'HRAS', 'CDKN2D', 'CGREF1', 'NPM1', 'TINF2', 'THAP12', 'LDOC1', 'PEX2', 'DYNLL1', 'GTPBP4', 'NME1', 'FABP3', 'DLG3', 'FABP6', 'FABP7', 'NOX4', 'AQP11', 'NUPR2', 'ITGB1BP1', 'ATF5', 'EEF1E1', 'COPS8', 'B4GALT7', 'CD200', 'HSPA1B', 'GSDME', 'CDKN3', 'HSPA1A']",0.9999960536526282,0,0,42
3925,Actomyosin Structure Organization (GO:0031032),0.9884987034063627,0.4438397468110813,0.005134315133750802,"['ALKBH4', 'TMOD2', 'TPM1', 'KCTD13', 'TNFAIP1', 'RHOA']",0.9999960536526282,0,0,6
3926,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.9884987034063627,0.4438397468110813,0.005134315133750802,"['FCHSD1', 'PLK4', 'BAIAP2L2', 'CDC42EP5', 'PFDN2', 'PFN2']",0.9999960536526282,0,0,6
3927,Negative Regulation Of Signal Transduction (GO:0009968),0.9887399917927887,0.6536131647984736,0.007401438372818703,"['LRPAP1', 'VCP', 'YWHAB', 'PDCD6', 'DLL4', 'CYP26B1', 'HEY1', 'KCTD21', 'CREB3L1', 'INPP5D', 'RACK1', 'HIF1AN', 'VHL', 'PTPN18', 'CADM4', 'CSNK2A1', 'AHSG', 'NFKBIL1', 'PRKCD', 'SPRY4', 'RITA1', 'SORD', 'DLK2', 'CALR', 'NOTUM', 'CARD16', 'LGMN', 'GRINA']",0.9999960536526282,0,0,28
3928,Insulin Receptor Signaling Pathway (GO:0008286),0.988857747317475,0.34418046357615895,0.0038564707012592138,"['ZNF106', 'AP3S1', 'PDK2']",0.9999960536526282,0,0,3
3929,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.9889440454554628,0.5149968115693419,0.005725490365438279,"['OTUD5', 'MESP1', 'SDHAF2', 'RUVBL2', 'DDIT3', 'SIAH2', 'IGFBP2', 'PFDN5', 'TPBGL', 'RBX1']",0.9999960536526282,0,0,10
3930,Regulation Of Protein Phosphorylation (GO:0001932),0.9890223199976438,0.6567805578153005,0.0072497929571866725,"['CIB1', 'FPR2', 'PARK7', 'FGF1', 'RASGRP1', 'CAMKK2', 'MYDGF', 'PAK1', 'CCND2', 'THPO', 'SESN2', 'ERBB2', 'RACK1', 'CHP1', 'RAC1', 'HRAS', 'FGF22', 'TSPYL2', 'NPM1', 'HSP90AA1', 'CADM4', 'SORD', 'SOD1', 'PDCL3', 'IMPACT', 'ERP29', 'PIN1', 'ADTRP', 'HLA-DRB1']",0.9999960536526282,0,0,29
3931,Regulation Of RNA Metabolic Process (GO:0051252),0.9890405526524243,0.4826045212533822,0.0053182750430422554,"['SF3B5', 'ENY2', 'TAF12', 'ILDR2', 'RRP1B', 'HNRNPA1', 'GRSF1', 'SUPT7L']",0.9999960536526282,0,0,8
3932,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['DCHS1'],0.9999960536526282,0,0,1
3933,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['OR2AG2'],0.9999960536526282,0,0,1
3934,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['SYCE1'],0.9999960536526282,0,0,1
3935,Neuromuscular Junction Development (GO:0007528),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['TNC'],0.9999960536526282,0,0,1
3936,Positive Regulation Of B Cell Proliferation (GO:0030890),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['CD81'],0.9999960536526282,0,0,1
3937,Positive Regulation Of Reproductive Process (GO:2000243),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['TACR2'],0.9999960536526282,0,0,1
3938,Protein Localization To Cell Junction (GO:1902414),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['NPHS1'],0.9999960536526282,0,0,1
3939,Regulation Of Chondrocyte Differentiation (GO:0032330),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['PKDCC'],0.9999960536526282,0,0,1
3940,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['EIF6'],0.9999960536526282,0,0,1
3941,Regulation Of Neuroblast Proliferation (GO:1902692),0.9892129784759476,0.20872691173816257,0.0022637734462469285,['NCAN'],0.9999960536526282,0,0,1
3942,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.9892912486972119,0.5390821888370094,0.00580402981284166,"['PAK1', 'RNH1', 'INF2', 'CFL1', 'ERBB2', 'FITM2', 'MAPT', 'NOL3', 'LZTS1', 'PHLDB2', 'DLL1', 'HTATIP2']",0.9999960536526282,0,0,12
3943,Regulation Of JNK Cascade (GO:0046328),0.9895325789132839,0.49705390906692465,0.005230294423275404,"['GADD45A', 'TRAF6', 'TRAF5', 'TRAF2', 'HMGB1', 'TRAF1', 'ZNF622', 'RASGRP1', 'HRAS']",0.9999960536526282,0,0,9
3944,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.989625299694392,0.2868876199933797,0.0029919201927489057,"['PCDHGC3', 'DCHS1']",0.9999960536526282,0,0,2
3945,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.989625299694392,0.2868876199933797,0.0029919201927489057,"['SMARCD1', 'HIF1AN']",0.9999960536526282,0,0,2
3946,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.989625299694392,0.2868876199933797,0.0029919201927489057,"['CD63', 'PPT1']",0.9999960536526282,0,0,2
3947,Response To Transforming Growth Factor Beta (GO:0071559),0.989625299694392,0.2868876199933797,0.0029919201927489057,"['WNT10A', 'FNDC4']",0.9999960536526282,0,0,2
3948,Cellular Response To Growth Factor Stimulus (GO:0071363),0.9897552673764362,0.5678246439247406,0.005847214633993274,"['WNT10A', 'SYAP1', 'STMN2', 'CIB1', 'EEF1A1', 'DLL4', 'HJV', 'HAS1', 'RAB35', 'ERBB2', 'RACK1', 'ITGB1BP1', 'MAPT', 'LGMN', 'ZPR1']",0.9999960536526282,0,0,15
3949,Positive Regulation Of Inflammatory Response (GO:0050729),0.9898869744249781,0.43676310431365123,0.004439482774834607,"['VAMP8', 'LGALS1', 'VAMP7', 'RPS19', 'CD81', 'DDT']",0.9999960536526282,0,0,6
3950,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.9898869744249781,0.43676310431365123,0.004439482774834607,"['SPRED3', 'SDHAF2', 'GLIPR2', 'MCRIP1', 'APLF', 'PHLDB2']",0.9999960536526282,0,0,6
3951,Integrin-Mediated Signaling Pathway (GO:0007229),0.9899817006592561,0.4585212201591512,0.004616767726833513,"['CDC42', 'COL16A1', 'NME2', 'APOA1', 'ITGB1BP1', 'ISG15', 'ITGAE']",0.9999960536526282,0,0,7
3952,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.9900959948403382,0.5092377475384445,0.005068634809812801,"['SPRED3', 'ING2', 'HSP90AB1', 'RBBP4', 'GIPC1', 'CIDEA', 'PIN1', 'STRAP', 'NREP', 'HSPA1A']",0.9999960536526282,0,0,10
3953,Monoatomic Anion Transport (GO:0006820),0.9904634468035225,0.3357615894039735,0.00321737408913901,"['SLC26A1', 'VDAC2', 'VDAC1']",0.9999960536526282,0,0,3
3954,Regulation Of Calcium Ion Transport (GO:0051924),0.9904634468035225,0.3357615894039735,0.00321737408913901,"['CAMK2A', 'SARAF', 'EFHB']",0.9999960536526282,0,0,3
3955,Replication Fork Processing (GO:0031297),0.9904634468035225,0.3357615894039735,0.00321737408913901,"['CENPX', 'PARP1', 'SAMHD1']",0.9999960536526282,0,0,3
3956,Positive Regulation Of Kinase Activity (GO:0033674),0.9906625773017009,0.4911010522324391,0.004607161249388031,"['ALK', 'XRCC6', 'XRCC5', 'ERBB2', 'AGAP2', 'PRKAG1', 'CARTPT', 'ZNF622', 'HLA-DRB1']",0.9999960536526282,0,0,9
3957,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.9906666809878806,0.37449892179462047,0.0035117315745032463,"['HAS1', 'UST', 'B3GALT6', 'B4GALT7']",0.9999960536526282,0,0,4
3958,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.9911422085379685,0.1996374413719679,0.001776225205263212,['PRKCD'],0.9999960536526282,0,0,1
3959,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.9911422085379685,0.1996374413719679,0.001776225205263212,['CAMK2A'],0.9999960536526282,0,0,1
3960,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.9911422085379685,0.1996374413719679,0.001776225205263212,['CAMK2A'],0.9999960536526282,0,0,1
3961,Prostaglandin Metabolic Process (GO:0006693),0.9911422085379685,0.1996374413719679,0.001776225205263212,['PTGES3'],0.9999960536526282,0,0,1
3962,Regulation Of Blood Coagulation (GO:0030193),0.9911422085379685,0.1996374413719679,0.001776225205263212,['DMTN'],0.9999960536526282,0,0,1
3963,Vasculogenesis (GO:0001570),0.9911422085379685,0.1996374413719679,0.001776225205263212,['AGGF1'],0.9999960536526282,0,0,1
3964,Ventricular Septum Morphogenesis (GO:0060412),0.9911422085379685,0.1996374413719679,0.001776225205263212,['HEY1'],0.9999960536526282,0,0,1
3965,Regulation Of Osteoblast Differentiation (GO:0045667),0.991148422780718,0.45203048529906226,0.004018996331911003,"['HEMGN', 'NOCT', 'NBR1', 'FFAR4', 'TMEM53', 'PRKACA', 'ATF4']",0.9999960536526282,0,0,7
3966,Bicellular Tight Junction Assembly (GO:0070830),0.9912606760478295,0.27817399416207755,0.00244173782808403,"['SLC39A9', 'FRMPD2']",0.9999960536526282,0,0,2
3967,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.9912606760478295,0.27817399416207755,0.00244173782808403,"['WBP2', 'DDX54']",0.9999960536526282,0,0,2
3968,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.9912606760478295,0.27817399416207755,0.00244173782808403,"['FABP5', 'NOL3']",0.9999960536526282,0,0,2
3969,Stem Cell Differentiation (GO:0048863),0.9912606760478295,0.27817399416207755,0.00244173782808403,"['OTUD5', 'UFL1']",0.9999960536526282,0,0,2
3970,Positive Regulation Of Secretion By Cell (GO:1903532),0.9913396215732876,0.40232290467719994,0.0034994438255302107,"['NMB', 'RAB3A', 'RAB5A', 'STX1A', 'EXPH5']",0.9999960536526282,0,0,5
3971,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.9916775016975171,0.4852882626175885,0.004055711073598831,"['ITK', 'STOML2', 'EIF2B2', 'INPP5D', 'TRAF6', 'PDE4B', 'IKBKG', 'EIF2B1', 'HLA-DRB1']",0.9999960536526282,0,0,9
3972,Negative Regulation Of Angiogenesis (GO:0016525),0.9924521405113365,0.39535773862571694,0.002995423451307222,"['YJEFN3', 'STAT1', 'CREB3L1', 'PGK1', 'SYNJ2BP']",0.9999960536526282,0,0,5
3973,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['DHX8', 'HTR5A']",0.9999960536526282,0,0,2
3974,Carboxylic Acid Transmembrane Transport (GO:1905039),0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['SLC38A10', 'SLC25A11']",0.9999960536526282,0,0,2
3975,Positive Regulation Of Chemokine Production (GO:0032722),0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['ADCYAP1', 'HMGB1']",0.9999960536526282,0,0,2
3976,Regulation Of Cell-Cell Adhesion (GO:0022407),0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['PODXL', 'GTPBP4']",0.9999960536526282,0,0,2
3977,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['CDC37', 'TRIM44']",0.9999960536526282,0,0,2
3978,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['DLG3', 'NOX4']",0.9999960536526282,0,0,2
3979,RNA-mediated Gene Silencing (GO:0031047),0.9927264120624832,0.19130542686962276,0.0013965620332380068,['MOV10L1'],0.9999960536526282,0,0,1
3980,Cortical Cytoskeleton Organization (GO:0030865),0.9927264120624832,0.19130542686962276,0.0013965620332380068,['RAC1'],0.9999960536526282,0,0,1
3981,Establishment Of Endothelial Barrier (GO:0061028),0.9927264120624832,0.19130542686962276,0.0013965620332380068,['RAB1A'],0.9999960536526282,0,0,1
3982,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.9927264120624832,0.19130542686962276,0.0013965620332380068,['PRKCD'],0.9999960536526282,0,0,1
3983,Regulation Of Monoatomic Ion Transport (GO:0043269),0.9927264120624832,0.19130542686962276,0.0013965620332380068,['SCN10A'],0.9999960536526282,0,0,1
3984,Regulation Of Cell Adhesion (GO:0030155),0.9929628102226588,0.5185890727709092,0.003662311077760278,"['PODXL', 'LAMA1', 'TPM1', 'ERBB2', 'TNC', 'RAC2', 'ITGB1BP1', 'P4HB', 'FUT2', 'DUSP26', 'DLL1', 'RND1']",0.9999960536526282,0,0,12
3985,Membrane Lipid Biosynthetic Process (GO:0046467),0.9930298124863867,0.35976073105625156,0.0025163797985667613,"['HACD1', 'SCCPDH', 'ORMDL3', 'SGMS2']",0.9999960536526282,0,0,4
3986,Mesenchymal Cell Differentiation (GO:0048762),0.99303137203918,0.3200985676882797,0.002238456404276141,"['OTUD5', 'NOTCH4', 'SLC39A10']",0.9999960536526282,0,0,3
3987,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.99303137203918,0.3200985676882797,0.002238456404276141,"['IGBP1', 'NBR1', 'RASGRP1']",0.9999960536526282,0,0,3
3988,Sphingolipid Biosynthetic Process (GO:0030148),0.9931616035497001,0.41681983909362097,0.0028601699804723284,"['ASAH1', 'HACD1', 'ORMDL3', 'ST3GAL5', 'ALOX12B', 'SGMS2']",0.9999960536526282,0,0,6
3989,Regulation Of Wnt Signaling Pathway (GO:0030111),0.9934044169689248,0.4740635654302908,0.0031370824617624957,"['SNX3', 'DEPDC1B', 'CSNK2A1', 'TERT', 'SUMO1', 'RACK1', 'GSKIP', 'DCDC2', 'NOTUM']",0.9999960536526282,0,0,9
3990,Myofibril Assembly (GO:0030239),0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['TMOD2', 'TPM1']",0.9999960536526282,0,0,2
3991,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['USP20', 'STAT1']",0.9999960536526282,0,0,2
3992,Defense Response To Virus (GO:0051607),0.9938772436414588,0.534247258225324,0.0032811208308106813,"['NMB', 'TRIM41', 'USP20', 'STAT1', 'IFI6', 'ISG15', 'DDX60', 'SAMHD1', 'EXOSC5', 'EXOSC4', 'TRAF6', 'TTC4', 'DHX58', 'CHMP3']",0.9999960536526282,0,0,14
3993,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),0.9939841230231058,0.3528167758045201,0.002128912396128523,"['YJEFN3', 'STAT1', 'PGK1', 'SYNJ2BP']",0.9999960536526282,0,0,4
3994,Alpha-Amino Acid Metabolic Process (GO:1901605),0.9940272763801402,0.18363997352746525,0.0011001194423499287,['NOX4'],0.9999960536526282,0,0,1
3995,Carboxylic Acid Metabolic Process (GO:0019752),0.9940272763801402,0.18363997352746525,0.0011001194423499287,['N6AMT1'],0.9999960536526282,0,0,1
3996,Embryonic Limb Morphogenesis (GO:0030326),0.9940272763801402,0.18363997352746525,0.0011001194423499287,['CYP26B1'],0.9999960536526282,0,0,1
3997,Liver Development (GO:0001889),0.9940272763801402,0.18363997352746525,0.0011001194423499287,['XBP1'],0.9999960536526282,0,0,1
