Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
348,MET in type 1 papillary renal cell carcinoma WP4205,0.9042556230035861,0.6428580901856764,0.06469928875432523,"['ALK', 'CDC42', 'PAK1', 'RPL11', 'RAC1', 'JAK3', 'HRAS']",0.9999950664293745,0,0,7
349,Cancer immunotherapy by CTLA4 blockade WP4582,0.9058067861980672,0.41778473016064016,0.041331132501811314,['HLA-DRB1'],0.9999950664293745,0,0,1
350,Genes targeted by miRNAs in adipocytes WP1992,0.9058067861980672,0.41778473016064016,0.041331132501811314,['TMSB4X'],0.9999950664293745,0,0,1
351,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.9058067861980672,0.41778473016064016,0.041331132501811314,['GABBR1'],0.9999950664293745,0,0,1
352,Iron metabolism in placenta WP2007,0.9058067861980672,0.41778473016064016,0.041331132501811314,['FTH1'],0.9999950664293745,0,0,1
353,Serotonin and anxiety-related events WP3944,0.9058067861980672,0.41778473016064016,0.041331132501811314,['CRH'],0.9999950664293745,0,0,1
354,Differentiation Pathway WP2848,0.9063217201819301,0.5741553494534614,0.056474457830559155,"['ALK', 'IL11', 'NT5E', 'FGF1']",0.9999950664293745,0,0,4
355,Glycerolipids and Glycerophospholipids WP4722,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['DGAT2', 'CDIPT']",0.9999950664293745,0,0,2
356,IL-7 signaling pathway WP205,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['STAT1', 'JAK3']",0.9999950664293745,0,0,2
357,Kallmann's Syndrome WP5074,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['CHD7', 'ASCL1']",0.9999950664293745,0,0,2
358,Purinergic signaling WP4900,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['PANX1', 'P2RX5']",0.9999950664293745,0,0,2
359,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.9108392693360468,0.48363211902646386,0.045165837992439846,"['BAX', 'BCL2L2']",0.9999950664293745,0,0,2
360,Sphingolipid pathway WP1422,0.912101809200612,0.5300433010697911,0.04876592484572926,"['ASAH1', 'GAL3ST1', 'SGMS2']",0.9999950664293745,0,0,3
361,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.9132658339440151,0.6122638382499171,0.055549642158725605,"['BEX3', 'SERBP1', 'TRAF1', 'RNF7', 'SQSTM1', 'HSPD1']",0.9999950664293745,0,0,6
362,Interferon type I signaling pathways WP585,0.9132658339440151,0.6122638382499171,0.055549642158725605,"['STAT1', 'RACK1', 'RAC1', 'VAV1', 'EIF4B', 'IFNAR1']",0.9999950664293745,0,0,6
363,Phosphodiesterases in neuronal function WP4222,0.9132658339440151,0.6122638382499171,0.055549642158725605,"['PDE10A', 'PDE6H', 'PDE4B', 'ADCY1', 'ADCY8', 'ADCY7']",0.9999950664293745,0,0,6
364,"GPCRs, Other WP117",0.9134677258252563,0.6302075206740522,0.05703833956032773,"['GPR143', 'ALG6', 'CCKBR', 'ADGRF5', 'GPR61', 'ADRA1D', 'MCHR2']",0.9999950664293745,0,0,7
365,Genotoxicity pathway WP4286,0.9221949828988046,0.5989105215373751,0.04851091352163002,"['HIST1H2BN', 'RPS27', 'GADD45A', 'BLOC1S2', 'SEL1L', 'TRIAP1']",0.9999950664293745,0,0,6
366,Acute viral myocarditis WP4298,0.9224429085985657,0.6332018070566706,0.0511182506086721,"['CASP9', 'PARP1', 'STAT1', 'RAC2', 'KRT8', 'CYCS', 'BAX', 'EIF4G2']",0.9999950664293745,0,0,8
367,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.9226453940993614,0.38294176042356054,0.03083075858247312,['CCKBR'],0.9999950664293745,0,0,1
368,Hedgehog Signaling Pathway Netpath WP47,0.9226453940993614,0.38294176042356054,0.03083075858247312,['SAP18'],0.9999950664293745,0,0,1
369,Omega-3/Omega-6 FA synthesis WP4723,0.9226453940993614,0.38294176042356054,0.03083075858247312,['PLA2G6'],0.9999950664293745,0,0,1
370,GABA receptor Signaling WP4159,0.9234940280467258,0.5103752759381899,0.040621251035054776,"['GABBR1', 'AP2S1', 'AP2M1']",0.9999950664293745,0,0,3
371,Leptin signaling pathway WP2034,0.9235426665463728,0.6455032763769077,0.051342220010493274,"['CDC42', 'STAT1', 'ERBB2', 'BAX', 'RAC1', 'IKBKG', 'HRAS', 'RHOA', 'SH2B1']",0.9999950664293745,0,0,9
372,1q21.1 copy number variation syndrome WP4905,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['PYGO2', 'PRKAG1']",0.9999950664293745,0,0,2
373,NRF2-ARE regulation WP4357,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['AIMP2', 'RBX1']",0.9999950664293745,0,0,2
374,PKC-gamma calcium signaling pathway in ataxia WP4760,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['PRKCG', 'ATP2B2']",0.9999950664293745,0,0,2
375,Statin inhibition of cholesterol production WP430,0.9239212925358588,0.45941741145316123,0.036352961120111736,"['LPL', 'APOA1']",0.9999950664293745,0,0,2
376,Corticotropin-releasing hormone signaling pathway WP2355,0.9250254849269227,0.6556825186098336,0.051099955226771784,"['CASP9', 'HSP90AA1', 'PARP1', 'STAR', 'PRKCD', 'CAMK2A', 'GNB1', 'CRH', 'GNB5', 'RHOA']",0.9999950664293745,0,0,10
377,ATM Signaling Pathway WP2516,0.9271295588909798,0.5403035676012704,0.040880427839876644,"['MDC1', 'GADD45A', 'CDK1', 'IKBKG']",0.9999950664293745,0,0,4
378,Prostaglandin Synthesis and Regulation WP98,0.9271295588909798,0.5403035676012704,0.040880427839876644,"['CBR1', 'ABCC4', 'ANXA6', 'S100A6']",0.9999950664293745,0,0,4
379,Breast cancer pathway WP4262,0.9318707263208069,0.7117275804693327,0.05022033761855782,"['WNT10B', 'WNT10A', 'CSNK2A1', 'PARP1', 'GADD45A', 'NOTCH4', 'FGF1', 'DLL1', 'DLL3', 'DLL4', 'HEY1', 'ERBB2', 'E2F1', 'BAX', 'E2F3', 'HRAS', 'FGF22', 'SKP1']",0.9999950664293745,0,0,18
380,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.9321999355214879,0.559973492379059,0.03931459891239856,"['CSNK2A1', 'PRKCD', 'PIM2', 'PRKACA', 'EIF4B']",0.9999950664293745,0,0,5
381,Cardiac Progenitor Differentiation WP2406,0.9335177562293094,0.4921121097445601,0.033854997785826436,"['MESP2', 'MESP1', 'SCN5A']",0.9999950664293745,0,0,3
382,MAPK Signaling Pathway WP382,0.9349338180251557,0.767645111454425,0.05164680618932949,"['PPP5D1', 'ECSIT', 'FGF1', 'RASGRP1', 'CDC42', 'PAK1', 'RRAS', 'STMN1', 'RAC2', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'FGF22', 'CACNG5', 'PRKCG', 'HSPA8', 'IL1R1', 'GADD45A', 'PRKCD', 'HSPA6', 'PLA2G4C', 'TRAF2', 'DUSP7', 'MRAS', 'DDIT3', 'TRAF6', 'MAPT', 'PTPN7', 'PTPN5', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9999950664293745,0,0,33
383,miRNA regulation of p53 pathway in prostate cancer WP3982,0.9351763951439515,0.4375088665058874,0.02932189217507244,"['CASP9', 'BAX']",0.9999950664293745,0,0,2
384,Sphingolipid Metabolism (general overview) WP4725,0.9351763951439515,0.4375088665058874,0.02932189217507244,"['ASAH1', 'SGMS2']",0.9999950664293745,0,0,2
385,Glycogen Synthesis and Degradation WP500,0.9358845828162438,0.5248284673259831,0.034776771218978236,"['PPP2CB', 'PPP2R5A', 'CALM3', 'CALM2']",0.9999950664293745,0,0,4
386,Mammalian disorder of sexual development WP4842,0.9364745696581773,0.35345924756910857,0.023198559737100076,['SRD5A1'],0.9999950664293745,0,0,1
387,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.9364745696581773,0.35345924756910857,0.023198559737100076,['SAMHD1'],0.9999950664293745,0,0,1
388,Phytochemical activity on NRF2 transcriptional activation WP3,0.9364745696581773,0.35345924756910857,0.023198559737100076,['AIMP2'],0.9999950664293745,0,0,1
389,T-cell receptor (TCR) signaling pathway WP69,0.9368321845113714,0.6258520842130663,0.04083754412385182,"['CDC42', 'ITK', 'PAK1', 'DBNL', 'TRAF6', 'PRKCD', 'IKBKG', 'HRAS', 'VAV1']",0.9999950664293745,0,0,9
390,IL-18 signaling pathway WP4754,0.9369432257139707,0.7597300466127141,0.04948318573804255,"['MTCH1', 'NRN1', 'TOMM40', 'CD81', 'HSPB8', 'COX17', 'RXRB', 'TMSB4X', 'STMN1', 'NPPA', 'RAE1', 'ABCF1', 'CA11', 'PARP1', 'ECH1', 'PRKCD', 'HPS1', 'NDUFC1', 'TRAF1', 'BPGM', 'ARL4D', 'ACTA1', 'NACA', 'TRAF6', 'CYCS', 'BAX', 'LTB', 'PTPN7', 'CDK5R2', 'AARS', 'ITM2C']",0.9999950664293745,0,0,31
391,Neural Crest Differentiation WP2064,0.9376177325147063,0.6373769222259099,0.04105532633946107,"['DLL4', 'PAX7', 'MPZ', 'NOTCH4', 'HDAC11', 'MYB', 'ASCL1', 'DLL1', 'RHOB', 'DLL3']",0.9999950664293745,0,0,10
392,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9376177325147063,0.6373769222259099,0.04105532633946107,"['CASP9', 'THRA', 'NPPA', 'SIRT6', 'TTF2', 'TTF1', 'PRKACA', 'ADCY8', 'HRAS', 'MGLL']",0.9999950664293745,0,0,10
393,miRNA regulation of prostate cancer signaling pathways WP3981,0.9423169947665001,0.47510847225393926,0.028227880269675317,"['CASP9', 'CREB3L1', 'IKBKG']",0.9999950664293745,0,0,3
394,Apoptosis Modulation and Signaling WP1772,0.9426872493108257,0.6164664401945151,0.03638428476231403,"['HRK', 'CASP9', 'CAPNS1', 'IL1R1', 'TRAF6', 'CYCS', 'BAX', 'BCL2L2', 'HSPA1A']",0.9999950664293745,0,0,9
395,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9443186579190538,0.562120771410984,0.03220480313319921,"['THRA', 'STAT1', 'SERPINH1', 'ALPL', 'PRKACA', 'CALM2']",0.9999950664293745,0,0,6
396,Endochondral Ossification WP474,0.9443186579190538,0.562120771410984,0.03220480313319921,"['THRA', 'STAT1', 'SERPINH1', 'ALPL', 'PRKACA', 'CALM2']",0.9999950664293745,0,0,6
397,Gastric Cancer Network 1 WP2361,0.9448395766227494,0.41759200746291114,0.023694223156307488,"['CENPF', 'MCM4']",0.9999950664293745,0,0,2
398,Sphingolipid Metabolism (integrated pathway) WP4726,0.9448395766227494,0.41759200746291114,0.023694223156307488,"['ASAH1', 'SGMS2']",0.9999950664293745,0,0,2
399,Blood Clotting Cascade WP272,0.9478320172350585,0.3281885222652926,0.01758368117953445,['F8'],0.9999950664293745,0,0,1
400,Dopaminergic Neurogenesis WP2855,0.9478320172350585,0.3281885222652926,0.01758368117953445,['ASCL1'],0.9999950664293745,0,0,1
401,ERK Pathway in Huntington's Disease WP3853,0.9478320172350585,0.3281885222652926,0.01758368117953445,['HRAS'],0.9999950664293745,0,0,1
402,Hypertrophy Model WP516,0.9478320172350585,0.3281885222652926,0.01758368117953445,['IL1R1'],0.9999950664293745,0,0,1
403,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.9478320172350585,0.3281885222652926,0.01758368117953445,['RHOA'],0.9999950664293745,0,0,1
404,miRNAs involved in DNA damage response WP1545,0.9478320172350585,0.3281885222652926,0.01758368117953445,['E2F1'],0.9999950664293745,0,0,1
405,Overview of nanoparticle effects WP3287,0.9478320172350585,0.3281885222652926,0.01758368117953445,['BAX'],0.9999950664293745,0,0,1
406,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.9478320172350585,0.3281885222652926,0.01758368117953445,['DLD'],0.9999950664293745,0,0,1
407,Tryptophan catabolism leading to NAD+ production WP4210,0.9478320172350585,0.3281885222652926,0.01758368117953445,['AFMID'],0.9999950664293745,0,0,1
408,Type II diabetes mellitus WP1584,0.9478320172350585,0.3281885222652926,0.01758368117953445,['PRKCD'],0.9999950664293745,0,0,1
409,IL-6 signaling pathway WP364,0.9505874783295851,0.49638774249572526,0.025154492173351403,"['STAT1', 'PRKCD', 'RAC1', 'VAV1']",0.9999950664293745,0,0,4
410,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9505874783295851,0.49638774249572526,0.025154492173351403,"['ACTA1', 'PAK1', 'YWHAQ', 'ACTG1']",0.9999950664293745,0,0,4
411,Ovarian infertility WP34,0.9531202075018698,0.3994070492062807,0.019177228871402677,"['CCND2', 'DMC1']",0.9999950664293745,0,0,2
412,DNA damage response (only ATM dependent) WP710,0.9540216508283406,0.6327145294838465,0.029781185143855124,"['CDC42', 'WNT10B', 'WNT10A', 'CCND2', 'CAT', 'ERBB2', 'RAC2', 'BAX', 'HMGB1', 'RAC1', 'HRAS', 'RHOA']",0.9999950664293745,0,0,12
413,Microglia Pathogen Phagocytosis Pathway WP3937,0.9567623417195124,0.4443922238837855,0.019642249673932414,"['RAC2', 'RAC1', 'VAV1']",0.9999950664293745,0,0,3
414,Pre-implantation embryo WP3527,0.9567623417195124,0.4443922238837855,0.019642249673932414,"['BATF3', 'DDIT3', 'E2F5']",0.9999950664293745,0,0,3
415,Cancer immunotherapy by PD-1 blockade WP4585,0.9571593940867622,0.30628722700198546,0.01341089202698225,['HLA-DRB1'],0.9999950664293745,0,0,1
416,Glycosaminoglycan degradation WP4815,0.9571593940867622,0.30628722700198546,0.01341089202698225,['GNS'],0.9999950664293745,0,0,1
417,MAPK pathway in congenital thyroid cancer WP4928,0.9571593940867622,0.30628722700198546,0.01341089202698225,['ALK'],0.9999950664293745,0,0,1
418,Serotonin and anxiety WP3947,0.9571593940867622,0.30628722700198546,0.01341089202698225,['CRH'],0.9999950664293745,0,0,1
419,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.9571593940867622,0.30628722700198546,0.01341089202698225,['SIRT6'],0.9999950664293745,0,0,1
420,Complement system WP2806,0.95797312766473,0.5735903814262023,0.024627419567577385,"['FKBP2', 'RPS19', 'APOA1', 'CD59', 'TXN', 'CALR', 'PRKACA', 'ELANE']",0.9999950664293745,0,0,8
421,Allograft Rejection WP2328,0.9582873624091587,0.5100508062734703,0.021732033199613525,"['CASP9', 'GNLY', 'STAT1', 'BHMT2', 'HLA-DRB1']",0.9999950664293745,0,0,5
422,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9589667115963049,0.5538678770694229,0.02320646381127467,"['INF2', 'YWHAQ', 'NPHS1', 'CTSL', 'PODXL', 'KRT8', 'FAT1']",0.9999950664293745,0,0,7
423,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.9602036835944675,0.38273750413770274,0.015542911336575913,"['THRA', 'STAT1']",0.9999950664293745,0,0,2
424,Toll-like Receptor Signaling related to MyD88 WP3858,0.9602036835944675,0.38273750413770274,0.015542911336575913,"['TRAF6', 'IKBKG']",0.9999950664293745,0,0,2
425,White fat cell differentiation WP4149,0.9602036835944675,0.38273750413770274,0.015542911336575913,"['WNT10B', 'DDIT3']",0.9999950664293745,0,0,2
426,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.962130787080845,0.4708640150839555,0.018177650800160507,"['BECN1', 'MAP1LC3A', 'WIPI2', 'PLA2G6']",0.9999950664293745,0,0,4
427,BMP Signaling Pathway in Eyelid Development WP3927,0.9648194622950304,0.2871235936465917,0.010283125021662828,['TGFA'],0.9999950664293745,0,0,1
428,GDNF/RET signaling axis WP4830,0.9648194622950304,0.2871235936465917,0.010283125021662828,['IFT27'],0.9999950664293745,0,0,1
429,"GPCRs, Class B Secretin-like WP334",0.9648194622950304,0.2871235936465917,0.010283125021662828,['ADGRE5'],0.9999950664293745,0,0,1
430,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9648194622950304,0.2871235936465917,0.010283125021662828,['CPT2'],0.9999950664293745,0,0,1
431,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.9648194622950304,0.2871235936465917,0.010283125021662828,['TNC'],0.9999950664293745,0,0,1
432,Monoamine GPCRs WP58,0.9662533072836298,0.36740152267461107,0.012612621030706716,"['ADRA1D', 'HTR5A']",0.9999950664293745,0,0,2
433,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.9669127709022962,0.4590592911560119,0.015445964980950942,"['IDI1', 'NSDHL', 'PMVK', 'TM7SF2']",0.9999950664293745,0,0,4
434,Cardiac Hypertrophic Response WP2795,0.9675411626315648,0.48827601765294754,0.01611179493822856,"['CDK7', 'NPPA', 'RAC1', 'IKBKG', 'CALM2']",0.9999950664293745,0,0,5
435,Osteoblast differentiation WP4787,0.9682087907139317,0.604727719971825,0.019537254163946485,"['PRKCG', 'DLL4', 'WNT10B', 'WNT10A', 'HEY1', 'FZD4', 'STAT1', 'NOTCH4', 'PRKCD', 'FGF1', 'DLL1', 'DLL3']",0.9999950664293745,0,0,12
436,Integrated breast cancer pathway WP1984,0.9684961046349769,0.654765866413121,0.020959591115336004,"['UBE2F', 'GADD45A', 'STAT1', 'DCAKD', 'ODC1', 'PHB', 'JAKMIP1', 'CCNB1IP1', 'CASP9', 'CDC42', 'CDK7', 'PAK1', 'RRAS', 'E2F1', 'RHO', 'BAX', 'RAC1', 'FAU']",0.9999950664293745,0,0,18
437,p53 transcriptional gene network WP4963,0.9689469144582707,0.5098884101204287,0.016084660587517587,"['SIVA1', 'XRCC5', 'GADD45A', 'SESN2', 'BAX', 'ISG15']",0.9999950664293745,0,0,6
438,15q13.3 copy number variation syndrome WP4942,0.9711101780725677,0.27021450539183245,0.0079214323856094,['SERPINH1'],0.9999950664293745,0,0,1
439,IL1 and megakaryocytes in obesity WP2865,0.9711101780725677,0.27021450539183245,0.0079214323856094,['IL1R1'],0.9999950664293745,0,0,1
440,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.9711101780725677,0.27021450539183245,0.0079214323856094,['TRAF6'],0.9999950664293745,0,0,1
441,22q11.2 copy number variation syndrome WP4657,0.9711281962939662,0.5865800364433738,0.01718491471850562,"['CDC42', 'RANBP1', 'CYP26B1', 'MRPL40', 'HIRIP3', 'EMC10', 'HIST1H4C', 'SNAP29', 'HIST1H4E', 'RAN', 'RBX1']",0.9999950664293745,0,0,11
442,Ebola Virus Pathway on Host WP4217,0.971190785709772,0.6082208963319548,0.017779723839906707,"['STAT1', 'VPS33A', 'CLTA', 'EIF2S1', 'RHOA', 'ACTG1', 'RHOB', 'CDC42', 'PAK1', 'CTSL', 'RAC1', 'RAB5A', 'HLA-DRB1']",0.9999950664293745,0,0,13
443,PDGFR-beta pathway WP3972,0.9714122616938207,0.35324523209329567,0.01024564002749014,"['STAT1', 'HRAS']",0.9999950664293745,0,0,2
444,Vitamin D Receptor Pathway WP2877,0.9714339407859404,0.6171549454201498,0.01788639055833654,"['CDKN2D', 'G6PD', 'COL13A1', 'GADD45A', 'TPM1', 'RASGRP1', 'STS', 'CYP24A1', 'ADGRE5', 'CREG2', 'S100A6', 'CLPTM1L', 'HLA-DRB1', 'CD200']",0.9999950664293745,0,0,14
445,Glucocorticoid Receptor Pathway WP2880,0.9724696756145046,0.5005815530177479,0.013974427789993164,"['IL11', 'HSP90AA1', 'GPR153', 'PTGES3', 'PDE4B', 'SERPINB9']",0.9999950664293745,0,0,6
446,Wnt signaling pathway and pluripotency WP399,0.9741565957036148,0.5661884918439847,0.014824633532605488,"['PRKCG', 'WNT10B', 'PPP2CB', 'WNT10A', 'CCND2', 'NFYA', 'FZD4', 'PRKCD', 'RHOA', 'PAFAH1B1']",0.9999950664293745,0,0,10
447,Endometrial cancer WP4155,0.9756203451112037,0.4916070836687343,0.012133727517702047,"['CASP9', 'GADD45A', 'ERBB2', 'BAX', 'FGF1', 'HRAS']",0.9999950664293745,0,0,6
448,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9758055854402284,0.34013755562911474,0.008330617603050773,"['CASP9', 'BAX']",0.9999950664293745,0,0,2
449,Hematopoietic Stem Cell Differentiation WP2849,0.9760766209121865,0.39349101229895933,0.009528066378050695,"['MYB', 'ZNF835', 'VAV1']",0.9999950664293745,0,0,3
450,Lung fibrosis WP3624,0.9760766209121865,0.39349101229895933,0.009528066378050695,"['TERT', 'TGFA', 'FGF1']",0.9999950664293745,0,0,3
451,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.9762762658192755,0.25518420472093534,0.006126889407516575,['IKBKG'],0.9999950664293745,0,0,1
452,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.9767797106232241,0.5097259062776304,0.011975565519615565,"['CASP9', 'GADD45A', 'RAC2', 'CYCS', 'BAX', 'RAC1', 'RHOA']",0.9999950664293745,0,0,7
453,Genes controlling nephrogenesis WP4823,0.9795420834542051,0.32796614176951816,0.006779085830041935,"['NPHS1', 'ETV4']",0.9999950664293745,0,0,2
454,Prion disease pathway WP3995,0.9795420834542051,0.32796614176951816,0.006779085830041935,"['PDIA3', 'HSP90B1']",0.9999950664293745,0,0,2
455,Sleep regulation WP3591,0.9795420834542051,0.32796614176951816,0.006779085830041935,"['STAR', 'CRH']",0.9999950664293745,0,0,2
456,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.9805187260611891,0.2417360409627643,0.00475580247389033,['CYP24A1'],0.9999950664293745,0,0,1
457,"Relationship between inflammation, COX-2 and EGFR WP4483",0.9805187260611891,0.2417360409627643,0.00475580247389033,['HRAS'],0.9999950664293745,0,0,1
458,Vitamin D in inflammatory diseases WP4482,0.9805187260611891,0.2417360409627643,0.00475580247389033,['IKBKG'],0.9999950664293745,0,0,1
459,Kit receptor signaling pathway WP304,0.9806234534475283,0.4498499200873192,0.008802093098747809,"['STAT1', 'INPP5D', 'MAPT', 'HRAS', 'VAV1']",0.9999950664293745,0,0,5
460,Rett syndrome causing genes WP4312,0.9809465898183786,0.41720617904784846,0.008025906046482772,"['SYNGAP1', 'EIF2B2', 'STXBP1', 'RHOBTB2']",0.9999950664293745,0,0,4
461,Toll-like Receptor Signaling Pathway WP75,0.9816479694113797,0.4939706182411753,0.009149579759705097,"['STAT1', 'TRAF6', 'LY96', 'RAC1', 'IKBKG', 'IFNAR1', 'NFKBIB']",0.9999950664293745,0,0,7
462,Neovascularisation processes WP4331,0.982716134254178,0.31663413576230753,0.005520508386158399,"['DLL4', 'NOTCH4']",0.9999950664293745,0,0,2
463,Regulation of Actin Cytoskeleton WP51,0.9836302522449586,0.6008711912640996,0.009917506672300467,"['BRK1', 'ARPC5', 'FGF1', 'RHOA', 'VAV1', 'ACTG1', 'CDC42', 'PAK1', 'MRAS', 'RRAS', 'ABI2', 'TMSB4X', 'CFL1', 'RAC2', 'RAC1', 'FGF22']",0.9999950664293745,0,0,16
464,Fragile X Syndrome  WP4549,0.983699610751904,0.5728820598006644,0.009415146026476801,"['CAMK2A', 'AGAP2', 'CLTA', 'AKAP5', 'TTI1', 'EEF1A1', 'SYNGAP1', 'ALDH5A1', 'PRKAR1A', 'AP2S1', 'PRKACA', 'PTPN5', 'AP2M1']",0.9999950664293745,0,0,13
465,Differentiation of white and brown adipocyte WP2895,0.9840026449407251,0.22963269358041033,0.003703216178461433,['CIDEA'],0.9999950664293745,0,0,1
466,Eicosanoid Synthesis WP167,0.9840026449407251,0.22963269358041033,0.003703216178461433,['PLA2G6'],0.9999950664293745,0,0,1
467,Male infertility WP4673,0.9857863240024064,0.5421539647860172,0.007761290635440722,"['PRMT6', 'BHMT', 'CYP26B1', 'UBE2B', 'XRCC4', 'PARP1', 'XRCC5', 'CAT', 'ERCC2', 'MOV10L1', 'PEX10']",0.9999950664293745,0,0,11
468,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.9861544402622363,0.4957196001972121,0.006911473126360361,"['PRKCG', 'MRAS', 'RRAS', 'ERBB2', 'TGFA', 'BAX', 'EIF4E2', 'HRAS']",0.9999950664293745,0,0,8
469,TGF-beta Signaling Pathway WP366,0.9864507461954896,0.5727401129943502,0.007813253379558006,"['TNC', 'RHOA', 'RBX1', 'CDC42', 'KLF6', 'TERT', 'SUMO1', 'TRAF6', 'CDK1', 'SNIP1', 'STRAP', 'RAC1', 'E2F5', 'SKP1']",0.9999950664293745,0,0,14
470,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['PLA2G6'],0.9999950664293745,0,0,1
471,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['FPR2'],0.9999950664293745,0,0,1
472,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.9868636097175169,0.21868204594875673,0.0028917279967529065,['ABCC4'],0.9999950664293745,0,0,1
473,BDNF-TrkB Signaling WP3676,0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['ADCY1', 'HRAS']",0.9999950664293745,0,0,2
474,MAPK Cascade WP422,0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['RRAS', 'HRAS']",0.9999950664293745,0,0,2
475,Nuclear receptors WP170,0.9876922196817839,0.29616341523315287,0.0036677316573412873,"['RXRB', 'THRA']",0.9999950664293745,0,0,2
476,Interleukin-11 Signaling Pathway WP2332,0.988857747317475,0.34418046357615895,0.0038564707012592138,"['IL11', 'STAT1', 'HRAS']",0.9999950664293745,0,0,3
477,EPO Receptor Signaling WP581,0.9892129784759476,0.20872691173816257,0.0022637734462469285,['STAT1'],0.9999950664293745,0,0,1
478,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.9892129784759476,0.20872691173816257,0.0022637734462469285,['PRKACA'],0.9999950664293745,0,0,1
479,Signaling of Hepatocyte Growth Factor Receptor WP313,0.989625299694392,0.2868876199933797,0.0029919201927489057,"['PAK1', 'HRAS']",0.9999950664293745,0,0,2
480,Wnt signaling WP428,0.9900959948403382,0.5092377475384445,0.005068634809812801,"['PRKCG', 'WNT10B', 'PORCN', 'WNT10A', 'CCND2', 'CSNK2A1', 'CAMK2A', 'RAC1', 'NOTUM', 'RHOA']",0.9999950664293745,0,0,10
481,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9911157591282261,0.4299076068942658,0.003836470141701075,"['WNT10B', 'PORCN', 'WNT10A', 'CCND2', 'CSNK2A1', 'NOTUM']",0.9999950664293745,0,0,6
482,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.9911422085379685,0.1996374413719679,0.001776225205263212,['ASCL1'],0.9999950664293745,0,0,1
483,Signal Transduction of S1P Receptor WP26,0.9911422085379685,0.1996374413719679,0.001776225205263212,['ASAH1'],0.9999950664293745,0,0,1
484,Pathways Regulating Hippo Signaling WP4540,0.9913555185528752,0.4701620104605179,0.004081975587663599,"['PRKCG', 'CDC42', 'PRKAR1A', 'PRKCD', 'PRKAG1', 'RAC1', 'PRKACA', 'RHOA']",0.9999950664293745,0,0,8
485,Energy Metabolism WP1541,0.9918446129615113,0.32774361400189217,0.002683834813606393,"['MYBBP1A', 'PRKAG1', 'MEF2D']",0.9999950664293745,0,0,3
486,Head and Neck Squamous Cell Carcinoma WP4674,0.9922021528415752,0.42326304785701535,0.0033134764021128748,"['TERT', 'SESN2', 'ERBB2', 'E2F1', 'FAT1', 'HRAS']",0.9999950664293745,0,0,6
487,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9926429813043828,0.2699729345561462,0.0019935382007866165,"['MAP1LC3A', 'EIF2B2']",0.9999950664293745,0,0,2
