Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
364,mmu-miR-3471,0.3264897233787179,1.3079646017699116,1.4640790788209619,"['SPRED2', 'FSHR', 'TET3', 'WDR64', 'TNFRSF11B', 'RND3']",0.5781013385313801,0,0,6
365,hsa-miR-4669,0.32978014877368916,1.2497123130034522,1.3863421884279887,"['TMEM184A', 'SERPINA1', 'FAP', 'TET3', 'PRELP', 'SNX8', 'STUM', 'RSPH10B2']",0.5781013385313801,0,0,8
366,mmu-miR-383,0.3355183370623521,1.2639008931143763,1.3802792040138452,"['FLG2', 'ST6GAL2', 'SERPINA1', 'RASL10B', 'XYLT1', 'SKA3', 'STUM']",0.5781013385313801,0,0,7
367,mmu-let-7c,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
368,mmu-let-7b,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
369,mmu-let-7a,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
370,mmu-let-7g,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
371,mmu-miR-98,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
372,mmu-miR-1961,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
373,mmu-let-7f,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
374,mmu-let-7d,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
375,mmu-let-7i,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
376,mmu-let-7e,0.3359599741697047,1.2412807318467696,1.3539434059884263,"['ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'FIGNL2', 'XYLT1', 'PRELP', 'PMFBP1']",0.5781013385313801,0,0,8
377,hsa-miR-324-5p,0.3390576161593566,1.2371045882017668,1.3380340466933227,"['ST6GAL2', 'ANKRD33B', 'NRIP2', 'TET3', 'PRELP', 'RND3', 'STUM', 'SLC25A25']",0.5795729635831485,0,0,8
378,mmu-miR-154,0.34193057798103865,1.3216353538934185,1.4183097431924219,"['TMEM184A', 'SHC3', 'TET3', 'SLC17A6', 'PRELP']",0.5795729635831485,0,0,5
379,mmu-miR-33,0.34216012557780917,1.2329545454545454,1.3223147115145626,"['PDLIM1', 'SPRED2', 'ST6GAL2', 'FAP', 'HOMER1', 'SLC17A6', 'ASPHD2', 'SLC25A25']",0.5795729635831485,0,0,8
380,mmu-miR-467a,0.3421899104926781,1.2541368743615935,1.344923092973435,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5795729635831485,0,0,7
381,mmu-miR-290-3p,0.3421899104926781,1.2541368743615935,1.344923092973435,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5795729635831485,0,0,7
382,mmu-miR-292-3p,0.3421899104926781,1.2541368743615935,1.344923092973435,"['ST6GAL2', 'SFRP2', 'ANKRD33B', 'SHC3', 'FOXF2', 'SLC17A6', 'DSG1']",0.5795729635831485,0,0,7
383,mmu-miR-673-3p,0.345087286601411,1.4709677419354839,1.5650477339517197,"['RASL10B', 'TET3', 'CPT1B']",0.580245956343783,0,0,3
384,mmu-miR-3079-5p,0.3483100867392135,1.2724137931034483,1.3419666566875421,"['SPRED2', 'ANKRD33B', 'SERPINA1', 'RND3', 'STUM', 'SLC25A25']",0.580245956343783,0,0,6
385,hsa-miR-4796-5p,0.3483100867392135,1.2724137931034483,1.3419666566875421,"['PDLIM1', 'ST6GAL2', 'HOMER1', 'RASL10B', 'GPR65', 'ROM1']",0.580245956343783,0,0,6
386,mmu-miR-3099,0.34888036555133456,1.2445138522695007,1.310505702239271,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'SERPINA1', 'CD80', 'PNMA5', 'STUM']",0.580245956343783,0,0,7
387,mmu-miR-376b,0.34888036555133456,1.2445138522695007,1.310505702239271,"['ST6GAL2', 'SHC3', 'HOMER1', 'RASL10B', 'XYLT1', 'RND3', 'STUM']",0.580245956343783,0,0,7
388,hsa-miR-548ad,0.35004012724613326,1.3069908814589666,1.3719581069062825,"['ANKRD33B', 'UBASH3B', 'GPR65', 'PRELP', 'RND3']",0.580245956343783,0,0,5
389,hsa-miR-1468,0.35065868459106514,1.4560843181092302,1.5258918210236074,"['SHC3', 'TET3', 'MTRNR2L8']",0.580245956343783,0,0,3
390,hsa-miR-718,0.35065868459106514,1.4560843181092302,1.5258918210236074,"['SPRED2', 'ASPHD2', 'STUM']",0.580245956343783,0,0,3
391,mmu-miR-151-5p,0.35065868459106514,1.4560843181092302,1.5258918210236074,"['SPRED2', 'RASL10B', 'TET3']",0.580245956343783,0,0,3
392,mmu-miR-122,0.3546145656327613,1.2166105499438833,1.2612891245645421,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'FOXF2', 'UBASH3B', 'RASL10B', 'XYLT1']",0.5811348634647072,0,0,8
393,hsa-miR-4655-5p,0.35622576171683856,1.441492726122707,1.4878952231328055,"['TMEM184A', 'TMEM45B', 'ST6GAL2']",0.5811348634647072,0,0,3
394,mmu-miR-5115,0.35734995692110205,1.6312056737588652,1.678575406733651,"['TMEM184A', 'OPN4']",0.5811348634647072,0,0,2
395,hsa-miR-4665-3p,0.35734995692110205,1.6312056737588652,1.678575406733651,"['XYLT1', 'PRELP']",0.5811348634647072,0,0,2
396,hsa-miR-1225-5p,0.35894681236028037,1.2303370786516854,1.2605800638409281,"['NRIP2', 'TDG', 'TET3', 'DSG1', 'RND3', 'SNX8', 'STUM']",0.5811348634647072,0,0,7
397,mmu-miR-669f-5p,0.35927966829348207,1.2553191489361701,1.285012685828475,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5811348634647072,0,0,6
398,mmu-miR-669l,0.35927966829348207,1.2553191489361701,1.285012685828475,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5811348634647072,0,0,6
399,mmu-miR-669a-5p,0.35927966829348207,1.2553191489361701,1.285012685828475,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5811348634647072,0,0,6
400,mmu-miR-669p,0.35927966829348207,1.2553191489361701,1.285012685828475,"['TMEM184A', 'SPRED2', 'SERPINA1', 'CLEC5A', 'FIGNL2', 'PRELP']",0.5811348634647072,0,0,6
401,hsa-miR-1469,0.36212723980858547,2.32531328320802,2.3619593781624215,['TET3'],0.5816729793501313,0,0,1
402,hsa-miR-483-5p,0.362227620489054,1.2855992175363904,1.3055034802674899,"['TMEM184A', 'TMEM45B', 'FLG2', 'RASL10B', 'PRELP']",0.5816729793501313,0,0,5
403,hsa-miR-4732-5p,0.36230944463385306,1.2256787556479667,1.2443784619330844,"['TMEM184A', 'TMEM45B', 'SPRED2', 'FCGR3A', 'SHC3', 'HOMER1', 'UBASH3B']",0.5816729793501313,0,0,7
404,hsa-miR-4754,0.36468703807997405,1.6041158004883154,1.6180968296590972,"['TMEM184A', 'CD80']",0.5840408753409486,0,0,2
405,mmu-miR-681,0.36629447279944877,1.278617216117216,1.2841378998604762,"['TMEM184A', 'SERPINA1', 'UBASH3B', 'XYLT1', 'STUM']",0.5842258392979282,0,0,5
406,hsa-miR-3200-3p,0.3666084864837076,1.2441631504922643,1.2484689437044965,"['FOXF2', 'RASL10B', 'TET3', 'DSG1', 'PRELP', 'STUM']",0.5842258392979282,0,0,6
407,hsa-miR-3162-3p,0.37026657781269157,1.196739430781984,1.1889989826021827,"['TMEM184A', 'TMEM45B', 'SHC3', 'UBASH3B', 'FIGNL2', 'XYLT1', 'PRELP', 'STUM']",0.5858794655516345,0,0,8
408,mmu-miR-669o-5p,0.3702766200255596,1.238655462184874,1.2306103094697587,"['FLG2', 'SHC3', 'UBASH3B', 'SIDT1', 'SLC17A6', 'PRELP']",0.5858794655516345,0,0,6
409,mmu-miR-669c,0.3703627533394413,1.2717075670443545,1.2631519499031945,"['FLG2', 'SHC3', 'HOMER1', 'CLEC5A', 'SLC17A6']",0.5858794655516345,0,0,5
410,mmu-miR-877,0.37578876018988433,1.2073723634930023,1.1816892610902043,"['ST6GAL2', 'ANKRD33B', 'SERPINA1', 'HOMER1', 'XYLT1', 'PRELP', 'CPT1B']",0.5930129947386712,0,0,7
411,hsa-miR-574-3p,0.3792664941182941,1.552516041877744,1.505189407229583,"['RASL10B', 'TET3']",0.5955956837246027,0,0,2
412,hsa-miR-4440,0.3792664941182941,1.552516041877744,1.505189407229583,"['FSHR', 'ZC3HAV1L']",0.5955956837246027,0,0,2
413,mmu-miR-5128,0.3825717479882443,1.2514016595649249,1.2023956028508673,"['ANKRD33B', 'SHC3', 'HOMER1', 'SLC17A6', 'STUM']",0.5993315277200825,0,0,5
414,mmu-miR-125b-1-3p,0.3937085193293998,1.5040916530278232,1.4020306748189173,"['SHC3', 'ASPHD2']",0.6138058120629438,0,0,2
415,hsa-miR-450a,0.3937085193293998,1.5040916530278232,1.4020306748189173,"['ANKRD33B', 'PRELP']",0.6138058120629438,0,0,2
416,hsa-miR-3124-5p,0.4001593728420406,2.033333333333333,1.86231450421483,['JSRP1'],0.620870777527099,0,0,1
417,mmu-miR-700,0.4001593728420406,2.033333333333333,1.86231450421483,['OPN4'],0.620870777527099,0,0,1
418,mmu-miR-669h-5p,0.40621562627243146,1.1680042803638309,1.0522213723034608,"['SPRED2', 'OPN4', 'SHC3', 'SERPINA1', 'UBASH3B', 'RASL10B', 'SLC17A6']",0.6284958757606246,0,0,7
419,hsa-miR-4637,0.40701664906290835,1.186021505376344,1.0661161396873822,"['TRPM1', 'SPRED2', 'HOMER1', 'UBASH3B', 'NRIP2', 'CLEC5A']",0.6284958757606246,0,0,6
420,hsa-miR-887,0.40800081968405316,1.45855827246745,1.3075772108171555,"['ST6GAL2', 'ANKRD33B']",0.6285155484180533,0,0,2
421,hsa-miR-4798-3p,0.4099795484852542,1.2470229853226253,1.1119055536491889,"['FCGR3A', 'PRELP', 'RND3', 'SNX8']",0.6300635816388586,0,0,4
422,mmu-miR-697,0.41298183665655475,1.1595809292438506,1.02547732667113,"['UBASH3B', 'TDG', 'TET3', 'SIDT1', 'XYLT1', 'PRELP', 'STUM']",0.633173574210405,0,0,7
423,mmu-miR-1198-3p,0.415084177370626,1.2001723766429648,1.0552802970293407,"['FCGR3A', 'UBASH3B', 'TET3', 'PNMA5', 'XYLT1']",0.6333997334048599,0,0,5
424,hsa-miR-4431,0.4150873059716547,1.436795994993742,1.2633264492969185,"['SHC3', 'TET3']",0.6333997334048599,0,0,2
425,mmu-miR-5103,0.422132281569081,1.4156645081714463,1.2209208152790783,"['UBASH3B', 'FSHR']",0.6426343204122246,0,0,2
426,mmu-miR-875-5p,0.42834459993381396,1.2149608425600864,1.0300769310478277,"['SPRED2', 'SHC3', 'HOMER1', 'GPR65']",0.6470391966817013,0,0,4
427,hsa-miR-496,0.4290259897626737,1.1564304461942256,0.9786151331553675,"['ANKRD33B', 'SHC3', 'FRMD6', 'FOXF2', 'UBASH3B', 'RND3']",0.6470391966817013,0,0,6
428,hsa-miR-3201,0.4290259897626737,1.1564304461942256,0.9786151331553675,"['TMEM45B', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'PRELP', 'RND3']",0.6470391966817013,0,0,6
429,hsa-miR-4791,0.4290259897626737,1.1564304461942256,0.9786151331553675,"['TMEM45B', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'PRELP', 'RND3']",0.6470391966817013,0,0,6
430,mmu-miR-487b,0.43594611667012323,1.8062378167641326,1.4996047959628358,['DSG1'],0.649957611785526,0,0,1
431,mmu-miR-339-3p,0.43609289851301775,1.3751872939766256,1.1412679192438093,"['SHC3', 'NCF4']",0.649957611785526,0,0,2
432,hsa-miR-154,0.43634207178269546,1.146875,0.9511364387558706,"['SHC3', 'UBASH3B', 'TET3', 'F11', 'WDR64', 'SLC25A25']",0.649957611785526,0,0,6
433,mmu-miR-1941-3p,0.43634207178269546,1.146875,0.9511364387558706,"['TMEM184A', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'CD80', 'DSG1']",0.649957611785526,0,0,6
434,mmu-miR-1949,0.43747726493037403,1.1995198719658575,0.9916797119806741,"['FLG2', 'ST6GAL2', 'CD80', 'DSG1']",0.649957611785526,0,0,4
435,hsa-miR-3180-3p,0.4400022163246683,1.126995860437611,0.92523600690422,"['TMEM184A', 'PDLIM1', 'LRRC25', 'TET3', 'PRELP', 'SKA3', 'STUM']",0.649957611785526,0,0,7
436,hsa-miR-2964a-5p,0.4400022163246683,1.126995860437611,0.92523600690422,"['PDLIM1', 'ST6GAL2', 'ANKRD33B', 'CD80', 'TDG', 'TET3', 'CLEC5A']",0.649957611785526,0,0,7
437,hsa-miR-3180,0.4400022163246683,1.126995860437611,0.92523600690422,"['TMEM184A', 'PDLIM1', 'LRRC25', 'TET3', 'PRELP', 'SKA3', 'STUM']",0.649957611785526,0,0,7
438,hsa-miR-3196,0.4400022163246683,1.126995860437611,0.92523600690422,"['TMEM184A', 'PDLIM1', 'LRRC25', 'TET3', 'PRELP', 'SKA3', 'STUM']",0.649957611785526,0,0,7
439,mmu-miR-453,0.4420293292251951,1.1919406150583245,0.9730753391023058,"['FLG2', 'ANKRD33B', 'TMEM114', 'RASL10B']",0.6512777654808302,0,0,4
440,hsa-miR-219-1-3p,0.44337089312366507,1.123042917664395,0.9134254170440607,"['TMEM184A', 'NRIP2', 'CLEC5A', 'SIDT1', 'SLC17A6', 'FIGNL2', 'SIRPB2']",0.6512777654808302,0,0,7
441,mmu-miR-466f,0.44391575668786104,1.241662110442865,1.0083792188767686,"['SHC3', 'SLC17A6', 'CPT1B']",0.6512777654808302,0,0,3
442,hsa-miR-3935,0.44728913848352986,1.1328185328185327,0.9114092086200253,"['ST6GAL2', 'FRMD6', 'F11', 'PNMA5', 'SIRPB2', 'TNFRSF11B']",0.6547422456987416,0,0,6
443,mmu-miR-3061-5p,0.45009981826446344,1.1152142883285145,0.890259844583857,"['OPN4', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'SIDT1', 'PNMA5', 'PRELP']",0.6573692605352321,0,0,7
444,hsa-miR-4727-3p,0.45456587638561596,1.1236270753512132,0.8858815566276712,"['TRPM1', 'ST6GAL2', 'XYLT1', 'DSG1', 'SIRPB2', 'STUM']",0.66239667121958,0,0,6
445,mmu-miR-878-5p,0.4556225461813742,1.1697474615985421,0.9195274393034382,"['FLG2', 'ST6GAL2', 'FRMD6', 'FSHR']",0.6624444660210093,0,0,4
446,hsa-miR-3186-5p,0.4566941392264968,1.3185738930419781,1.0334209380545212,"['TMEM184A', 'STUM']",0.6625136952456131,0,0,2
447,mmu-miR-362-5p,0.45819703074078594,1.119083969465649,0.873395786446093,"['SHC3', 'FRMD6', 'DNAAF3', 'GPR65', 'FIGNL2', 'RND3']",0.6632068878955001,0,0,6
448,mmu-miR-675-5p,0.4634666971262176,1.300709219858156,1.0002723764287975,"['SHC3', 'FRMD6']",0.6662433395773246,0,0,2
449,hsa-miR-1250,0.4634666971262176,1.300709219858156,1.0002723764287975,"['TMEM184A', 'ANKRD33B']",0.6662433395773246,0,0,2
450,hsa-miR-4740-3p,0.46462747714088737,1.1553897607409314,0.8856285724609857,"['TMEM45B', 'ANKRD33B', 'PRELP', 'SLC25A25']",0.6662433395773246,0,0,4
451,hsa-miR-379,0.46544356953469973,1.11010101010101,0.8489657496949106,"['SERPINA1', 'FOXF2', 'UBASH3B', 'CLEC5A', 'FIGNL2', 'XYLT1']",0.6662433395773246,0,0,6
452,hsa-miR-3529,0.46544356953469973,1.11010101010101,0.8489657496949106,"['SERPINA1', 'FOXF2', 'UBASH3B', 'CLEC5A', 'FIGNL2', 'XYLT1']",0.6662433395773246,0,0,6
453,mmu-miR-675-3p,0.4673407987964999,1.1249810097736366,0.8557691454817616,"['ANKRD33B', 'SHC3', 'UBASH3B', 'CLEC5A', 'SLC17A6']",0.6674823329389303,0,0,5
454,hsa-miR-3115,0.47527453402310865,1.1142054292739225,0.8288158317223294,"['OPN4', 'RNF113A', 'GPR65', 'RND3', 'SLC25A25']",0.6766042201885746,0,0,5
455,mmu-miR-210,0.4768647981545441,1.2663719259463941,0.9377766136397958,"['XYLT1', 'PRELP']",0.6766042201885746,0,0,2
456,mmu-miR-666-5p,0.4768647981545441,1.2663719259463941,0.9377766136397958,"['SHC3', 'SNX8']",0.6766042201885746,0,0,2
457,mmu-miR-3103,0.48345577664348116,1.0882280049566295,0.7909191444264606,"['SHC3', 'FRMD6', 'FAP', 'TET3', 'CLEC5A', 'XYLT1']",0.6830070811877594,0,0,6
458,hsa-miR-3944-3p,0.48348878390107236,1.2498636115657393,0.908309835420934,"['TMEM114', 'SNX8']",0.6830070811877594,0,0,2
459,mmu-miR-1982.1,0.4865563242720917,1.0665673124689519,0.7683578752198577,"['FLG2', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'TDG', 'WDR64', 'RND3', 'SLC25A25']",0.6850300127305469,0,0,8
460,mmu-miR-5117,0.4870383398084259,1.0839506172839506,0.7798075502817856,"['SPRED2', 'FRMD6', 'FOXF2', 'DSG1', 'SNX8', 'STUM']",0.6850300127305469,0,0,6
461,mmu-miR-1306-3p,0.4909539723819401,1.5223684210526316,1.0830203515785533,['CRYBB3'],0.6851066701232349,0,0,1
462,mmu-miR-369-5p,0.4909539723819401,1.5223684210526316,1.0830203515785533,['FRMD6'],0.6851066701232349,0,0,1
463,hsa-miR-4473,0.4910319176743768,1.0932341201399498,0.7775585566516404,"['TRPM1', 'ANKRD33B', 'XYLT1', 'RND3', 'SNX8']",0.6851066701232349,0,0,5
464,mmu-miR-509-3p,0.4913284311239273,1.1142857142857143,0.7918587548602188,"['TMEM45B', 'SPRED2', 'TET3', 'PRELP']",0.6851066701232349,0,0,4
465,hsa-miR-548al,0.49658310818097756,1.2180851063829787,0.8526649601415205,"['TMEM184A', 'TET3']",0.6884876619636162,0,0,2
466,hsa-miR-3678-5p,0.5013008509235714,1.4759170653907496,1.0191928429460837,['GPR65'],0.6884876619636162,0,0,1
467,mmu-miR-1945,0.5013008509235714,1.4759170653907496,1.0191928429460837,['OPN4'],0.6884876619636162,0,0,1
468,mmu-miR-450a,0.5013008509235714,1.4759170653907496,1.0191928429460837,['TET3'],0.6884876619636162,0,0,1
469,mmu-miR-1186b,0.5027439511480501,1.0779928036565205,0.7413079271826168,"['ANKRD33B', 'SHC3', 'TET3', 'RND3', 'STUM']",0.6884876619636162,0,0,5
470,hsa-miR-525-3p,0.5030521829121147,1.2027843446283162,0.8263866607165751,"['SHC3', 'GPR65']",0.6884876619636162,0,0,2
471,mmu-miR-615-3p,0.5030521829121147,1.2027843446283162,0.8263866607165751,"['FAP', 'STUM']",0.6884876619636162,0,0,2
472,hsa-miR-524-3p,0.5030521829121147,1.2027843446283162,0.8263866607165751,"['SHC3', 'GPR65']",0.6884876619636162,0,0,2
473,mmu-miR-3104-5p,0.5033302381897844,1.0560754165652069,0.7250050533672263,"['SPRED2', 'ST6GAL2', 'SERPINA1', 'TMEM114', 'RASL10B', 'FIGNL2', 'STUM']",0.6884876619636162,0,0,7
474,hsa-miR-610,0.5048384134908281,1.063030303030303,0.726599149901454,"['ST6GAL2', 'SFRP2', 'UBASH3B', 'TET3', 'RND3', 'STUM']",0.6886284710941828,0,0,6
475,hsa-miR-1263,0.5066262012995842,1.0730018879798615,0.7296217797158917,"['FLG2', 'HELB', 'SLC17A6', 'SKA3', 'STUM']",0.6886284710941828,0,0,5
476,hsa-miR-331-5p,0.5066262012995842,1.0730018879798615,0.7296217797158917,"['SPRED2', 'SHC3', 'TDG', 'CLEC5A', 'SLC17A6']",0.6886284710941828,0,0,5
477,hsa-miR-3618,0.508374249141288,1.0589371980676328,0.7164106099906603,"['ST6GAL2', 'SHC3', 'F11', 'CLEC5A', 'FIGNL2', 'RND3']",0.6887364254971673,0,0,6
478,mmu-miR-219-5p,0.508834638929901,1.0884138936118533,0.7353674621491424,"['SPRED2', 'FRMD6', 'UBASH3B', 'CD80']",0.6887364254971673,0,0,4
479,mmu-miR-337-5p,0.5114395646403441,1.4321981424148607,0.9603258822060966,['TET3'],0.6900005594558335,0,0,1
480,mmu-miR-153,0.5119014969687791,1.0548736462093862,0.7063677201376571,"['ST6GAL2', 'ANKRD33B', 'UBASH3B', 'TET3', 'XYLT1', 'STUM']",0.6900005594558335,0,0,6
481,hsa-miR-2277-5p,0.515831337378795,1.173288900281979,0.7766884271854847,"['JSRP1', 'ASPHD2']",0.692262457330305,0,0,2
482,mmu-miR-695,0.517490306643002,1.0759067979822243,0.7087691878342657,"['ST6GAL2', 'ANKRD33B', 'SHC3', 'LRRC74A']",0.692262457330305,0,0,4
483,mmu-miR-3964,0.518203747514221,1.0582895365504061,0.6957055497764999,"['SHC3', 'SLC17A6', 'XYLT1', 'DSG1', 'TNFRSF11B']",0.692262457330305,0,0,5
484,hsa-miR-3144-3p,0.518203747514221,1.0582895365504061,0.6957055497764999,"['FLG2', 'ANKRD33B', 'UBASH3B', 'GPR65', 'SIRPB2']",0.692262457330305,0,0,5
485,hsa-miR-556-5p,0.5189293536401823,1.0468339307048984,0.6867099995353732,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'FRMD6', 'RND3', 'STUM']",0.692262457330305,0,0,6
486,hsa-miR-4321,0.5213742583601967,1.3909774436090225,0.9059257334811458,['TET3'],0.6940928912737597,0,0,1
487,mmu-miR-193b,0.525920265884632,1.038908659549229,0.6676085884911098,"['FLG2', 'SPRED2', 'FRMD6', 'TET3', 'RND3', 'STUM']",0.6946367640110712,0,0,6
488,mmu-miR-193,0.525920265884632,1.038908659549229,0.6676085884911098,"['FLG2', 'SPRED2', 'FRMD6', 'TET3', 'RND3', 'STUM']",0.6946367640110712,0,0,6
489,mmu-miR-190,0.5260773019558345,1.0636730814920408,0.6832047884348498,"['ST6GAL2', 'SLC17A6', 'PRELP', 'STUM']",0.6946367640110712,0,0,4
490,mmu-miR-190b,0.5260773019558345,1.0636730814920408,0.6832047884348498,"['ST6GAL2', 'SLC17A6', 'PRELP', 'STUM']",0.6946367640110712,0,0,4
491,hsa-miR-3923,0.5303442260433909,1.05765595463138,0.670796078617123,"['SPRED2', 'ANKRD33B', 'DDX43', 'C6ORF118']",0.6988446318738776,0,0,4
492,hsa-miR-770-5p,0.5328725696341888,1.031095406360424,0.6490466823947366,"['FLG2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2']",0.6993276928059233,0,0,6
493,hsa-miR-4712-5p,0.5328725696341888,1.031095406360424,0.6490466823947366,"['FLG2', 'ANKRD33B', 'SHC3', 'GPR65', 'SLC17A6', 'FIGNL2']",0.6993276928059233,0,0,6
494,hsa-miR-516a-5p,0.5345953954886362,1.1316180108857001,0.708670221168603,"['ST6GAL2', 'TET3']",0.6994019252047543,0,0,2
495,hsa-miR-151-5p,0.536667740100772,1.073055028462998,0.6678438138791517,"['FIGNL2', 'PRELP', 'STUM']",0.6994019252047543,0,0,3
496,hsa-miR-151b,0.536667740100772,1.073055028462998,0.6678438138791517,"['FIGNL2', 'PRELP', 'STUM']",0.6994019252047543,0,0,3
497,hsa-miR-103b,0.5372531017415192,1.0346036941781622,0.6427847598158345,"['ST6GAL2', 'SHC3', 'SIGLEC9', 'TDG', 'GPR65']",0.6994019252047543,0,0,5
498,mmu-miR-2139,0.5407405314642915,1.1183663487405233,0.6875892167428267,"['TET3', 'PRELP']",0.7007929564227755,0,0,2
499,hsa-miR-147b,0.5407405314642915,1.1183663487405233,0.6875892167428267,"['ST6GAL2', 'DSG1']",0.7007929564227755,0,0,2
500,hsa-miR-3197,0.5415710636961171,1.0649870496821285,0.653136308178669,"['PRELP', 'SNX8', 'STUM']",0.7007929564227755,0,0,3
501,hsa-miR-505,0.5466549637801777,1.0157955865272938,0.6134770011043946,"['ANKRD33B', 'TET3', 'CLEC5A', 'XYLT1', 'SKA3', 'STUM']",0.7059596039237026,0,0,6
502,hsa-miR-487b,0.5499944516170945,1.2803324099722992,0.765443003966761,['HOMER1'],0.706141472137395,0,0,1
503,hsa-miR-4532,0.5500739808196463,1.012037037037037,0.6048970663404253,"['TMEM184A', 'FLG2', 'SHC3', 'DNAAF3', 'PRELP', 'POLE']",0.706141472137395,0,0,6
504,mmu-miR-880,0.5500739808196463,1.012037037037037,0.6048970663404253,"['SIDT1', 'SLC17A6', 'XYLT1', 'DSG1', 'RND3', 'STUM']",0.706141472137395,0,0,6
505,hsa-miR-3937,0.5514008268878838,1.0285254198297678,0.612274271534291,"['TMEM184A', 'PRELP', 'SNX8', 'STUM']",0.706141472137395,0,0,4
506,mmu-miR-540-5p,0.552252836014717,1.0163685686698238,0.6034681275242861,"['ANKRD33B', 'FRMD6', 'RASL10B', 'XYLT1', 'AIF1']",0.706141472137395,0,0,5
507,hsa-miR-4714-3p,0.5534819945810482,1.008304498269896,0.5964383845990273,"['SERPINA1', 'RASL10B', 'TDG', 'SLC17A6', 'DSG1', 'SKA3']",0.7063172593568801,0,0,6
508,hsa-miR-4671-5p,0.558842729916212,1.0803782505910164,0.6286582613944215,"['SERPINA1', 'PRELP']",0.7093757349808241,0,0,2
509,mmu-miR-466f-5p,0.558842729916212,1.0803782505910164,0.6286582613944215,"['SHC3', 'C6ORF118']",0.7093757349808241,0,0,2
510,hsa-miR-4777-3p,0.5596677254026505,1.007477999179244,0.5847523394490691,"['SHC3', 'CD80', 'XYLT1', 'PRELP', 'SLC25A25']",0.7093757349808241,0,0,5
511,hsa-miR-3152-3p,0.5602642976432783,1.0009163802978236,0.579877548366262,"['FLG2', 'ST6GAL2', 'ANKRD33B', 'CD80', 'CLEC5A', 'XYLT1']",0.7093757349808241,0,0,6
512,hsa-miR-921,0.5636382380208989,0.9972602739726028,0.5717718534367487,"['ST6GAL2', 'SHC3', 'UBASH3B', 'CD80', 'DSG1', 'STUM']",0.7096021727301828,0,0,6
513,mmu-miR-423-3p,0.5647648710629589,1.0682721533785364,0.6103527993982301,"['SERPINA1', 'TET3']",0.7096021727301828,0,0,2
514,mmu-miR-483,0.5647648710629589,1.0682721533785364,0.6103527993982301,"['TET3', 'RND3']",0.7096021727301828,0,0,2
