Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1266,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.4946658338125366,1.5028254972875226,1.057798032152697,['ATRX'],0.6400197070372647,0,0,1
1267,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.4946658338125366,1.5028254972875226,1.057798032152697,['ARID2'],0.6400197070372647,0,0,1
1268,Regulation Of Regulated Secretory Pathway (GO:1903305),0.4946658338125366,1.5028254972875226,1.057798032152697,['RIMS1'],0.6400197070372647,0,0,1
1269,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.4946658338125366,1.5028254972875226,1.057798032152697,['CCDC3'],0.6400197070372647,0,0,1
1270,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.4946658338125366,1.5028254972875226,1.057798032152697,['SEMA5B'],0.6400197070372647,0,0,1
1271,Stem Cell Differentiation (GO:0048863),0.4946658338125366,1.5028254972875226,1.057798032152697,['FBXL17'],0.6400197070372647,0,0,1
1272,Synaptic Vesicle Cycle (GO:0099504),0.4946658338125366,1.5028254972875226,1.057798032152697,['RIMS1'],0.6400197070372647,0,0,1
1273,Lipid Modification (GO:0030258),0.4946658338125366,1.5028254972875226,1.057798032152697,['PLPP1'],0.6400197070372647,0,0,1
1274,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.4946658338125366,1.5028254972875226,1.057798032152697,['RORA'],0.6400197070372647,0,0,1
1275,Negative Regulation Of Protein Secretion (GO:0050709),0.4946658338125366,1.5028254972875226,1.057798032152697,['IRS1'],0.6400197070372647,0,0,1
1276,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.4946658338125366,1.5028254972875226,1.057798032152697,['PLCE1'],0.6400197070372647,0,0,1
1277,Phospholipid Dephosphorylation (GO:0046839),0.4946658338125366,1.5028254972875226,1.057798032152697,['PLPP1'],0.6400197070372647,0,0,1
1278,Positive Regulation Of Biosynthetic Process (GO:0009891),0.4946658338125366,1.5028254972875226,1.057798032152697,['SLC5A3'],0.6400197070372647,0,0,1
1279,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.4946658338125366,1.5028254972875226,1.057798032152697,['RIN2'],0.6400197070372647,0,0,1
1280,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.4946658338125366,1.5028254972875226,1.057798032152697,['NPNT'],0.6400197070372647,0,0,1
1281,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.4946658338125366,1.5028254972875226,1.057798032152697,['TBC1D5'],0.6400197070372647,0,0,1
1282,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.4946658338125366,1.5028254972875226,1.057798032152697,['HMBOX1'],0.6400197070372647,0,0,1
1283,Regulation Of G0 To G1 Transition (GO:0070316),0.4946658338125366,1.5028254972875226,1.057798032152697,['ARID2'],0.6400197070372647,0,0,1
1284,Protein Localization To Plasma Membrane (GO:0072659),0.4963589211693449,1.1373730418316406,0.7966797515561174,"['RAP1A', 'ATP1B3', 'NECTIN3']",0.6417101317298384,0,0,3
1285,Protein Polyubiquitination (GO:0000209),0.4979151527787024,1.079059829059829,0.7524560345552244,"['CDC27', 'UBR5', 'FBXL17', 'TOPORS', 'SASH1']",0.6432211312160669,0,0,5
1286,Positive Regulation Of Response To External Stimulus (GO:0032103),0.501374973870444,1.2022675736961452,0.8300467435725407,"['PDGFRB', 'SASH1']",0.6471741980020989,0,0,2
1287,Nitrogen Compound Transport (GO:0071705),0.502191571518458,1.1271326205641492,0.7763392102329602,"['RACGAP1', 'SLC38A2', 'SLC7A2']",0.6471741980020989,0,0,3
1288,Regulation Of Dendrite Morphogenesis (GO:0048814),0.5064333031353774,1.4508948057616762,0.9871346288678823,['CDKL5'],0.6471741980020989,0,0,1
1289,Notch Signaling Pathway (GO:0007219),0.5064333031353774,1.4508948057616762,0.9871346288678823,['NOTCH2'],0.6471741980020989,0,0,1
1290,Amino Acid Transmembrane Transport (GO:0003333),0.5064333031353774,1.4508948057616762,0.9871346288678823,['SLC38A2'],0.6471741980020989,0,0,1
1291,Apoptotic Mitochondrial Changes (GO:0008637),0.5064333031353774,1.4508948057616762,0.9871346288678823,['FZD9'],0.6471741980020989,0,0,1
1292,Regulation Of Protein Import Into Nucleus (GO:0042306),0.5064333031353774,1.4508948057616762,0.9871346288678823,['UBR5'],0.6471741980020989,0,0,1
1293,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.5064333031353774,1.4508948057616762,0.9871346288678823,['GPER1'],0.6471741980020989,0,0,1
1294,Cellular Response To Ketone (GO:1901655),0.5064333031353774,1.4508948057616762,0.9871346288678823,['ADCY8'],0.6471741980020989,0,0,1
1295,Histone Lysine Methylation (GO:0034968),0.5064333031353774,1.4508948057616762,0.9871346288678823,['MLLT10'],0.6471741980020989,0,0,1
1296,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.5064333031353774,1.4508948057616762,0.9871346288678823,['RIMS1'],0.6471741980020989,0,0,1
1297,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5064333031353774,1.4508948057616762,0.9871346288678823,['SASH1'],0.6471741980020989,0,0,1
1298,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.5064333031353774,1.4508948057616762,0.9871346288678823,['DEK'],0.6471741980020989,0,0,1
1299,Regulation Of Cellular Component Biogenesis (GO:0044087),0.5064333031353774,1.4508948057616762,0.9871346288678823,['RAP1A'],0.6471741980020989,0,0,1
1300,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.5087206066662597,1.1852448021462105,0.8010551896719842,"['PLK5', 'ARID2']",0.6485992373778734,0,0,2
1301,Calcium Ion Transport (GO:0006816),0.5087206066662597,1.1852448021462105,0.8010551896719842,"['CDH23', 'CACNA1D']",0.6485992373778734,0,0,2
1302,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),0.5087206066662597,1.1852448021462105,0.8010551896719842,"['PLCE1', 'RHOQ']",0.6485992373778734,0,0,2
1303,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.513218311829273,1.0406246437934572,0.6941527949424345,"['KLHDC2', 'WDR26', 'FBXO2', 'CDC27', 'FBXL17', 'ARMC8', 'TOPORS']",0.6523215506823917,0,0,7
1304,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.5159953670969429,1.168694885361552,0.7732757268026642,"['ACVR1C', 'GPER1']",0.6523215506823917,0,0,2
1305,Positive Regulation Of Protein Localization (GO:1903829),0.5159953670969429,1.168694885361552,0.7732757268026642,"['PPP3CB', 'SLC5A3']",0.6523215506823917,0,0,2
1306,B Cell Differentiation (GO:0030183),0.5179275926502364,1.4024261603375527,0.9226839796247625,['FNIP1'],0.6523215506823917,0,0,1
1307,DNA Integrity Checkpoint Signaling (GO:0031570),0.5179275926502364,1.4024261603375527,0.9226839796247625,['CAMSAP3'],0.6523215506823917,0,0,1
1308,O-glycan Processing (GO:0016266),0.5179275926502364,1.4024261603375527,0.9226839796247625,['GALNT8'],0.6523215506823917,0,0,1
1309,Regulation Of Nervous System Development (GO:0051960),0.5179275926502364,1.4024261603375527,0.9226839796247625,['DOCK7'],0.6523215506823917,0,0,1
1310,Regulation Of Primary Metabolic Process (GO:0080090),0.5179275926502364,1.4024261603375527,0.9226839796247625,['PLPP1'],0.6523215506823917,0,0,1
1311,Cellular Response To Amino Acid Stimulus (GO:0071230),0.5179275926502364,1.4024261603375527,0.9226839796247625,['SESN1'],0.6523215506823917,0,0,1
1312,Cilium Movement (GO:0003341),0.5179275926502364,1.4024261603375527,0.9226839796247625,['CAMSAP3'],0.6523215506823917,0,0,1
1313,Response To Organonitrogen Compound (GO:0010243),0.5179275926502364,1.4024261603375527,0.9226839796247625,['ADORA1'],0.6523215506823917,0,0,1
1314,Signal Release From Synapse (GO:0099643),0.5179275926502364,1.4024261603375527,0.9226839796247625,['RIMS1'],0.6523215506823917,0,0,1
1315,Modulation By Host Of Symbiont Process (GO:0051851),0.5179275926502364,1.4024261603375527,0.9226839796247625,['RAB29'],0.6523215506823917,0,0,1
1316,Nucleosome Assembly (GO:0006334),0.5179275926502364,1.4024261603375527,0.9226839796247625,['ATRX'],0.6523215506823917,0,0,1
1317,Protein Targeting To Vacuole (GO:0006623),0.5179275926502364,1.4024261603375527,0.9226839796247625,['VPS13C'],0.6523215506823917,0,0,1
1318,Regulation Of T Cell Differentiation (GO:0045580),0.5179275926502364,1.4024261603375527,0.9226839796247625,['ARID2'],0.6523215506823917,0,0,1
1319,Regulation Of Inflammatory Response (GO:0050727),0.5194794781720015,1.0974799224591525,0.7187703002129523,"['GPER1', 'RORA', 'KLF4']",0.6537800862513438,0,0,3
1320,Protein Glycosylation (GO:0006486),0.5251699162628345,1.0879365253678892,0.7006674797933075,"['ST8SIA1', 'PLOD2', 'GALNT8']",0.6594360785885957,0,0,3
1321,Protein Localization To Cell Periphery (GO:1990778),0.5251699162628345,1.0879365253678892,0.7006674797933075,"['RAP1A', 'RAB29', 'ATP1B3']",0.6594360785885957,0,0,3
1322,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.5291550246296959,1.3570845242956309,0.8637487954316345,['CACNA1D'],0.6594360785885957,0,0,1
1323,Carboxylic Acid Transmembrane Transport (GO:1905039),0.5291550246296959,1.3570845242956309,0.8637487954316345,['SLC38A2'],0.6594360785885957,0,0,1
1324,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.5291550246296959,1.3570845242956309,0.8637487954316345,['NR4A1'],0.6594360785885957,0,0,1
1325,Response To Organic Cyclic Compound (GO:0014070),0.5291550246296959,1.3570845242956309,0.8637487954316345,['ADORA1'],0.6594360785885957,0,0,1
1326,Epithelial To Mesenchymal Transition (GO:0001837),0.5291550246296959,1.3570845242956309,0.8637487954316345,['DDX17'],0.6594360785885957,0,0,1
1327,Homotypic Cell-Cell Adhesion (GO:0034109),0.5291550246296959,1.3570845242956309,0.8637487954316345,['CSRP1'],0.6594360785885957,0,0,1
1328,Melanosome Organization (GO:0032438),0.5291550246296959,1.3570845242956309,0.8637487954316345,['RAB29'],0.6594360785885957,0,0,1
1329,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.5291550246296959,1.3570845242956309,0.8637487954316345,['AJAP1'],0.6594360785885957,0,0,1
1330,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.5291550246296959,1.3570845242956309,0.8637487954316345,['ATP1B3'],0.6594360785885957,0,0,1
1331,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.5291550246296959,1.3570845242956309,0.8637487954316345,['HMBOX1'],0.6594360785885957,0,0,1
1332,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.5291550246296959,1.3570845242956309,0.8637487954316345,['NPNT'],0.6594360785885957,0,0,1
1333,Protein O-linked Glycosylation (GO:0006493),0.5303296174191418,1.1369369369369369,0.721109694742739,"['PLOD2', 'GALNT8']",0.6594360785885957,0,0,2
1334,Protein Catabolic Process (GO:0030163),0.5303296174191418,1.1369369369369369,0.721109694742739,"['FBXO2', 'CAPN2']",0.6594360785885957,0,0,2
1335,Regulation Of RNA Metabolic Process (GO:0051252),0.5303296174191418,1.1369369369369369,0.721109694742739,"['ATXN7', 'PTBP2']",0.6594360785885957,0,0,2
1336,Protein Modification By Small Protein Conjugation (GO:0032446),0.5385768514226857,1.0149610678531702,0.6280833626830434,"['FBXO2', 'MSL2', 'FBXL17', 'RBBP6', 'KLHL13', 'TOPORS', 'PIAS1']",0.6651351240441711,0,0,7
1337,BMP Signaling Pathway (GO:0030509),0.5401217754286401,1.3145767405063291,0.8097275498597003,['RGMB'],0.6651351240441711,0,0,1
1338,Regulation Of Intracellular Protein Transport (GO:0033157),0.5401217754286401,1.3145767405063291,0.8097275498597003,['RAB29'],0.6651351240441711,0,0,1
1339,Regulation Of mRNA Processing (GO:0050684),0.5401217754286401,1.3145767405063291,0.8097275498597003,['LARP7'],0.6651351240441711,0,0,1
1340,Response To Hydrogen Peroxide (GO:0042542),0.5401217754286401,1.3145767405063291,0.8097275498597003,['PLEKHA1'],0.6651351240441711,0,0,1
1341,Histone Deubiquitination (GO:0016578),0.5401217754286401,1.3145767405063291,0.8097275498597003,['ATXN7'],0.6651351240441711,0,0,1
1342,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.5401217754286401,1.3145767405063291,0.8097275498597003,['ATXN7'],0.6651351240441711,0,0,1
1343,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.5401217754286401,1.3145767405063291,0.8097275498597003,['FZD9'],0.6651351240441711,0,0,1
1344,Oligosaccharide Metabolic Process (GO:0009311),0.5401217754286401,1.3145767405063291,0.8097275498597003,['ST8SIA1'],0.6651351240441711,0,0,1
1345,Positive Regulation Of Catalytic Activity (GO:0043085),0.5401217754286401,1.3145767405063291,0.8097275498597003,['SLC5A3'],0.6651351240441711,0,0,1
1346,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.5401217754286401,1.3145767405063291,0.8097275498597003,['NFATC2'],0.6651351240441711,0,0,1
1347,Protein Localization To Cilium (GO:0061512),0.5401217754286401,1.3145767405063291,0.8097275498597003,['RAB29'],0.6651351240441711,0,0,1
1348,Regulation Of Axon Extension (GO:0030516),0.5401217754286401,1.3145767405063291,0.8097275498597003,['CDKL5'],0.6651351240441711,0,0,1
1349,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.5420162885422783,1.060268693464647,0.6493713426442246,"['ATP1B3', 'SLC30A1', 'SLC39A12']",0.6664792881334682,0,0,3
1350,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.5420162885422783,1.060268693464647,0.6493713426442246,"['PID1', 'CNKSR3', 'C9ORF72']",0.6664792881334682,0,0,3
1351,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.5443730966694665,1.1068504594820385,0.6730983748651755,"['EPC1', 'ARID2']",0.6688818212222905,0,0,2
1352,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.5508338787465044,1.2746451860375911,0.7600989739764177,['DLGAP1'],0.6728360844144203,0,0,1
1353,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.5508338787465044,1.2746451860375911,0.7600989739764177,['CDKL5'],0.6728360844144203,0,0,1
1354,Sensory Organ Development (GO:0007423),0.5508338787465044,1.2746451860375911,0.7600989739764177,['SMOC1'],0.6728360844144203,0,0,1
1355,Erythrocyte Differentiation (GO:0030218),0.5508338787465044,1.2746451860375911,0.7600989739764177,['RACGAP1'],0.6728360844144203,0,0,1
1356,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.5508338787465044,1.2746451860375911,0.7600989739764177,['NECTIN3'],0.6728360844144203,0,0,1
1357,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.5508338787465044,1.2746451860375911,0.7600989739764177,['GLI1'],0.6728360844144203,0,0,1
1358,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.5508338787465044,1.2746451860375911,0.7600989739764177,['RASGRP1'],0.6728360844144203,0,0,1
1359,Receptor Internalization (GO:0031623),0.5508338787465044,1.2746451860375911,0.7600989739764177,['GRK3'],0.6728360844144203,0,0,1
1360,Regulation Of Protein Metabolic Process (GO:0051246),0.5512846334047137,1.0923933209647496,0.6505246218734673,"['KLF4', 'KLF2']",0.6728915378322241,0,0,2
1361,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.558122201389382,1.0783068783068783,0.6288441387975124,"['TBC1D5', 'RAB29']",0.6776388368304912,0,0,2
1362,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.558122201389382,1.0783068783068783,0.6288441387975124,"['TOPORS', 'PDK1']",0.6776388368304912,0,0,2
1363,Recombinational Repair (GO:0000725),0.558122201389382,1.0783068783068783,0.6288441387975124,"['EPC1', 'RAD54B']",0.6776388368304912,0,0,2
1364,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.5612972293023647,1.2370625465376024,0.7144094264834191,['CAMSAP3'],0.6776388368304912,0,0,1
1365,Cellular Response To BMP Stimulus (GO:0071773),0.5612972293023647,1.2370625465376024,0.7144094264834191,['RGMB'],0.6776388368304912,0,0,1
1366,Cellular Response To Glucose Starvation (GO:0042149),0.5612972293023647,1.2370625465376024,0.7144094264834191,['SESN1'],0.6776388368304912,0,0,1
1367,Synaptic Vesicle Exocytosis (GO:0016079),0.5612972293023647,1.2370625465376024,0.7144094264834191,['RIMS1'],0.6776388368304912,0,0,1
1368,Learning (GO:0007612),0.5612972293023647,1.2370625465376024,0.7144094264834191,['PPP3CB'],0.6776388368304912,0,0,1
1369,Lysosome Localization (GO:0032418),0.5612972293023647,1.2370625465376024,0.7144094264834191,['NR4A3'],0.6776388368304912,0,0,1
1370,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.5612972293023647,1.2370625465376024,0.7144094264834191,['DOCK7'],0.6776388368304912,0,0,1
1371,Neural Crest Cell Development (GO:0014032),0.5612972293023647,1.2370625465376024,0.7144094264834191,['SEMA5B'],0.6776388368304912,0,0,1
1372,Positive Regulation Of Axonogenesis (GO:0050772),0.5612972293023647,1.2370625465376024,0.7144094264834191,['CDKL5'],0.6776388368304912,0,0,1
1373,Positive Regulation Of Viral Process (GO:0048524),0.5612972293023647,1.2370625465376024,0.7144094264834191,['STAU1'],0.6776388368304912,0,0,1
1374,protein-DNA Complex Assembly (GO:0065004),0.5612972293023647,1.2370625465376024,0.7144094264834191,['ATRX'],0.6776388368304912,0,0,1
1375,Regulation Of Calcium Ion Transport (GO:0051924),0.5612972293023647,1.2370625465376024,0.7144094264834191,['CACNA1D'],0.6776388368304912,0,0,1
1376,Response To Lipopolysaccharide (GO:0032496),0.5648854966060535,1.0645770544504722,0.608014266315023,"['RPS6KA3', 'ERBIN']",0.68147523573114,0,0,2
1377,DNA Recombination (GO:0006310),0.5715175857315065,1.201627486437613,0.6722625436474822,['RAD54B'],0.6816187400943811,0,0,1
1378,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.5715175857315065,1.201627486437613,0.6722625436474822,['GPER1'],0.6816187400943811,0,0,1
1379,Regulation Of Telomere Maintenance (GO:0032204),0.5715175857315065,1.201627486437613,0.6722625436474822,['ATRX'],0.6816187400943811,0,0,1
1380,Cognition (GO:0050890),0.5715175857315065,1.201627486437613,0.6722625436474822,['PTCHD1'],0.6816187400943811,0,0,1
1381,Skin Development (GO:0043588),0.5715175857315065,1.201627486437613,0.6722625436474822,['COL5A1'],0.6816187400943811,0,0,1
1382,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.5715175857315065,1.201627486437613,0.6722625436474822,['EPC1'],0.6816187400943811,0,0,1
1383,Muscle Organ Development (GO:0007517),0.5715175857315065,1.201627486437613,0.6722625436474822,['SMTN'],0.6816187400943811,0,0,1
1384,Neurotransmitter Secretion (GO:0007269),0.5715175857315065,1.201627486437613,0.6722625436474822,['RIMS1'],0.6816187400943811,0,0,1
1385,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.5715175857315065,1.201627486437613,0.6722625436474822,['SAMD4A'],0.6816187400943811,0,0,1
1386,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.5715175857315065,1.201627486437613,0.6722625436474822,['RNASEH2C'],0.6816187400943811,0,0,1
1387,Positive Regulation Of Intracellular Transport (GO:0032388),0.5715175857315065,1.201627486437613,0.6722625436474822,['RAB29'],0.6816187400943811,0,0,1
1388,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.5715175857315065,1.201627486437613,0.6722625436474822,['RASGRP1'],0.6816187400943811,0,0,1
1389,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.5715175857315065,1.201627486437613,0.6722625436474822,['NR4A2'],0.6816187400943811,0,0,1
1390,Negative Regulation Of Developmental Process (GO:0051093),0.5715742688020352,1.0511904761904762,0.5879947983067015,"['NFIB', 'ARID4A']",0.6816187400943811,0,0,2
1391,Positive Regulation Of DNA Repair (GO:0045739),0.5715742688020352,1.0511904761904762,0.5879947983067015,"['FAM168A', 'ARID2']",0.6816187400943811,0,0,2
1392,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5715742688020352,1.0511904761904762,0.5879947983067015,"['PDGFRB', 'RASGRP1']",0.6816187400943811,0,0,2
1393,Neuron Development (GO:0048666),0.5746511994614824,1.0089171974522293,0.558932088214281,"['ALK', 'DOCK7', 'ETV1']",0.6843048716686232,0,0,3
1394,Neuron Projection Morphogenesis (GO:0048812),0.5746511994614824,1.0089171974522293,0.558932088214281,"['DOCK7', 'IQGAP1', 'SLC39A12']",0.6843048716686232,0,0,3
1395,Cellular Response To Salt (GO:1902075),0.5781883192468016,1.0381344307270233,0.5687478149208854,"['IQGAP1', 'ADCY8']",0.6855759603718233,0,0,2
1396,Regulation Of Filopodium Assembly (GO:0051489),0.5815005736165827,1.168161040787623,0.6333107056258911,['RHOQ'],0.6855759603718233,0,0,1
1397,Regulation Of Immune Response (GO:0050776),0.5815005736165827,1.168161040787623,0.6333107056258911,['INPP5D'],0.6855759603718233,0,0,1
1398,Regulation Of Microtubule-Based Process (GO:0032886),0.5815005736165827,1.168161040787623,0.6333107056258911,['CAMSAP3'],0.6855759603718233,0,0,1
1399,Cartilage Development (GO:0051216),0.5815005736165827,1.168161040787623,0.6333107056258911,['NFIB'],0.6855759603718233,0,0,1
1400,Cholesterol Homeostasis (GO:0042632),0.5815005736165827,1.168161040787623,0.6333107056258911,['RORA'],0.6855759603718233,0,0,1
1401,Metaphase Plate Congression (GO:0051310),0.5815005736165827,1.168161040787623,0.6333107056258911,['GEM'],0.6855759603718233,0,0,1
1402,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.5815005736165827,1.168161040787623,0.6333107056258911,['CCDC3'],0.6855759603718233,0,0,1
1403,Negative Regulation Of Protein Localization (GO:1903828),0.5815005736165827,1.168161040787623,0.6333107056258911,['CTNNA1'],0.6855759603718233,0,0,1
1404,Neurotransmitter Transport (GO:0006836),0.5815005736165827,1.168161040787623,0.6333107056258911,['SLC38A2'],0.6855759603718233,0,0,1
1405,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.5815005736165827,1.168161040787623,0.6333107056258911,['UBR5'],0.6855759603718233,0,0,1
1406,Pyruvate Metabolic Process (GO:0006090),0.5815005736165827,1.168161040787623,0.6333107056258911,['NR4A3'],0.6855759603718233,0,0,1
1407,Regulation Of Bone Mineralization (GO:0030500),0.5815005736165827,1.168161040787623,0.6333107056258911,['FZD9'],0.6855759603718233,0,0,1
1408,Regulation Of Cell Development (GO:0060284),0.5815005736165827,1.168161040787623,0.6333107056258911,['DOCK7'],0.6855759603718233,0,0,1
1409,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.584727498581953,1.0253968253968253,0.5502375287520689,"['INPP5D', 'PIGM']",0.6888911622754025,0,0,2
1410,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5911917045797193,1.0129661503155478,0.5324301432746821,"['DDX17', 'LARP7']",0.6902094258590843,0,0,2
1411,Response To Amino Acid Starvation (GO:1990928),0.5912516888985649,1.1365035921997948,0.5972479608288997,['SESN1'],0.6902094258590843,0,0,1
1412,Sprouting Angiogenesis (GO:0002040),0.5912516888985649,1.1365035921997948,0.5972479608288997,['NR4A1'],0.6902094258590843,0,0,1
1413,Sterol Homeostasis (GO:0055092),0.5912516888985649,1.1365035921997948,0.5972479608288997,['RORA'],0.6902094258590843,0,0,1
1414,Gland Development (GO:0048732),0.5912516888985649,1.1365035921997948,0.5972479608288997,['DKK3'],0.6902094258590843,0,0,1
1415,Inorganic Anion Transport (GO:0015698),0.5912516888985649,1.1365035921997948,0.5972479608288997,['RACGAP1'],0.6902094258590843,0,0,1
1416,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.5912516888985649,1.1365035921997948,0.5972479608288997,['TOPORS'],0.6902094258590843,0,0,1
1417,Microtubule Bundle Formation (GO:0001578),0.5912516888985649,1.1365035921997948,0.5972479608288997,['CCSER2'],0.6902094258590843,0,0,1
1418,Monoatomic Anion Transport (GO:0006820),0.5912516888985649,1.1365035921997948,0.5972479608288997,['SLC17A5'],0.6902094258590843,0,0,1
1419,Myeloid Cell Differentiation (GO:0030099),0.5912516888985649,1.1365035921997948,0.5972479608288997,['RACGAP1'],0.6902094258590843,0,0,1
1420,Positive Regulation Of Nervous System Development (GO:0051962),0.5912516888985649,1.1365035921997948,0.5972479608288997,['GPER1'],0.6902094258590843,0,0,1
1421,Protein Localization To Chromosome (GO:0034502),0.5912516888985649,1.1365035921997948,0.5972479608288997,['ATRX'],0.6902094258590843,0,0,1
1422,Regulation Of Autophagosome Assembly (GO:2000785),0.5912516888985649,1.1365035921997948,0.5972479608288997,['C9ORF72'],0.6902094258590843,0,0,1
1423,Inflammatory Response (GO:0006954),0.597580879906204,1.0008314436885866,0.5152937222648214,"['ADORA1', 'ADCY8']",0.6938037336503553,0,0,2
1424,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.6007763005004976,1.106512325116589,0.5638041305859686,['GPER1'],0.6938037336503553,0,0,1
1425,Regulation Of Interleukin-8 Production (GO:0032677),0.6007763005004976,1.106512325116589,0.5638041305859686,['KLF4'],0.6938037336503553,0,0,1
1426,Regulation Of Protein Modification Process (GO:0031399),0.6007763005004976,1.106512325116589,0.5638041305859686,['FNIP1'],0.6938037336503553,0,0,1
1427,Cellular Response To Amino Acid Starvation (GO:0034198),0.6007763005004976,1.106512325116589,0.5638041305859686,['SESN1'],0.6938037336503553,0,0,1
1428,Cellular Response To Peptide (GO:1901653),0.6007763005004976,1.106512325116589,0.5638041305859686,['GPER1'],0.6938037336503553,0,0,1
1429,Regulation Of Type II Interferon Production (GO:0032649),0.6007763005004976,1.106512325116589,0.5638041305859686,['RASGRP1'],0.6938037336503553,0,0,1
1430,Ceramide Metabolic Process (GO:0006672),0.6007763005004976,1.106512325116589,0.5638041305859686,['PLPP1'],0.6938037336503553,0,0,1
1431,Response To Retinoic Acid (GO:0032526),0.6007763005004976,1.106512325116589,0.5638041305859686,['ASXL1'],0.6938037336503553,0,0,1
1432,Kidney Development (GO:0001822),0.6007763005004976,1.106512325116589,0.5638041305859686,['KANK2'],0.6938037336503553,0,0,1
1433,Negative Regulation Of Viral Process (GO:0048525),0.6007763005004976,1.106512325116589,0.5638041305859686,['LARP7'],0.6938037336503553,0,0,1
1434,Nucleus Organization (GO:0006997),0.6007763005004976,1.106512325116589,0.5638041305859686,['ATXN7'],0.6938037336503553,0,0,1
1435,Phagocytosis (GO:0006909),0.6007763005004976,1.106512325116589,0.5638041305859686,['ADORA1'],0.6938037336503553,0,0,1
1436,Positive Regulation Of T Cell Differentiation (GO:0045582),0.6007763005004976,1.106512325116589,0.5638041305859686,['ARID2'],0.6938037336503553,0,0,1
1437,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.6007763005004976,1.106512325116589,0.5638041305859686,['ARID4A'],0.6938037336503553,0,0,1
1438,Positive Regulation Of Programmed Cell Death (GO:0043068),0.6010179331260307,0.9602921040620721,0.488914004925815,"['ACVR1C', 'STK17A', 'GPER1', 'FZD9']",0.6938037336503553,0,0,4
1439,Regulation Of Macroautophagy (GO:0016241),0.6038950103072281,0.9889822595704949,0.4987980685565501,"['SESN1', 'C9ORF72']",0.6966405261362049,0,0,2
1440,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.610079653520377,1.0780590717299579,0.53273987058597,['RASGRP1'],0.7018241336409048,0,0,1
