Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,ZFHX3 (human),0.3987479766061424,1.0755304941385961,0.9888703766250841,"['TLE2', 'ANKRD12', 'RORA', 'SLC39A12', 'RLF', 'LPP', 'OXR1', 'ZNF69', 'ZFX', 'PUM2', 'RAD54B', 'PGBD1', 'RAP1A', 'ACVR1C', 'PPP4R2', 'SESN1', 'UBR5', 'SPATA13', 'SLC17A5', 'PLCE1', 'DLGAP1', 'COL9A2', 'ZNF644', 'MACROD2']",0.6704714090074929,0,0,24
167,HNF1B (human),0.3998883046580404,1.47791701475912,1.354614411849102,"['PPP4R4', 'RASSF8']",0.6704714090074929,0,0,2
168,E2F4 (human),0.40281146897311804,1.211225316828765,1.1013510051895878,"['STAU1', 'PTCHD1', 'FANCC', 'ARGLU1', 'AJAP1']",0.6707645222649115,0,0,5
169,NFATC3 (mouse),0.4048543009384644,1.0777232274802142,0.9745075480359681,"['PHF3', 'KCNJ10', 'GPR37', 'SFTPD', 'PDE4DIP', 'RFX3', 'AMPD2', 'NPNT', 'ZFX', 'SYTL3', 'GEM', 'ACVR1C', 'TMEM65', 'OXCT1', 'SESN1', 'DLC1', 'DLGAP1', 'CDH26', 'ASTN2', 'MAP4K5', 'JAZF1']",0.6707645222649115,0,0,21
170,ETS1 (mouse),0.40879379052589,1.0694258435218387,0.9566489313252748,"['NOTCH2', 'RNF24', 'IRS1', 'HAUS3', 'MPP6', 'SYTL3', 'NUDT4', 'RANBP3L', 'VCAN', 'ACVR1C', 'SLC6A9', 'CHDH', 'DLC1', 'SP3', 'PCDHB16', 'MXI1', 'COL9A2', 'FNIP1', 'PDE7A', 'ARID2', 'MAP4K5', 'TEAD1', 'LPIN2', 'ARHGEF6']",0.6733074196897011,0,0,24
171,CACYBP (human),0.4113566913730104,1.075725406935598,0.9555610470852728,"['KANK2', 'VASP', 'ZNF583', 'CDKL5', 'FZD9', 'HSPB2', 'AK4', 'ARID3A', 'RHOBTB2', 'DKK3', 'NR4A2', 'NR4A1', 'RASGEF1A', 'NFIB', 'INPP5D', 'MXI1', 'PDK3', 'PNPLA6', 'LZTS2', 'TMEM14C']",0.6735665121897246,0,0,20
172,ATF1 (human),0.416621639737606,1.1904244531363175,1.0423080426315947,"['RIMS1', 'MTUS1', 'RBBP6', 'DCAF6', 'CREB5']",0.6764523852344323,0,0,5
173,STAT1 (mouse),0.4179509380198456,1.9135500575373994,1.669364281672642,['KLF4'],0.6764523852344323,0,0,1
174,NR3C1 (human),0.42801545862448476,1.0611138014527846,0.9004568911368511,"['KCNJ10', 'DOCK7', 'SLC39A11', 'PDE4DIP', 'ETV1', 'C1QL2', 'SLC7A2', 'PARP8', 'PIAS1', 'TTLL7', 'ZNF81', 'CSRP1', 'TBC1D5', 'SMOC1', 'PLCE1', 'AMOTL2', 'COL9A2', 'CDH26', 'MAP4K5', 'ADAMTS6', 'SASH1', 'ARHGEF6']",0.6864754646957412,0,0,22
175,MYOD1 (mouse),0.4309825860617971,1.056219682761124,0.8890070027408025,"['FZD3', 'IGSF5', 'COL27A1', 'FAM78B', 'COL12A1', 'STARD10', 'FZD9', 'SLC39A11', 'PDE4DIP', 'WFDC1', 'CACNA1D', 'ARID3A', 'PTPRK', 'NRF1', 'HSPA2', 'KLF4', 'RAD54B', 'NR4A1', 'ACVR1C', 'PPP4R1', 'PPA2', 'RASGEF1A', 'SIK2', 'MEGF9']",0.6864754646957412,0,0,24
176,CBX5 (human),0.43149886352303735,1.8302146395156853,1.5382778385597464,['WDR26'],0.6864754646957412,0,0,1
177,RUNX1 (mouse),0.44473241489724963,1.7538238396624473,1.4210927522353398,['HAUS3'],0.7002203397929448,0,0,1
178,SND1 (human),0.4451400731540864,1.047972357068662,0.8481934831670166,"['KANK2', 'ZNF583', 'C8ORF48', 'STARD13', 'MTMR10', 'PID1', 'THRB', 'AMPD2', 'ARMC8', 'GEM', 'DKK3', 'TTC28', 'PGBD1', 'NR4A1', 'VCAN', 'CSRP1', 'COL5A1', 'PTCHD1', 'OXCT1', 'MLANA', 'MXI1', 'SACS', 'PNPLA6', 'RIN2']",0.7002203397929448,0,0,24
179,MIR133B (human),0.4563905551147248,1.0426633018798916,0.8178717206653374,"['TLE2', 'SLC39A11', 'CACNA1D', 'A2ML1', 'EBF4', 'PCDH19', 'KLF2', 'PUM2', 'TTLL7', 'PGBD1', 'NR4A1', 'PPP3CB', 'SMTN', 'FAM168A', 'PTCHD1', 'ATXN7', 'SMOC1', 'CNKSR3', 'CAPN2', 'DLGAP1', 'JAM2', 'JAZF1', 'CREB5']",0.7119137892456434,0,0,23
180,HLF (human),0.4576588645150565,1.6835443037974684,1.3159107707615076,['SSBP2'],0.7119137892456434,0,0,1
181,SMARCA2 (human),0.4680358181015692,1.0339508247408822,0.7849862725713476,"['KANK2', 'SEMA5B', 'RNASEH2C', 'SLC43A3', 'ARID4A', 'PRCP', 'PCDH19', 'LPP', 'ZNF69', 'ARHGAP6', 'DCAF6', 'PPP4R4', 'DLGAP1', 'CDKL5', 'ATRX', 'PDE4DIP', 'KCNJ16', 'MRPL48', 'NPNT', 'TOPORS', 'PARP8', 'IGSF11', 'COL5A1', 'NFIB', 'PIGM']",0.7240333097703833,0,0,25
182,APEX1 (human),0.4744068684968286,1.0332596413657578,0.7704913335326297,"['CDKL5', 'STAU1', 'NEBL', 'VPS13C', 'STARD10', 'FZD9', 'ADAM33', 'LARP7', 'RASSF8', 'KCNJ16', 'DEK', 'RLF', 'SLC7A2', 'STAG1', 'MRAS', 'CHDH', 'CTNNA1', 'SACS', 'PLCE1', 'TACC1', 'CD59', 'JAM2']",0.7290892993597888,0,0,22
183,MIB2 (human),0.47651193493871913,1.0320259710845192,0.7650021607936744,"['SPECC1', 'VASP', 'ISYNA1', 'PID1', 'COL11A1', 'ADAM33', 'ATP1B3', 'ARID3A', 'SLC39A12', 'EBF4', 'PUM2', 'RAP1A', 'ACVR1C', 'PTCHD1', 'TBC1D5', 'DLC1', 'SMOC1', 'CAPN2', 'KCNMB3', 'PNPLA6', 'RREB1', 'PFKP']",0.7290892993597888,0,0,22
184,MYOG (human),0.4867124362730056,1.027027027027027,0.7395434807805633,"['NCOA1', 'PID1', 'KCNE4', 'ATRX', 'RASSF8', 'ARID4A', 'EBF4', 'PPM1D', 'LPP', 'BACH2', 'RIMS1', 'NR4A1', 'PPP4R1', 'SLC6A9', 'KIAA2026', 'KCNMB3', 'CDH23', 'CD59', 'CCDC3', 'MACROD2', 'ARGLU1']",0.7406493595458781,0,0,21
185,Sox5 (mouse),0.49179072604250085,1.055564009698593,0.7491358957255544,"['RIMS1', 'SLC6A9', 'LARP7', 'ADAM10', 'RORA', 'PDE7A', 'ARHGAP6', 'PHF21A']",0.7443319096859473,0,0,8
186,PPARG (human),0.4945666244329161,1.0110422129741004,0.7118479345884022,"['ARHGAP6', 'PPP3CB', 'ADORA1', 'CAPN2', 'PLCE1', 'DLGAP1', 'MACROD2', 'GALNT8', 'TLE2', 'AGTPBP1', 'PPP1R12A', 'ARMC8', 'SLC39A12', 'ZFX', 'PTBP2', 'GEM', 'ENAH', 'CREB5', 'CAPS2', 'KANK2', 'RNASEH2C', 'STAU1', 'AK4', 'IQGAP1', 'KLHL13', 'PCDH19', 'LPP', 'ZNF69', 'RAD54B', 'NWD1', 'ACVR1C', 'SNX27', 'ATXN7', 'OXCT1', 'UBR5', 'MXI1', 'CDH23', 'CD59', 'FNIP1', 'MAP4K5', 'JAZF1', 'KLHDC2', 'RNF24', 'NEBL', 'FZD9', 'ADAM33', 'PDE4DIP', 'NFATC2', 'OXR1', 'ASXL1', 'TRIP10', 'TACC1', 'COL9A2', 'PNPLA6', 'PCDHB7']",0.7445088969957877,0,0,55
187,ELK4 (human),0.5056807830512864,1.0139397179160328,0.6913544644009206,"['C8ORF48', 'CDKL5', 'MSL2', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ATP1B3', 'ETV1', 'BBIP1', 'KLHL13', 'C1QL2', 'SLC7A2', 'PARP8', 'ENAH', 'PTCHD1', 'TBC1D5', 'SESN1', 'SP3', 'MXI1', 'CDC27', 'KCNMB3', 'CD59', 'SREK1', 'N4BP2']",0.7571690869217123,0,0,24
188,CRTC1 (human),0.5091117311777342,1.0184106432919013,0.6875165755889647,"['PHF3', 'ST8SIA1', 'CAB39L', 'FBXO2', 'SLC39A11', 'DYRK1A', 'ETV1', 'A2ML1', 'NRF1', 'ZNF69', 'SLC7A2', 'DKK3', 'VCAN', 'PPP3CB', 'FAM168A', 'RIN2']",0.7582515145200297,0,0,16
189,ELF3 (human),0.5166341455983959,1.0094594594594595,0.6666675228103698,"['KANK2', 'C8ORF48', 'THRB', 'KCNE4', 'PDE4DIP', 'AMPD2', 'PLOD2', 'DEK', 'BBIP1', 'HSPA2', 'OXR1', 'IGSF11', 'NWD1', 'CSRP1', 'RASGEF1A', 'ATXN7', 'IQUB', 'CD59', 'COL9A2', 'VPS45', 'PDK1']",0.7639208319212503,0,0,21
190,ARNT (human),0.518374850232277,1.0079169897714264,0.662258560105373,"['WDR26', 'NEBL', 'COL23A1', 'ADAM10', 'AK4', 'PRCP', 'NRF1', 'SLC39A12', 'ADCY8', 'C1QL2', 'SLC7A2', 'PCDH17', 'NR4A2', 'PRPF39', 'RAP1A', 'NR4A3', 'PPP4R2', 'COL5A1', 'PTCHD1', 'MXI1', 'C6ORF118', 'TMEM14C']",0.7639208319212503,0,0,22
191,SP4 (human),0.5401217754286401,1.3145767405063291,0.8097275498597003,['SLC30A1'],0.7891598659635062,0,0,1
192,RBPJ (human),0.5423037297726738,0.9942295848380505,0.6083979628126797,"['NCOA1', 'VASP', 'ZNF583', 'TLE2', 'PID1', 'KCNE4', 'SLC43A3', 'VPS13C', 'AMPD2', 'CACNA1D', 'LPP', 'OTOGL', 'NR4A1', 'PRPF39', 'ATXN7', 'INPP5D', 'KCNMB3', 'COL21A1', 'EPC1', 'PNPLA6', 'MACROD2', 'ZNF654', 'CREB5']",0.7891598659635062,0,0,23
193,MYCN (human),0.5508338787465044,1.2746451860375911,0.7600989739764177,['LCOR'],0.7891598659635062,0,0,1
194,FOXM1 (human),0.5508338787465044,1.2746451860375911,0.7600989739764177,['ETV1'],0.7891598659635062,0,0,1
195,MTF1 (human),0.5563204320021767,0.9865613252451134,0.5785302497140946,"['ISYNA1', 'THRB', 'TMEM184B', 'CDKL5', 'RNF24', 'IRS1', 'COL12A1', 'SAMD4A', 'DYRK1A', 'LARP7', 'WFDC1', 'ARID3A', 'NPNT', 'MPP6', 'KLF2', 'NR4A3', 'PTCHD1', 'TBC1D5', 'NFIB', 'DLGAP1', 'PNPLA6', 'PDE7A', 'ASTN2']",0.7891598659635062,0,0,23
196,NFYB (mouse),0.5664418897118015,0.9808666973834178,0.5575057800187286,"['KCNE4', 'COL11A1', 'ATRX', 'ADAM33', 'ARID4A', 'KCNJ16', 'AK4', 'ETV1', 'RGMB', 'RLF', 'LPP', 'PCDHB10', 'ACVR1C', 'SESN1', 'TRIP10', 'ENPP4']",0.7891598659635062,0,0,16
197,CPEB1 (mouse),0.5664418897118015,0.9808666973834178,0.5575057800187286,"['KCNE4', 'COL11A1', 'ATRX', 'ADAM33', 'ARID4A', 'KCNJ16', 'AK4', 'ETV1', 'RGMB', 'RLF', 'LPP', 'PCDHB10', 'ACVR1C', 'SESN1', 'TRIP10', 'ENPP4']",0.7891598659635062,0,0,16
198,MYC (mouse),0.5669491419088004,0.980861450727956,0.556624823514285,"['KANK2', 'FAM78B', 'ANKRD12', 'MSL2', 'FZD9', 'MTUS1', 'AMPD2', 'CACNA1D', 'KLF4', 'SLC7A2', 'MLH3', 'PUM2', 'MRAS', 'MED13', 'RASSF3', 'NFIB', 'CNKSR3', 'MXI1', 'SPATA13', 'DLGAP1', 'LZTS2', 'RREB1', 'TEAD1', 'PDK1']",0.7891598659635062,0,0,24
199,SOX10 (mouse),0.5704944357898738,0.9912463715529753,0.5563388726708531,"['ALK', 'PID1', 'INPP5D', 'RBBP6', 'CAPS2']",0.7891598659635062,0,0,5
200,Myf (human),0.5715175857315065,1.201627486437613,0.6722625436474822,['CSRP1'],0.7891598659635062,0,0,1
201,NR1H2 (human),0.5773012104034858,0.9770442610652663,0.5367794411249337,"['KLHDC2', 'UBR5', 'FZD9', 'SIK2', 'ZNF69', 'RAD54B', 'GALNT8']",0.7891598659635062,0,0,7
202,SNAI2 (human),0.5784036472700956,0.9735286004896045,0.5329906531432719,"['KCNE4', 'VPS13C', 'ANKRD12', 'FZD9', 'NFATC2', 'RASGRP1', 'PPP3CB', 'NWD1', 'SMTN', 'PPP4R2', 'RASGEF1A', 'CDH23', 'C6ORF118', 'TACC1', 'FNIP1', 'NFKBID', 'PFKP', 'GALNT8']",0.7891598659635062,0,0,18
203,FOXJ1 (human),0.5796388472761304,0.9736608739183295,0.5309860028624025,"['KANK2', 'VASP', 'MTMR10', 'ISYNA1', 'STARD10', 'MTUS1', 'PTPRK', 'HSPA2', 'KLHL13', 'RGMB', 'LPP', 'PUM2', 'MLLT10', 'PRPF39', 'SNX27', 'RACGAP1', 'OXCT1', 'DLC1', 'EYS', 'SASH1', 'JAM2', 'GALNT8']",0.7891598659635062,0,0,22
204,NFYA (human),0.5802115637370229,0.9765365927625377,0.5315898784084149,"['C8ORF48', 'SLC41A2', 'ARID4A', 'RORA', 'NRF1', 'KLHL13', 'PCDH17', 'RIMS1', 'ACVR1C', 'ADORA1', 'SACS', 'PDK3', 'RBBP6', 'ZNF644', 'CDH26', 'MAP4K5', 'ZBED5', 'SCAPER', 'TMEM14C', 'PPP1R12A', 'CDKL5', 'FAM78B', 'ATRX', 'PDE4DIP', 'ETV1', 'SLC39A12', 'MRPL48', 'CGRRF1', 'SGCZ', 'PIAS1', 'STAG1', 'VCAN', 'MRAS', 'DLC1', 'LCOR', 'VPS45', 'MEGF9', 'ARHGEF6']",0.7891598659635062,0,0,38
205,SNAI1 (human),0.5805961871017223,0.9721981895894939,0.5285839559728936,"['KCNE4', 'VPS13C', 'ANKRD12', 'FZD9', 'NFATC2', 'RASGRP1', 'PPP3CB', 'NWD1', 'SMTN', 'PPP4R2', 'RASGEF1A', 'CDH23', 'C6ORF118', 'TACC1', 'FNIP1', 'NFKBID', 'PFKP', 'GALNT8']",0.7891598659635062,0,0,18
206,TCF3 (human),0.5805961871017223,0.9721981895894939,0.5285839559728936,"['KCNE4', 'VPS13C', 'ANKRD12', 'FZD9', 'NFATC2', 'RASGRP1', 'PPP3CB', 'NWD1', 'SMTN', 'PPP4R2', 'RASGEF1A', 'CDH23', 'C6ORF118', 'TACC1', 'FNIP1', 'NFKBID', 'PFKP', 'GALNT8']",0.7891598659635062,0,0,18
207,TFAP2C (human),0.5974901118597097,0.9638028443405416,0.4963753742764836,"['SPECC1', 'KANK2', 'VASP', 'ISYNA1', 'PID1', 'STAU1', 'ATRX', 'MSL2', 'MTUS1', 'SLC39A11', 'PPM1D', 'LPP', 'GEM', 'DCAF6', 'DKK3', 'TBC1D5', 'ADAMTSL3', 'EPC1', 'TACC1', 'DLGAP1', 'PNPLA6', 'SLC38A2']",0.8069388439427377,0,0,22
208,BRCA1 (human),0.601417268911902,0.9616372987398597,0.4889601537707962,"['PDGFRB', 'STARD13', 'DOCK7', 'HAUS3', 'LARP7', 'AK4', 'PCDHB12', 'PTPRK', 'MARCH6', 'RGMB', 'C9ORF72', 'SLC5A3', 'ARHGAP6', 'RAP1A', 'ADAMTSL3', 'PCDHB16', 'CD59', 'RBBP6', 'LZTS2', 'ARID2', 'N4BP2', 'MEGF9']",0.8069388439427377,0,0,22
209,NFYA (mouse),0.605560944529769,0.9558262581518395,0.47944251749708783,"['KCNE4', 'COL11A1', 'ATRX', 'ADAM33', 'ARID4A', 'KCNJ16', 'AK4', 'ETV1', 'RGMB', 'RLF', 'LPP', 'PCDHB10', 'ACVR1C', 'SESN1', 'TRIP10', 'ENPP4']",0.8069388439427377,0,0,16
210,IRF2 (human),0.6061157212155169,0.9573720637583892,0.4793412114056731,"['SPECC1', 'TLE2', 'AK4', 'ETV1', 'KLHL13', 'PPM1D', 'PHF21A', 'DCAF6', 'PUM2', 'PARP8', 'PIAS1', 'RIMS1', 'KCNMB3', 'EPC1', 'PDK3', 'C6ORF118', 'DLGAP1', 'TEAD1', 'PCDHB7']",0.8069388439427377,0,0,19
211,SMAD3 (mouse),0.610079653520377,1.0780590717299579,0.53273987058597,['NFATC2'],0.8069388439427377,0,0,1
212,NR3C1 (mouse),0.6109679818423586,0.949953007518797,0.46805203415783087,"['PPP1R12A', 'LPP', 'PCDHB10', 'OXR1', 'SYTL3', 'MLLT10', 'GPNMB', 'CHDH', 'PCDHB16', 'LCOR', 'PCDHB4', 'DLGAP1', 'ARHGEF6']",0.8069388439427377,0,0,13
213,ZNF148 (human),0.6252329306515401,0.9477552714352283,0.4450952650106239,"['PDGFRB', 'VASP', 'HSPB2', 'AK4', 'CACNA1D', 'ATP1B3', 'GLI1', 'LPP', 'DUSP16', 'ARHGAP6', 'DKK3', 'NR4A2', 'NR4A1', 'ATXN7', 'NFIB', 'INPP5D', 'DLC1', 'MXI1', 'PNPLA6', 'ASTN2', 'RREB1']",0.821902444048973,0,0,21
214,NFE2 (human),0.635324521791943,0.9520957952146376,0.4318890783289057,"['C8ORF48', 'ISYNA1', 'WDR26', 'SLC43A3', 'AK4', 'SLC5A3', 'HMBOX1', 'PPP4R1', 'CSRP1', 'RASSF3', 'ADAMTSL3', 'CAPN2', 'CD59', 'CDH26', 'LZTS2', 'RREB1', 'JAZF1', 'VASP', 'NEBL', 'MTUS1', 'ARHGAP29', 'AMPD2', 'EBF4', 'NPNT', 'MRPS6', 'TTLL7', 'IGSF11', 'NR4A1', 'CHDH', 'SMOC1', 'SP3', 'C6ORF118', 'PNPLA6', 'ASTN2', 'NFKBID', 'RHOQ', 'PFKP']",0.825368460171964,0,0,37
215,ETS2 (human),0.6359615813178634,0.9387705802238262,0.4249036403039988,"['RNASEH2C', 'STARD13', 'IGSF5', 'KCNJ10', 'PID1', 'PPP1R12A', 'KCNE4', 'ARHGAP29', 'PCDH17', 'PPP3CB', 'ZNF608', 'ATXN7', 'ADORA1', 'EFHC1', 'CD59', 'SSBP2', 'EYS', 'SASH1']",0.825368460171964,0,0,18
216,NR2C2 (human),0.636712812132658,1.0008288125376732,0.4518107257353106,['EFHC1'],0.825368460171964,0,0,1
217,HNF4A (mouse),0.6484011755219321,0.9044125773651636,0.3918328386120798,"['NCOA1', 'KCNJ16', 'CACNA1D', 'OXR1', 'DCAF6']",0.8315654640063765,0,0,5
218,E2F1 (mouse),0.6514353124205992,0.9473218673218673,0.4060005321457092,"['NOTCH2', 'MTMR10', 'IGSF5', 'SLC43A3', 'NRF1', 'PDS5B', 'PPM1D', 'LPP', 'SLC5A3', 'TTC28', 'RAP1A', 'CSRP1', 'PPP4R4', 'MXI1', 'SLC17A5', 'LZTS2', 'N4BP2', 'JAZF1', 'VASP', 'DDX17', 'KCNJ10', 'RNF24', 'DUSP1', 'STARD10', 'DYRK1A', 'NFATC2', 'ETV1', 'ARID3A', 'DEK', 'KLF4', 'SGCZ', 'MRPS6', 'AJAP1', 'PUM2', 'DKK3', 'STAG1', 'NFIB', 'ASXL2', 'SP3', 'EFHC1', 'ASTN2', 'ARHGEF6']",0.8315654640063765,0,0,42
219,HIF1A (mouse),0.6607434832350518,0.9106990622335891,0.377384209395935,"['STARD13', 'CSRP1', 'EFHC1', 'PDE4DIP', 'PCDHB14', 'ETV1', 'LZTS2', 'PCDH19', 'DUSP16', 'PCDH17', 'KLF2']",0.8315654640063765,0,0,11
220,NCOA1 (human),0.6615321545240098,0.9338959212376934,0.38588270169165567,['DEK'],0.8315654640063765,0,0,1
221,TP53 (mouse),0.6702924164737653,0.9163788659793815,0.366589318898408,"['FZD3', 'STARD10', 'MSL2', 'PDE4DIP', 'DEK', 'GLI1', 'OXR1', 'C1QL2', 'RHOBTB2', 'TTC28', 'SLC6A9', 'ATXN7', 'ASXL2', 'SLC17A5', 'LCOR', 'PIGM', 'PDK1']",0.8315654640063765,0,0,17
222,RELB (human),0.6706709708499385,0.9220737281399046,0.36834689509367635,"['SPECC1', 'DDX17', 'RNASEH2C', 'ISYNA1', 'PID1', 'STARD10', 'ATRX', 'HSPA2', 'PCDH19', 'DKK3', 'VCAN', 'ACVR1C', 'PTCHD1', 'INPP5D', 'MXI1', 'SLC17A5', 'DLGAP1', 'PNPLA6', 'CDH26', 'ASTN2', 'RIN2']",0.8315654640063765,0,0,21
223,NFKB1 (human),0.6716417578558173,0.9423485468876897,0.3750831608313804,"['ALK', 'PID1', 'THRB', 'COL12A1', 'ARID4A', 'RORA', 'CSRP1', 'ADORA1', 'GPR37', 'AMPD2', 'MRPS6', 'AJAP1', 'DKK3', 'VCAN', 'TBC1D5', 'EFHC1', 'PIGM', 'ASTN2', 'RIN2', 'NOTCH2', 'KANK2', 'ISYNA1', 'WDR26', 'ZNF69', 'RHOBTB2', 'PTCHD1', 'ATXN7', 'MLANA', 'MXI1', 'CDH26', 'VASP', 'ZNF583', 'STARD13', 'FZD9', 'SAMD4A', 'KLF4', 'KLF2', 'NR4A2', 'NR4A1', 'STAG1', 'PRPF39', 'SMTN', 'COL5A1', 'DLC1', 'TRIP10', 'AMOTL2', 'TACC1', 'PNPLA6', 'NFKBID', 'PFKP']",0.8315654640063765,0,0,50
224,FOXF1 (human),0.6760638114835498,0.9144942436716963,0.35799506039012463,"['FZD3', 'DOCK7', 'STARD10', 'RASSF8', 'AK4', 'AMPD2', 'RORA', 'GLI1', 'ENAH', 'PGBD1', 'ASXL1', 'ZNF608', 'SESN1', 'IQUB', 'MXI1', 'CD59', 'SIK2', 'ASTN2']",0.8315654640063765,0,0,18
225,MYOG (mouse),0.6760638114835498,0.9144942436716963,0.35799506039012463,"['MTMR10', 'SLC39A11', 'NFATC2', 'AMPD2', 'PLOD2', 'PRCP', 'ARMC8', 'NRF1', 'PHF21A', 'MLH3', 'AJAP1', 'SESN1', 'ADAMTSL3', 'DLGAP1', 'COL9A2', 'CDH26', 'SSBP2', 'LZTS2']",0.8315654640063765,0,0,18
226,ELF5 (mouse),0.6769547528255767,0.8737313034188035,0.34088700469381683,"['DDX17', 'PDK3', 'OXR1', 'LPIN2', 'CAPS2']",0.8315654640063765,0,0,5
227,SRY (human),0.6769547528255767,0.8737313034188035,0.34088700469381683,"['CDC27', 'PDE4DIP', 'KCNJ16', 'ETV1', 'CAPS2']",0.8315654640063765,0,0,5
228,NFE2L2 (human),0.6771318778337637,0.8940210072717479,0.3485691600274547,['STARD10'],0.8315654640063765,0,0,1
229,Nkx2-5 (mouse),0.6872577155774903,0.8627466497836869,0.3235696155323828,"['MED13', 'FBXL17', 'ADAM10', 'ARMC8', 'DEK']",0.8403151107497697,0,0,5
230,SRF (mouse),0.6969094859749352,0.883444356629408,0.3190115265621535,"['GPR37', 'RIC8B', 'ATRX', 'SACS', 'PDE4DIP', 'RFX3', 'FANCC', 'ARMC8', 'LPP', 'SGCZ', 'PIAS1']",0.8484115481433994,0,0,11
231,PITX2 (human),0.7001704320014174,0.9312567132116004,0.3319292265102075,"['SEMA5B', 'PLOD2', 'NUDT4', 'ZNF608', 'SESN1', 'DLGAP1', 'MACROD2', 'SCAPER', 'TLE2', 'PPP1R12A', 'CDKL5', 'ADAM10', 'ETV1', 'MRPL48', 'PTBP2', 'C1QL2', 'VCAN', 'TBC1D5', 'EFHC1', 'PIGM', 'SREK1', 'RIN2', 'CREB5', 'ARHGEF6', 'KCNE4', 'SLC43A3', 'RLF', 'LPP', 'NWD1', 'MLANA', 'UBR5', 'MXI1', 'SLC17A5', 'CD59', 'SASH1', 'SPECC1', 'ZNF583', 'STARD13', 'TMEM184B', 'RNF24', 'FZD9', 'ADAM33', 'A2ML1', 'MLH3', 'PRPF39', 'NFIB', 'DLC1', 'TACC1', 'VPS45', 'PDE7A', 'NFKBID']",0.8486914327289908,0,0,51
232,Hand1::Tcfe2a (mouse),0.7062137047861472,0.8236535120377265,0.2864974873111203,['NUDT4'],0.8523268850867294,0,0,1
233,POU3F1 (human),0.7098410881641739,0.8071428571428572,0.27661928102731936,"['ADORA1', 'RASSF8']",0.8530279171071619,0,0,2
234,FOXF1 (mouse),0.7194951812876567,0.7917939502845163,0.26066288369808777,"['MTUS1', 'PDE4DIP']",0.8599809168574654,0,0,2
235,KLF4 (human),0.7226600229347108,0.8857591342209882,0.28770909190639316,"['PDGFRB', 'VASP', 'HSPB2', 'GLI1', 'RHOBTB2', 'DKK3', 'NR4A2', 'NR4A1', 'ATXN7', 'NFIB', 'INPP5D', 'PPP4R4', 'MXI1', 'ADORA1', 'KCNMB3', 'PNPLA6', 'SSBP2', 'ASTN2']",0.8599809168574654,0,0,18
236,E2F6 (human),0.7248410584941494,0.8907577465563223,0.2866484062867721,"['KCNJ10', 'WDR26', 'PID1', 'USP34', 'ANKRD12', 'MSL2', 'SAMD4A', 'DYRK1A', 'RFX3', 'CACNA1D', 'ADCY8', 'NR4A1', 'PPP4R2', 'TBC1D5', 'NFIB', 'PLCE1', 'LCOR', 'SREK1', 'PNPLA6', 'LPIN2', 'RHOQ']",0.8599809168574654,0,0,21
237,RUNX1 (human),0.7375956694782217,0.9156799671480391,0.2786958766833174,"['BTG1', 'ARID4A', 'RORA', 'ARHGAP6', 'IQUB', 'ADORA1', 'CAPN2', 'EPC1', 'PDK3', 'DLGAP1', 'MACROD2', 'TMEM14C', 'CDKL5', 'ATRX', 'MSL2', 'MTUS1', 'AMPD2', 'SLC39A12', 'CGRRF1', 'DKK3', 'PIAS1', 'MRAS', 'LCOR', 'CREB5', 'RNASEH2C', 'STAU1', 'KCNE4', 'PRCP', 'KLHL13', 'PPM1D', 'LPP', 'PHF21A', 'ACVR1C', 'INPP5D', 'KCNMB3', 'CDH26', 'N4BP2', 'RREB1', 'ZBED5', 'PLEKHA1', 'STARD10', 'PDE4DIP', 'MLH3', 'KLF2', 'NR4A1', 'SMTN', 'DLC1', 'AMOTL2', 'TACC1', 'PCDHB7', 'MEGF9']",0.8714210441092916,0,0,51
238,NFIC (human),0.7442903157639288,0.9161170737540734,0.2705514602874635,"['C8ORF48', 'ARID4A', 'RORA', 'DUSP16', 'ARHGAP6', 'DCAF6', 'RIMS1', 'RPS6KA3', 'ZNF81', 'CSRP1', 'RASSF3', 'PPP4R4', 'PLCE1', 'PDK3', 'MACROD2', 'EYS', 'TMEM14C', 'PDGFRB', 'PPP1R12A', 'CDKL5', 'FBXO2', 'SFTPD', 'ATRX', 'MTUS1', 'SLC39A12', 'EBF4', 'CGRRF1', 'PTBP2', 'GEM', 'TOPORS', 'PIAS1', 'MRAS', 'TBC1D5', 'LCOR', 'ISYNA1', 'AK4', 'NRF1', 'RHOBTB2', 'RAD54B', 'ACVR1C', 'KCNMB3', 'CD59', 'CDH26', 'ZBED5', 'SLC38A2', 'STARD13', 'KCNJ10', 'TMEM184B', 'PLEKHA1', 'NEBL', 'FZD9', 'ASXL1', 'STAG1', 'DLC1', 'SMOC1', 'PNPLA6', 'MEGF9']",0.8756356656046221,0,0,57
239,KLF11 (human),0.7526422309206282,0.8607866252277355,0.24460568015036696,"['PDGFRB', 'VASP', 'HSPB2', 'GLI1', 'RHOBTB2', 'DKK3', 'NR4A2', 'NR4A1', 'ATXN7', 'NFIB', 'INPP5D', 'MXI1', 'ADORA1', 'PNPLA6', 'SSBP2', 'ASTN2']",0.8817565885262589,0,0,16
