Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,hsa-miR-7852-3p,0.01637581143231767,3.603324641460235,14.816690563323094,"['SESN1', 'CNKSR3', 'EFHC1', 'FZD9', 'TNRC6A']",0.38942910594286445,0,0,5
103,hsa-miR-6857-5p,0.01656652772195838,3.1157556270096465,12.775754083338107,"['FAM168A', 'NFIB', 'CNKSR3', 'LCOR', 'SLC38A2', 'TNRC6A']",0.38942910594286445,0,0,6
104,hsa-miR-145-5p,0.01692379309221031,2.288491351530248,9.334835798087934,"['DDX17', 'RPS6KA3', 'BTG1', 'COL5A1', 'IRS1', 'DEK', 'PPM1D', 'KLF4', 'RREB1', 'PARP8']",0.38942910594286445,0,0,10
105,hsa-miR-4427,0.017326805960551164,4.35356762513312,17.655895676991513,"['PHF3', 'SAMD4A', 'RASSF8', 'LPP']",0.38942910594286445,0,0,4
106,hsa-miR-6873-3p,0.01734913292827701,2.0293062200956937,8.227239149448506,"['PHF3', 'FBXO2', 'SLC41A2', 'PRCP', 'LPP', 'PCDH17', 'KLF2', 'ATXN7', 'STK17A', 'PEAK1', 'SIK2', 'RREB1', 'NFKBID']",0.38942910594286445,0,0,13
107,mmu-miR-208b-3p,0.01739501030409443,12.079818594104308,48.942253307442265,"['PHF3', 'PCDHB16']",0.38942910594286445,0,0,2
108,hsa-miR-4470,0.017413496607201255,3.5430021367521367,14.35096454455231,"['PNISR', 'RAP1A', 'PLEKHA1', 'CDC27', 'RGMB']",0.38942910594286445,0,0,5
109,hsa-miR-548ag,0.017413496607201255,3.5430021367521367,14.35096454455231,"['PLEKHA1', 'LCOR', 'SLC5A3', 'PTBP2', 'PCDH17']",0.38942910594286445,0,0,5
110,hsa-miR-7849-3p,0.017413496607201255,3.5430021367521367,14.35096454455231,"['HAUS3', 'LCOR', 'PTPRK', 'LPP', 'SLC7A2']",0.38942910594286445,0,0,5
111,hsa-miR-5580-3p,0.017910594211666152,2.3892070662257,9.610257829707018,"['HMBOX1', 'BTG1', 'MED13', 'PPP4R2', 'IRS1', 'CREBRF', 'EFHC1', 'RORA', 'PIAS1']",0.3919265567568453,0,0,9
112,hsa-miR-4419b,0.018171180209176175,1.8663713547434477,7.480264177819098,"['ZNF891', 'ZNF583', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'PLCE1', 'SSBP2']",0.3919265567568453,0,0,16
113,hsa-miR-4478,0.018171180209176175,1.8663713547434477,7.480264177819098,"['ZNF891', 'ZNF583', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'PLCE1', 'SSBP2']",0.3919265567568453,0,0,16
114,hsa-miR-4666a-3p,0.018321769929689924,3.0411116214974734,12.163428664005329,"['BTG1', 'CREBRF', 'HAUS3', 'LCOR', 'RORA', 'LPP']",0.3919265567568453,0,0,6
115,hsa-miR-5007-5p,0.018321769929689924,3.0411116214974734,12.163428664005329,"['SPECC1', 'MTMR10', 'TMEM184B', 'FANCC', 'NFKBID', 'KLF2']",0.3919265567568453,0,0,6
116,hsa-miR-3929,0.01857068520346048,1.8611834425787914,7.418995475448186,"['ZNF891', 'ZNF583', 'MTMR10', 'PLEKHA1', 'SLC41A2', 'MSL2', 'HAUS3', 'AK4', 'HSPA2', 'PPM1D', 'LPP', 'PTBP2', 'ENAH', 'SNX27', 'PLCE1', 'SSBP2']",0.39382660000442055,0,0,16
117,hsa-miR-454-5p,0.020181232586889,4.140575079872204,16.160673589256326,"['DDX17', 'KCNJ10', 'PLEKHA1', 'KLF2']",0.42090836249208496,0,0,4
118,hsa-miR-587,0.02020029741081206,2.9699394301951694,11.588875768697683,"['CSRP1', 'KCNMB3', 'LCOR', 'FANCC', 'PIGM', 'SREK1']",0.42090836249208496,0,0,6
119,hsa-miR-26b-5p,0.020361014283153702,1.4320252557544757,5.576497193484643,"['KANK2', 'BTG1', 'CAB39L', 'COL12A1', 'AK4', 'PLOD2', 'PPM1D', 'SLC5A3', 'NWD1', 'ZNF608', 'ZNF81', 'GPNMB', 'RACGAP1', 'OXCT1', 'INPP5D', 'SESN1', 'MXI1', 'SLC17A5', 'SACS', 'SLC38A2', 'JAM2', 'PDK1', 'AGTPBP1', 'PLEKHA1', 'RNF24', 'DUSP1', 'VPS13C', 'CMC2', 'ERBIN', 'DYRK1A', 'PDE4DIP', 'FANCC', 'ARMC8', 'GEM', 'NR4A3', 'SLC6A9', 'COL5A1', 'CREBRF', 'CCSER2', 'SSBP2', 'ASTN2', 'RHOQ', 'PLPP1', 'PFKP', 'TNRC6A']",0.42090836249208496,0,0,45
120,hsa-miR-147a,0.021023675545676933,2.663911290322581,10.288307962611873,"['TTLL7', 'TMEM184B', 'ACVR1C', 'SLC43A3', 'P3H2', 'CREBRF', 'CREB5']",0.42481643554662396,0,0,7
121,hsa-miR-19b-2-5p,0.021186898811522,2.935580441290609,11.314819846098757,"['GRK3', 'NR4A3', 'SLC43A3', 'RASSF8', 'LPP', 'MOB3B']",0.42481643554662396,0,0,6
122,hsa-miR-9-5p,0.021293689011003036,2.0328387222186226,7.825096637562326,"['NOTCH2', 'PDGFRB', 'STARD13', 'PPP4R2', 'STAU1', 'ATXN7', 'COL12A1', 'RASSF8', 'PIGM', 'PTPRK', 'PLPP1', 'SLC7A2']",0.42481643554662396,0,0,12
123,mmu-miR-33-5p,0.02141351138527698,10.56904761904762,40.62459904649194,"['ASXL2', 'ARID2']",0.42481643554662396,0,0,2
124,mmu-miR-208a-3p,0.02141351138527698,10.56904761904762,40.62459904649194,"['PHF3', 'PCDHB16']",0.42481643554662396,0,0,2
125,hsa-miR-5582-3p,0.021673147147740608,2.193268186753529,8.403904572818329,"['ENAH', 'MLLT10', 'ZNF583', 'ZNF608', 'PTCHD1', 'RASGEF1A', 'STK17A', 'FBXO2', 'SMOC1', 'CD59']",0.42652753586753517,0,0,10
126,hsa-miR-222-5p,0.023253719987300192,3.269230769230769,12.296525524036598,"['WDR26', 'STAU1', 'RFX3', 'ARID2', 'RGMB']",0.4410756400792153,0,0,5
127,hsa-miR-6715b-3p,0.023253719987300192,3.269230769230769,12.296525524036598,"['CNKSR3', 'MXI1', 'SLC5A3', 'KLF2', 'TNRC6A']",0.4410756400792153,0,0,5
128,mmu-miR-669c-3p,0.023256882774363236,2.869178799812132,10.791423771386652,"['ENAH', 'C8ORF48', 'WDR26', 'ARMC8', 'SREK1', 'SLC7A2']",0.4410756400792153,0,0,6
129,hsa-miR-6883-3p,0.02330887528873902,3.94739579463556,14.837949252742673,"['DDX17', 'KCNJ10', 'PLEKHA1', 'NEBL']",0.4410756400792153,0,0,4
130,mmu-miR-590-3p,0.02330887528873902,3.94739579463556,14.837949252742673,"['SNX27', 'NFIB', 'ENPP4', 'SASH1']",0.4410756400792153,0,0,4
131,mmu-miR-1897-5p,0.02407220859984758,5.294984076433121,19.73280272366823,"['SP3', 'PCDHB4', 'DCAF6']",0.4441779496702156,0,0,3
132,mmu-miR-669m-3p,0.024341069948456317,2.837084673097535,10.541444104244194,"['C8ORF48', 'FZD3', 'ZNF608', 'FBXL17', 'ARID2', 'PIAS1']",0.4441779496702156,0,0,6
133,hsa-miR-19b-1-5p,0.024341069948456317,2.837084673097535,10.541444104244194,"['GRK3', 'NR4A3', 'SLC43A3', 'RASSF8', 'LPP', 'MOB3B']",0.4441779496702156,0,0,6
134,hsa-miR-19b-3p,0.024348175298944428,1.619540650136276,6.017076735413227,"['KLHDC2', 'WDR26', 'BTG1', 'USP34', 'ANKRD12', 'MTUS1', 'RORA', 'ARMC8', 'PTBP2', 'MLLT10', 'RAP1A', 'RACGAP1', 'ATXN7', 'NFIB', 'SMOC1', 'CREBRF', 'EPC1', 'CCSER2', 'ENPP4', 'ZNF644', 'SLC38A2', 'TNRC6A', 'JAZF1']",0.4441779496702156,0,0,23
135,hsa-miR-3662,0.024381527385132773,2.1485276545594423,7.979480254567538,"['PNISR', 'PPP1R12A', 'RACGAP1', 'CNKSR3', 'FZD9', 'RFX3', 'CCSER2', 'RORA', 'MARCH6', 'TNRC6A']",0.4441779496702156,0,0,10
136,hsa-miR-4436b-5p,0.024556179331361512,3.219454156954157,11.93384611651285,"['VCAN', 'BTG1', 'THRB', 'ZNF644', 'SIK2']",0.4441779496702156,0,0,5
137,hsa-miR-6828-3p,0.02497688314542557,3.8573918094684867,14.233021873130896,"['STK17A', 'SAMD4A', 'RFX3', 'ASTN2']",0.4456612863832233,0,0,4
138,hsa-miR-519d-3p,0.02500051118735155,1.5544442917983239,5.734125826414051,"['ANKRD12', 'RORA', 'SLC5A3', 'HMBOX1', 'GRK3', 'RACGAP1', 'SESN1', 'UBR5', 'MXI1', 'SACS', 'VPS13C', 'FZD9', 'SLC30A1', 'ATP1B3', 'NPNT', 'MARCH6', 'RGMB', 'OXR1', 'TOPORS', 'NFIB', 'PEAK1', 'SMOC1', 'CNKSR3', 'TRIP10', 'CCSER2', 'PFKP', 'TNRC6A']",0.4456612863832233,0,0,27
139,hsa-miR-599,0.02545856867141281,2.8056959118052367,10.29887613724301,"['CSRP1', 'PIGM', 'SREK1', 'RASGRP1', 'SLC38A2', 'RREB1']",0.4505617189329174,0,0,6
140,hsa-miR-3679-3p,0.02565053748584083,2.5491039426523296,9.337853991086508,"['VASP', 'TBC1D5', 'CREBRF', 'SIK2', 'GEM', 'KLF2', 'DKK3']",0.4507165872512032,0,0,7
141,hsa-miR-4750-3p,0.026508420144522305,5.082802547770701,18.452061773342262,"['GPER1', 'CREBRF', 'RORA']",0.45532384632861134,0,0,3
142,hsa-miR-5687,0.026508420144522305,5.082802547770701,18.452061773342262,"['CREBRF', 'FNIP1', 'ARGLU1']",0.45532384632861134,0,0,3
143,hsa-miR-767-5p,0.026535397858227193,2.3533087825019527,8.540806306212966,"['PDGFRB', 'NWD1', 'CSRP1', 'CDC27', 'COL23A1', 'ASXL2', 'LCOR', 'FNIP1']",0.45532384632861134,0,0,8
144,hsa-miR-5088-3p,0.026653103199723593,2.5273100054674686,9.161118895874859,"['PHF3', 'SLC43A3', 'LCOR', 'AMOTL2', 'ARHGAP6', 'ZFX', 'DKK3']",0.45532384632861134,0,0,7
145,hsa-miR-1185-1-3p,0.02779496478649275,2.7449434705943365,9.834859051847884,"['ZNF608', 'BTG1', 'IRS1', 'LCOR', 'RORA', 'ZFX']",0.47155595430877356,0,0,6
146,mmu-miR-34b-5p,0.02815997395294972,1.8888269402319358,6.742835789604232,"['DDX17', 'TMEM184B', 'ANKRD12', 'ARID4A', 'SLC30A1', 'PDS5B', 'OXR1', 'RASGRP1', 'PUM2', 'FAM168A', 'CREBRF', 'ARID2', 'JAM2']",0.4744762734538104,0,0,13
147,hsa-miR-3145-3p,0.02852409629830958,3.6891234893735243,13.12223462541184,"['ENAH', 'LCOR', 'ZNF644', 'SLC38A2']",0.477295066628161,0,0,4
148,hsa-miR-190a-3p,0.02871531295161294,1.6483509408939618,5.852181135851485,"['DDX17', 'PLEKHA1', 'STAU1', 'IRS1', 'DOCK7', 'ARHGAP29', 'RORA', 'ARID3A', 'MARCH6', 'BACH2', 'AJAP1', 'PIAS1', 'MLLT10', 'ZNF608', 'RIC8B', 'PPP4R2', 'NFIB', 'CREBRF', 'EFHC1', 'TRIP10']",0.477295066628161,0,0,20
149,hsa-miR-20b-5p,0.02916403038266832,1.530723054703015,5.410829190456938,"['ANKRD12', 'RORA', 'SLC5A3', 'HMBOX1', 'GRK3', 'RACGAP1', 'SESN1', 'UBR5', 'MXI1', 'SACS', 'VPS13C', 'FZD9', 'SLC30A1', 'ATP1B3', 'NPNT', 'MARCH6', 'RGMB', 'OXR1', 'TOPORS', 'NFIB', 'PEAK1', 'SMOC1', 'CNKSR3', 'TRIP10', 'CCSER2', 'PFKP', 'TNRC6A']",0.48150009893532936,0,0,27
150,hsa-miR-27a-3p,0.02989761385819788,1.7836766891086202,6.260663451159932,"['THRB', 'STAU1', 'CAB39L', 'FZD9', 'PDS5B', 'ZFX', 'SLC7A2', 'MED13', 'SP3', 'UBR5', 'SPATA13', 'CDC27', 'AMOTL2', 'RREB1', 'PDK1']",0.4834689739077833,0,0,15
151,hsa-miR-20a-3p,0.030230821949490387,3.034569597069597,10.61763517300229,"['ZNF583', 'NR4A3', 'RASSF3', 'ASXL2', 'HAUS3']",0.4834689739077833,0,0,5
152,hsa-miR-3140-3p,0.030268861474140756,2.6867490269081062,9.397269498857709,"['COL27A1', 'MTUS1', 'SAMD4A', 'ARID3A', 'PCDH19', 'PCDH17']",0.4834689739077833,0,0,6
153,hsa-miR-106b-5p,0.030268891615910534,1.48226718215705,5.184429239494489,"['KANK2', 'ANKRD12', 'RORA', 'SLC5A3', 'RHOBTB2', 'HMBOX1', 'GRK3', 'RACGAP1', 'SESN1', 'UBR5', 'MXI1', 'SACS', 'RREB1', 'DDX17', 'VPS13C', 'FZD9', 'SLC30A1', 'ATP1B3', 'NPNT', 'MARCH6', 'RGMB', 'OXR1', 'TOPORS', 'NFIB', 'PEAK1', 'SMOC1', 'CNKSR3', 'TRIP10', 'CCSER2', 'PFKP', 'TNRC6A']",0.4834689739077833,0,0,31
154,hsa-miR-6071,0.03040421688685491,3.6103595948609883,12.611614147578061,"['SAMD4A', 'RFX3', 'ARID2', 'ASTN2']",0.4834689739077833,0,0,4
155,mmu-miR-344f-5p,0.030462475998254638,8.453968253968254,29.5149982300649,"['FAM78B', 'SPATA13']",0.4834689739077833,0,0,2
156,mmu-miR-466e-3p,0.030930009317435066,2.443707033315706,8.494395027195775,"['C8ORF48', 'FZD3', 'ZNF608', 'SNX27', 'FBXL17', 'ARID2', 'PIAS1']",0.485396272837988,0,0,7
157,hsa-miR-550b-2-5p,0.03155818310253327,2.6585610932475885,9.187780712399688,"['BTG1', 'PCDHB16', 'DYRK1A', 'SSBP2', 'PTBP2', 'KLF2']",0.485396272837988,0,0,6
158,hsa-miR-1185-2-3p,0.03155818310253327,2.6585610932475885,9.187780712399688,"['ZNF608', 'BTG1', 'IRS1', 'LCOR', 'RORA', 'ZFX']",0.485396272837988,0,0,6
159,hsa-miR-6830-3p,0.03176780484833986,2.9916034669555795,10.318943606974825,"['SMOC1', 'ASXL2', 'RASSF8', 'SLC30A1', 'PCDH17']",0.485396272837988,0,0,5
160,hsa-miR-29a-5p,0.03176780484833986,2.9916034669555795,10.318943606974825,"['PPP3CB', 'NWD1', 'STK17A', 'MARCH6', 'GEM']",0.485396272837988,0,0,5
161,hsa-miR-4683,0.03176780484833986,2.9916034669555795,10.318943606974825,"['GRK3', 'RNF24', 'DYRK1A', 'SSBP2', 'LPP']",0.485396272837988,0,0,5
162,hsa-miR-3074-3p,0.03235584004623983,3.534877529286475,12.128026049836079,"['CREBRF', 'PIGM', 'IQGAP1', 'DEK']",0.49058434900021874,0,0,4
163,mmu-miR-466d-3p,0.033232047712418875,2.4039281997918835,8.183549919791895,"['C8ORF48', 'FZD3', 'ZNF608', 'SNX27', 'FBXL17', 'ARID2', 'PIAS1']",0.49058434900021874,0,0,7
164,hsa-miR-4455,0.033232047712418875,2.4039281997918835,8.183549919791895,"['TTLL7', 'GRK3', 'PTCHD1', 'PLEKHA1', 'SLC43A3', 'P3H2', 'LPP']",0.49058434900021874,0,0,7
165,mmu-miR-297b-3p,0.033232047712418875,2.4039281997918835,8.183549919791895,"['C8ORF48', 'FZD3', 'ZNF608', 'SNX27', 'FBXL17', 'ARID2', 'PIAS1']",0.49058434900021874,0,0,7
166,hsa-miR-620,0.033352863502814294,2.9498308404558404,10.031229116135368,"['GRK3', 'DYRK1A', 'PDE4DIP', 'LPP', 'BACH2']",0.49058434900021874,0,0,5
167,hsa-miR-7160-5p,0.033687236168635594,1.7537037371203783,5.946171484012243,"['ZNF891', 'ZNF583', 'MTMR10', 'SLC41A2', 'MSL2', 'HAUS3', 'AK4', 'LPP', 'PTBP2', 'ENAH', 'MED13', 'SNX27', 'PLCE1', 'SSBP2', 'ARID2']",0.49058434900021874,0,0,15
168,hsa-miR-6807-3p,0.0343792495642137,3.462476364347656,11.669591386025354,"['ZNF583', 'BTG1', 'HAUS3', 'BACH2']",0.49058434900021874,0,0,4
169,hsa-miR-6757-5p,0.0343792495642137,3.462476364347656,11.669591386025354,"['COL27A1', 'TMEM184B', 'ARID3A', 'SREK1']",0.49058434900021874,0,0,4
170,hsa-miR-3690,0.0343792495642137,3.462476364347656,11.669591386025354,"['AGTPBP1', 'TMEM65', 'RREB1', 'GEM']",0.49058434900021874,0,0,4
171,mmu-miR-466a-3p,0.03442480683268401,2.384516129032258,8.033382011267028,"['C8ORF48', 'FZD3', 'ZNF608', 'SNX27', 'FBXL17', 'ARID2', 'PIAS1']",0.49058434900021874,0,0,7
172,hsa-miR-135a-3p,0.03457607480199525,4.537192902638762,15.265808912767753,"['RAP1A', 'COL27A1', 'AMOTL2']",0.49058434900021874,0,0,3
173,hsa-miR-3074-5p,0.03498632030875051,2.909202669476642,9.753969305548933,"['DLC1', 'CDC27', 'ENPP4', 'GEM', 'SASH1']",0.49058434900021874,0,0,5
174,hsa-miR-8087,0.03498632030875051,2.909202669476642,9.753969305548933,"['HMBOX1', 'KCNJ10', 'MLANA', 'LCOR', 'MARCH6']",0.49058434900021874,0,0,5
175,mmu-miR-488-3p,0.03545754584999958,7.684848484848485,25.662930500232232,"['ZNF583', 'NWD1']",0.49058434900021874,0,0,2
176,hsa-miR-6812-3p,0.03647466172269322,3.3929712460063897,11.234594189418516,"['MTMR10', 'FANCC', 'LPP', 'KLF2']",0.49058434900021874,0,0,4
177,hsa-miR-202-3p,0.03665290601801559,2.199812088944566,7.27315635468455,"['MLLT10', 'DUSP1', 'FZD9', 'CD59', 'AK4', 'ARID3A', 'ZNF644', 'GLI1']",0.49058434900021874,0,0,8
178,hsa-miR-548m,0.0366684684279305,2.869672557172557,9.486672771066063,"['LCOR', 'PCDH19', 'ZFX', 'SLC5A3', 'PCDH17']",0.49058434900021874,0,0,5
179,hsa-miR-3611,0.0366684684279305,2.869672557172557,9.486672771066063,"['PLCE1', 'RORA', 'SLC30A1', 'COL9A2', 'SLC5A3']",0.49058434900021874,0,0,5
180,hsa-miR-374c-5p,0.0366684684279305,2.869672557172557,9.486672771066063,"['PPP4R2', 'CREBRF', 'PDK3', 'ARHGAP6', 'RREB1']",0.49058434900021874,0,0,5
181,mmu-miR-467g,0.03689491645875823,2.3466090932181864,7.7430626191274,"['C8ORF48', 'FZD3', 'ZNF608', 'SNX27', 'FBXL17', 'ARID2', 'PIAS1']",0.49058434900021874,0,0,7
182,hsa-miR-6818-3p,0.03689491645875823,2.3466090932181864,7.7430626191274,"['KANK2', 'PDK3', 'ARHGAP29', 'PRCP', 'RREB1', 'KLF2', 'NUDT4']",0.49058434900021874,0,0,7
183,hsa-miR-4681,0.03751589148733057,4.380408521853723,14.380840276393286,"['KANK2', 'MRAS', 'ARHGAP29']",0.49058434900021874,0,0,3
184,hsa-miR-182-3p,0.03751589148733057,4.380408521853723,14.380840276393286,"['KCNJ10', 'DUSP1', 'ASXL2']",0.49058434900021874,0,0,3
185,hsa-miR-5195-5p,0.03751589148733057,4.380408521853723,14.380840276393286,"['ASTN2', 'RREB1', 'CREB5']",0.49058434900021874,0,0,3
186,hsa-miR-597-3p,0.03751589148733057,4.380408521853723,14.380840276393286,"['KCNJ10', 'DUSP1', 'ASXL2']",0.49058434900021874,0,0,3
187,mmu-miR-758-3p,0.03767039058722415,1.9862131656692674,6.5125563897520005,"['FAM78B', 'IRS1', 'CDC27', 'ANKRD12', 'PDK3', 'LCOR', 'PDS5B', 'ZNF644', 'OXR1', 'RHOQ']",0.49058434900021874,0,0,10
188,mmu-miR-19b-3p,0.037930525506579285,1.8532994022607563,6.063993918284489,"['PHF3', 'PNISR', 'STARD13', 'KCNJ10', 'SNX27', 'RASGEF1A', 'RASSF8', 'CCSER2', 'ENPP4', 'NPNT', 'RIN2', 'RASGRP1']",0.49058434900021874,0,0,12
189,hsa-miR-501-3p,0.03864222654197368,3.3261918185804675,10.821464555584441,"['CSRP1', 'SESN1', 'CDC27', 'COL23A1']",0.49058434900021874,0,0,4
190,hsa-miR-6853-3p,0.03864222654197368,3.3261918185804675,10.821464555584441,"['PLEKHA1', 'MSL2', 'DEK', 'SLC7A2']",0.49058434900021874,0,0,4
191,mmu-miR-669f-3p,0.03895003499690693,2.17145919650403,7.047417856362594,"['FZD3', 'C8ORF48', 'ZNF608', 'SNX27', 'FBXL17', 'NFATC2', 'PTPRK', 'PIAS1']",0.49058434900021874,0,0,8
192,hsa-miR-7110-3p,0.03896702527321165,1.9033367733058135,6.176403004155122,"['STK17A', 'PEAK1', 'FBXO2', 'SLC41A2', 'EFHC1', 'PRCP', 'LPP', 'RREB1', 'NFKBID', 'PCDH17', 'KLF2']",0.49058434900021874,0,0,11
193,hsa-miR-3689b-3p,0.03901866676133729,1.6086442424562701,5.217983639820022,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49058434900021874,0,0,19
194,hsa-miR-3689a-3p,0.03901866676133729,1.6086442424562701,5.217983639820022,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49058434900021874,0,0,19
195,hsa-miR-3689c,0.03901866676133729,1.6086442424562701,5.217983639820022,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49058434900021874,0,0,19
196,hsa-miR-369-3p,0.03947919630501283,2.3098774693673416,7.465481067259948,"['PPP4R2', 'CREBRF', 'PDK3', 'TACC1', 'ARHGAP6', 'BACH2', 'TNRC6A']",0.49058434900021874,0,0,7
197,mmu-miR-377-3p,0.03947919630501283,2.3098774693673416,7.465481067259948,"['PGBD1', 'TMEM65', 'ATXN7', 'FBXL17', 'ARID4A', 'CREB5', 'JAZF1']",0.49058434900021874,0,0,7
198,hsa-miR-6780a-5p,0.03964800326593908,1.6053585791326592,5.181639470449512,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49058434900021874,0,0,19
199,hsa-miR-450a-2-3p,0.040179865201868926,2.7937331309041835,8.980145811674697,"['FAM168A', 'CNKSR3', 'P3H2', 'LCOR', 'TNRC6A']",0.49058434900021874,0,0,5
200,hsa-miR-6728-3p,0.040179865201868926,2.7937331309041835,8.980145811674697,"['GRK3', 'NR4A3', 'STK17A', 'SLC30A1', 'ARID2']",0.49058434900021874,0,0,5
201,hsa-miR-4773,0.040179865201868926,2.7937331309041835,8.980145811674697,"['CREBRF', 'FNIP1', 'RREB1', 'ARGLU1', 'SASH1']",0.49058434900021874,0,0,5
202,hsa-miR-1273h-5p,0.040284746015946164,1.6020858007632583,5.145550966090958,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49058434900021874,0,0,19
203,hsa-miR-5100,0.04088202908335156,3.2619808306709266,10.42876376322837,"['NOTCH2', 'SPATA13', 'DEK', 'TNRC6A']",0.49058434900021874,0,0,4
204,hsa-miR-5000-5p,0.04088202908335156,3.2619808306709266,10.42876376322837,"['RAP1A', 'PLCE1', 'CD59', 'TNRC6A']",0.49058434900021874,0,0,4
205,hsa-miR-489-3p,0.04088202908335156,3.2619808306709266,10.42876376322837,"['WDR26', 'TMEM65', 'NFATC2', 'FNIP1']",0.49058434900021874,0,0,4
206,hsa-miR-656-3p,0.0415872526976642,2.4765710361190023,7.875400755424928,"['NFIB', 'CCSER2', 'RORA', 'ARGLU1', 'BACH2', 'AJAP1']",0.49662447396239773,0,0,6
207,hsa-miR-548f-5p,0.042689420558114186,1.9403316553153687,6.119426029918878,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'COL12A1', 'RORA', 'ENPP4', 'DEK', 'TEAD1', 'PTBP2']",0.49765501875767276,0,0,10
208,hsa-miR-4679,0.04319409082773702,3.2001928989089157,10.055171152667555,"['TTLL7', 'THRB', 'SMOC1', 'RASGRP1']",0.49765501875767276,0,0,4
209,hsa-miR-548x-5p,0.04374544120480427,1.9314044836175512,6.0440751401072825,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'COL12A1', 'RORA', 'ENPP4', 'DEK', 'TEAD1', 'PTBP2']",0.49765501875767276,0,0,10
210,hsa-miR-548aj-5p,0.04374544120480427,1.9314044836175512,6.0440751401072825,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'COL12A1', 'RORA', 'ENPP4', 'DEK', 'TEAD1', 'PTBP2']",0.49765501875767276,0,0,10
211,hsa-miR-548g-5p,0.04374544120480427,1.9314044836175512,6.0440751401072825,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'COL12A1', 'RORA', 'ENPP4', 'DEK', 'TEAD1', 'PTBP2']",0.49765501875767276,0,0,10
212,hsa-miR-708-3p,0.04376520717623231,4.097185124306554,12.819748639326088,"['WDR26', 'KCNJ10', 'MARCH6']",0.49765501875767276,0,0,3
213,hsa-miR-513c-5p,0.04388881586673905,2.721688034188034,8.50825741069314,"['PLEKHA1', 'EFHC1', 'CCSER2', 'LPP', 'TNRC6A']",0.49765501875767276,0,0,5
214,hsa-miR-30b-3p,0.04426311839406083,1.5827155194838978,4.934279428140214,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49765501875767276,0,0,19
215,hsa-miR-4793-5p,0.04478242571924752,2.4290307762976573,7.544422633790672,"['KANK2', 'THRB', 'RNF24', 'PDE7A', 'LPP', 'PCDH17']",0.49765501875767276,0,0,6
216,hsa-miR-6779-5p,0.04495288940037222,1.5795308504147574,4.899926211093973,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'ASXL2', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A', 'TNRC6A']",0.49765501875767276,0,0,19
217,hsa-miR-30d-5p,0.04500682721858491,1.754773368753113,5.4414488335933875,"['PPP1R12A', 'STAU1', 'MSL2', 'ARID3A', 'MARCH6', 'PPP3CB', 'SACS', 'LCOR', 'ENPP4', 'FNIP1', 'N4BP2', 'RREB1', 'TNRC6A']",0.49765501875767276,0,0,13
