Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
270,Genes targeted by miRNAs in adipocytes WP1992,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['TMSB4X', 'IGF1', 'KCNJ2']",0.9998767371841938,0,0,3
271,IL1 and megakaryocytes in obesity WP2865,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['PIK3CA', 'TIMP2', 'NFKB1']",0.9998767371841938,0,0,3
272,Overview of nanoparticle effects WP3287,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['COL4A1', 'AKT3', 'BAX']",0.9998767371841938,0,0,3
273,Pancreatic adenocarcinoma pathway WP4263,0.664295731196686,0.9231566820276498,0.3775967931850121,"['RALBP1', 'RALB', 'STAT1', 'GADD45A', 'PEBP1', 'BRAF', 'RHOA', 'NFKB1', 'CASP9', 'CDC42', 'MAPK10', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'RAC1', 'RALGDS', 'ARHGEF6', 'MAPK3']",0.9998767371841938,0,0,21
274,Autosomal recessive Osteopetrosis pathways WP4788,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['OSTM1', 'NFKB1']",0.9998767371841938,0,0,2
275,Bile acids synthesis and enterohepatic circulation  WP4389,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['ABCG8', 'MAPK3']",0.9998767371841938,0,0,2
276,Caloric restriction and aging WP4191,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['PRKAB2', 'IGF1']",0.9998767371841938,0,0,2
277,Cell Differentiation - Index WP2029,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['HDAC5', 'MEF2D']",0.9998767371841938,0,0,2
278,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['STAT1', 'BLVRB']",0.9998767371841938,0,0,2
279,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['RASGRF1', 'NFKB1']",0.9998767371841938,0,0,2
280,Histone Modifications WP2369,0.6946664740785753,0.8792804917077655,0.32034249523575814,"['SETD5', 'SET', 'H3F3B', 'SETD9', 'SMYD5', 'EHMT2', 'H3F3A', 'SMYD2', 'KMT5B', 'HIST1H4C']",0.9998767371841938,0,0,10
281,Amyotrophic lateral sclerosis (ALS) WP2447,0.694782901639022,0.8722908721078058,0.31764982743216424,"['CASP9', 'PPP3CA', 'CCS', 'TOMM40', 'BAX', 'NOS1', 'RAC1', 'SOD1']",0.9998767371841938,0,0,8
282,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.694782901639022,0.8722908721078058,0.31764982743216424,"['NFKBIA', 'TRAF2', 'FADD', 'RAC1', 'NFKB1', 'BIRC2', 'MAPK3', 'NFKBIB']",0.9998767371841938,0,0,8
283,Copper homeostasis WP3286,0.6952743524318608,0.8818440353240533,0.3205051208086919,"['BACE1', 'CCS', 'CCND1', 'SCO1', 'PIK3CA', 'SCO2', 'COX17', 'COX11', 'MAPT', 'ATOX1', 'SOD1']",0.9998767371841938,0,0,11
284,Autophagy WP4923,0.6958750094946867,0.8673568424458105,0.31449077052557534,"['BECN1', 'MAP1LC3B', 'PRKAB2', 'ATG16L1', 'ATG9A', 'PRKAG1', 'WIPI2']",0.9998767371841938,0,0,7
285,Melatonin metabolism and effects WP3298,0.6958750094946867,0.8673568424458105,0.31449077052557534,"['SULT1A1', 'CRY2', 'CRY1', 'CSNK1E', 'CALM1', 'CALM2', 'NFKB1']",0.9998767371841938,0,0,7
286,Nuclear receptors WP170,0.6958750094946867,0.8673568424458105,0.31449077052557534,"['RXRB', 'NR4A1', 'THRA', 'NR1H2', 'ROR1', 'PPARG', 'NR2F6']",0.9998767371841938,0,0,7
287,Prion disease pathway WP3995,0.6958750094946867,0.8673568424458105,0.31449077052557534,"['PDIA3', 'HSPA5', 'RFX5', 'NFKB1', 'HSP90B1', 'MAPK3', 'FGFR1']",0.9998767371841938,0,0,7
288,Interferon type I signaling pathways WP585,0.6961758481580154,0.8839880858206132,0.32013893296592927,"['EIF4A1', 'RAP1A', 'PRMT1', 'STAT1', 'RACK1', 'EIF4EBP1', 'PTPN11', 'RAC1', 'CRK', 'IRF9', 'EIF4B', 'IFNAR1']",0.9998767371841938,0,0,12
289,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.7015339523922611,0.8899103080722734,0.31546072847623663,"['MBTPS1', 'GSK3A', 'SEC13', 'PRKAB2', 'SEC24B', 'SAR1A', 'NR1H2', 'PRKAG1', 'CDK8', 'RBP4', 'PIK3CA', 'PPARG', 'PRKACA', 'SEC23B', 'KPNB1', 'SEC31A']",0.9998767371841938,0,0,16
290,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.7019705707504575,0.8519118394308943,0.30146075892840934,"['TGFBR3', 'RUNX2', 'MAPK3', 'FBN1', 'ENG']",0.9998767371841938,0,0,5
291,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7019705707504575,0.8519118394308943,0.30146075892840934,"['BMP2', 'OMG', 'IGF1', 'ASCL1', 'SOX6']",0.9998767371841938,0,0,5
292,PKC-gamma calcium signaling pathway in ataxia WP4760,0.7019705707504575,0.8519118394308943,0.30146075892840934,"['TRPC3', 'ITPR1', 'CA8', 'PLCB1', 'GRIA4']",0.9998767371841938,0,0,5
293,Amino Acid metabolism WP3925,0.7031330201382495,0.8909570297184977,0.3138032512989617,"['WARS', 'PDHA1', 'PPM1L', 'MDH2', 'GSS', 'ODC1', 'GOT2', 'PYCR1', 'HNMT', 'ADH5', 'GLS', 'SRM', 'LDHA', 'RARS', 'SMS', 'IARS', 'BCAT1']",0.9998767371841938,0,0,17
294,EGF/EGFR signaling pathway WP437,0.7079016727280786,0.9161412029321669,0.31648104750239625,"['NDUFA13', 'RALB', 'PCNA', 'STXBP1', 'PEBP1', 'CBLB', 'NEDD8', 'ASAP1', 'PRKCZ', 'CDC42', 'RAP1A', 'STMN1', 'EIF4EBP1', 'AP2S1', 'RICTOR', 'RAC1', 'RALGDS', 'HRAS', 'MEF2D', 'SH3GL2', 'AP2M1', 'VAV3', 'RALBP1', 'IQSEC1', 'STAT1', 'NCOA3', 'GAB1', 'BRAF', 'PTPN11', 'FOS', 'PTPN12', 'AP2B1', 'EPN1', 'RASA1', 'FOSB', 'GRB2', 'CRK', 'PTPN5']",0.9998767371841938,0,0,38
295,Ebstein-Barr virus LMP1 signaling WP262,0.7086045590135519,0.8388269084230476,0.2889403479298701,"['NFKBIA', 'HSP90AA1', 'TRADD', 'NFKB1']",0.9998767371841938,0,0,4
296,Proteoglycan biosynthesis WP4784,0.7086045590135519,0.8388269084230476,0.2889403479298701,"['CSGALNACT1', 'CANT1', 'B3GAT3', 'B4GALT7']",0.9998767371841938,0,0,4
297,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.7134562677515985,0.9088832487309645,0.3068700108766828,['NFKB1'],0.9998767371841938,0,0,1
298,Composition of Lipid Particles WP3601,0.7134562677515985,0.9088832487309645,0.3068700108766828,['APOA1'],0.9998767371841938,0,0,1
299,Effects of nitric oxide WP1995,0.7134562677515985,0.9088832487309645,0.3068700108766828,['NOS1'],0.9998767371841938,0,0,1
300,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.7134562677515985,0.9088832487309645,0.3068700108766828,['GSS'],0.9998767371841938,0,0,1
301,Hypothetical Craniofacial Development Pathway WP3655,0.7134562677515985,0.9088832487309645,0.3068700108766828,['RHOA'],0.9998767371841938,0,0,1
302,Macrophage markers WP4146,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CD83'],0.9998767371841938,0,0,1
303,Sulindac Metabolic Pathway WP2542,0.7134562677515985,0.9088832487309645,0.3068700108766828,['MSRB2'],0.9998767371841938,0,0,1
304,Major receptors targeted by epinephrine and norepinephrine WP4589,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['ADCY3', 'ADCY8', 'ADRA2A']",0.9998767371841938,0,0,3
305,Matrix Metalloproteinases WP129,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['MMP16', 'MMP28', 'TIMP2']",0.9998767371841938,0,0,3
306,miRNAs involved in DNA damage response WP1545,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['CDKN1B', 'CDK6', 'CCND1']",0.9998767371841938,0,0,3
307,Phytochemical activity on NRF2 transcriptional activation WP3,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['AIMP2', 'PIK3CA', 'KEAP1']",0.9998767371841938,0,0,3
308,Circadian rhythm related genes WP3594,0.7242929654576389,0.9080194722008711,0.29289014352017634,"['DDX5', 'AHCY', 'CHRM1', 'PRKDC', 'ROCK2', 'BHLHE41', 'HEBP1', 'DBP', 'UBC', 'PRKG2', 'RPS27A', 'SKP1', 'EGR1', 'PRMT5', 'NCOA2', 'EGR3', 'HOMER1', 'KCND2', 'USP2', 'DYRK1A', 'CSNK1E', 'PML', 'NR2F6', 'SETX', 'MAPK10', 'STAR', 'MYBBP1A', 'PSPC1', 'THRAP3', 'ID2', 'CRY2', 'KLF9', 'CRH', 'CRY1', 'PPARG', 'ATF5', 'UBA52', 'ATF4']",0.9998767371841938,0,0,38
309,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.724553010453256,0.8606448674498667,0.277300078869776,"['NFKBIA', 'MAPK10', 'OTUD5', 'NLRX1', 'TKFC', 'TRADD', 'TRIM25', 'TRAF2', 'ISG15', 'FADD', 'NFKB1', 'NFKBIB']",0.9998767371841938,0,0,12
310,Modulators of TCR signaling and T cell activation WP5072,0.7248340854900961,0.8565685205379862,0.2756544552313448,"['NFKBIA', 'FIBP', 'CDKN1B', 'NDUFB10', 'DGKA', 'CBLB', 'ELOB', 'GRB2', 'RNF7', 'MEF2D', 'NFKB1']",0.9998767371841938,0,0,11
311,Toll-like Receptor Signaling Pathway WP75,0.7254765604092125,0.8697336902916726,0.2791206025237689,"['STAT1', 'FOS', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TOLLIP', 'AKT3', 'TAB2', 'FADD', 'RAC1', 'MAP2K7', 'IFNAR1', 'NFKBIB', 'MAPK3']",0.9998767371841938,0,0,15
312,Pathways Regulating Hippo Signaling WP4540,0.7302126831601129,0.8789726123191088,0.2763660769610894,"['NTRK2', 'PRKAB2', 'FLT1', 'PRKAG1', 'PRKCZ', 'RHOA', 'IGF1R', 'GNAI2', 'CDC42', 'GNAL', 'CDH2', 'CDH1', 'PRKAR1A', 'RAC1', 'PRKACA', 'PLCB1', 'TEAD1', 'FGFR2', 'CDH18', 'FGFR1']",0.9998767371841938,0,0,20
313,Lipid Metabolism Pathway WP3965,0.7364422052459962,0.8177382465057179,0.25016617918198497,"['PRKAB2', 'PDHA1', 'PRKAR1A', 'AKT3', 'PRKAG1', 'PRKACA']",0.9998767371841938,0,0,6
314,Oxysterols derived from cholesterol WP4545,0.7364422052459962,0.8177382465057179,0.25016617918198497,"['DBP', 'NR1H2', 'ACOT2', 'ACOT13', 'SLC27A2', 'SLC27A5']",0.9998767371841938,0,0,6
315,Tryptophan metabolism WP465,0.7364422052459962,0.8177382465057179,0.25016617918198497,"['ALDH3A2', 'GCDH', 'ECHS1', 'WARS', 'PRMT1', 'HSD17B10']",0.9998767371841938,0,0,6
316,15q11.2 copy number variation syndrome WP4940,0.7416435780959474,0.778950422514779,0.23281776872403132,"['TUBGCP2', 'TUBGCP4']",0.9998767371841938,0,0,2
317,Biotin Metabolism (including IEMs) WP5031,0.7416435780959474,0.778950422514779,0.23281776872403132,"['PCCB', 'ACACB']",0.9998767371841938,0,0,2
318,Cytosine methylation WP3585,0.7416435780959474,0.778950422514779,0.23281776872403132,"['MECP2', 'IDH2']",0.9998767371841938,0,0,2
319,EDA signaling in hair follicle development WP3930,0.7416435780959474,0.778950422514779,0.23281776872403132,"['BMP1', 'LTB']",0.9998767371841938,0,0,2
320,Trans-sulfuration pathway WP2333,0.7416435780959474,0.778950422514779,0.23281776872403132,"['AHCY', 'MAT2B']",0.9998767371841938,0,0,2
321,7-oxo-C and 7beta-HC pathways WP5064,0.7430851532302881,0.8017246532759446,0.2380678333531359,"['DBP', 'ACOT2', 'ACOT13', 'SLC27A2', 'SLC27A5']",0.9998767371841938,0,0,5
322,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.7430851532302881,0.8017246532759446,0.2380678333531359,"['TTC9', 'PNCK', 'CCND1', 'ERBB4', 'TPM3']",0.9998767371841938,0,0,5
323,Nanoparticle triggered autophagic cell death WP2509,0.7430851532302881,0.8017246532759446,0.2380678333531359,"['BECN1', 'MAP1LC3A', 'ATG16L1', 'ATG9B', 'ULK2']",0.9998767371841938,0,0,5
324,Oncostatin M Signaling Pathway WP2374,0.7503000840618269,0.8434681408204829,0.24231324850126318,"['EGR1', 'CDKN1B', 'STAT1', 'PXN', 'PTPN11', 'FOS', 'NFKB1', 'NFKBIA', 'RICTOR', 'GRB2', 'JUNB', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,13
325,Regulation of toll-like receptor signaling pathway WP1449,0.7518311190840844,0.8668831168831169,0.24727282284344132,"['OTUD5', 'CUEDC2', 'STAT1', 'PELI3', 'TRAFD1', 'FOS', 'NFKB1', 'RNF41', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TOLLIP', 'AKT3', 'TAB2', 'FADD', 'RAC1', 'MAP2K7', 'SQSTM1', 'CTNNAL1', 'IFNAR1', 'MAPK3']",0.9998767371841938,0,0,21
326,Small cell lung cancer WP4658,0.7518311190840844,0.8668831168831169,0.24727282284344132,"['CDKN1B', 'GADD45A', 'TRAF2', 'LAMC1', 'NFKB1', 'CKS1B', 'CASP9', 'RXRB', 'NFKBIA', 'CDK6', 'CCND1', 'CCNE2', 'PIK3CA', 'COL4A2', 'COL4A1', 'AKT3', 'CYCS', 'BAX', 'BIRC2', 'SKP1', 'NFKBIB']",0.9998767371841938,0,0,21
327,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7524662587335569,0.8326972010178118,0.2368183530750621,"['NTRK2', 'PRKAB2', 'ARC', 'PIK3CA', 'HOMER1', 'AKT3', 'PRKAG1', 'EIF4EBP1', 'NF1', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,11
328,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['MDH2', 'IDH2', 'IDH3B', 'SDHC']",0.9998767371841938,0,0,4
329,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['STAT1', 'EIF2AK2', 'IRF9', 'IFNAR1']",0.9998767371841938,0,0,4
330,Vitamin D in inflammatory diseases WP4482,0.7530450724370213,0.7788381291048296,0.22090201106972127,"['NFKBIA', 'PPP3CA', 'DUSP1', 'NFKB1']",0.9998767371841938,0,0,4
331,Common Pathways Underlying Drug Addiction WP2636,0.7568351988137727,0.8175991861648017,0.2277911067098874,"['GRM5', 'RAP1A', 'ADCY8', 'PRKACA', 'CALM1', 'CALM2', 'ACTG1', 'MAPK3', 'GRIA4']",0.9998767371841938,0,0,9
332,ERK Pathway in Huntington's Disease WP3853,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['NTRK2', 'MAP2K7', 'HRAS']",0.9998767371841938,0,0,3
333,IL-9 signaling pathway WP22,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['STAT1', 'GRB2', 'MAPK3']",0.9998767371841938,0,0,3
334,NAD+ metabolism WP3644,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['NT5E', 'PARP1', 'SIRT6']",0.9998767371841938,0,0,3
335,Retinoblastoma gene in cancer WP2446,0.7711272350915842,0.8421230655175609,0.21886937884591248,"['RRM1', 'CDKN1B', 'PCNA', 'PRMT2', 'H2AFZ', 'PRKDC', 'HMGB2', 'RPA1', 'RPA2', 'RABIF', 'CDK6', 'CCND1', 'CCNE2', 'RBBP4', 'STMN1', 'MCM4', 'MCM6']",0.9998767371841938,0,0,17
336,IL17 signaling pathway WP2112,0.7711926579934419,0.7787257215465602,0.20232622437865797,"['CEBPD', 'PIK3CA', 'IL17RE', 'NFKB1', 'MAPK3', 'NFKBIB']",0.9998767371841938,0,0,6
337,Metapathway biotransformation Phase I and II WP702,0.7725065495986906,0.8602179433777193,0.22203497535865793,"['GSTM3', 'GAL3ST1', 'CHST7', 'GPX4', 'GSTO1', 'NAA20', 'MGST3', 'GSTP1', 'GSS', 'AKR1A1', 'HNMT', 'NAT14', 'HS6ST2', 'HS2ST1', 'SULT1A1', 'GSTZ1', 'CYP4Z1', 'AKR7A2', 'NDST3', 'CHST10', 'CYP20A1', 'CHST1', 'NAT9', 'SULT4A1']",0.9998767371841938,0,0,24
338,MET in type 1 papillary renal cell carcinoma WP4205,0.7743375160932461,0.8237756358641595,0.2106785043540392,"['RPL11', 'GAB1', 'PTPN11', 'BRAF', 'CDC42', 'RAP1A', 'PIK3CA', 'AKT3', 'GRB2', 'RAC1', 'HRAS', 'CRK', 'MAPK3']",0.9998767371841938,0,0,13
339,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7781441577048356,0.8101162230933223,0.2032123720288496,"['VAV3', 'ERN1', 'BEX3', 'CDKN1B', 'HSPA5', 'SERBP1', 'RNF7', 'SQSTM1', 'TNFRSF21', 'NFKB1', 'HSPD1']",0.9998767371841938,0,0,11
340,Ferroptosis WP4313,0.7889810916059978,0.7786131996658312,0.1845413906777518,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'LPCAT3', 'VDAC2', 'SLC3A2']",0.9998767371841938,0,0,8
341,Hedgehog Signaling Pathway WP4249,0.7889810916059978,0.7786131996658312,0.1845413906777518,"['CCND2', 'CCND1', 'SMURF1', 'FBXL17', 'CSNK1E', 'PRKACA', 'KIF7', 'GLI3']",0.9998767371841938,0,0,8
342,ACE Inhibitor Pathway WP554,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ATP6AP2'],0.9998767371841938,0,0,1
343,Acetylcholine Synthesis WP528,0.7903659096493868,0.6815989847715737,0.16035247548888246,['PDHA1'],0.9998767371841938,0,0,1
344,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.7903659096493868,0.6815989847715737,0.16035247548888246,['PPARG'],0.9998767371841938,0,0,1
345,FTO Obesity Variant Mechanism WP3407,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ARID5B'],0.9998767371841938,0,0,1
346,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.7903659096493868,0.6815989847715737,0.16035247548888246,['ACOT2'],0.9998767371841938,0,0,1
347,SARS-CoV-2 and COVID-19 Pathway WP4846,0.7903659096493868,0.6815989847715737,0.16035247548888246,['CTSL'],0.9998767371841938,0,0,1
348,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.7903659096493868,0.6815989847715737,0.16035247548888246,['MAPK3'],0.9998767371841938,0,0,1
349,Tgif disruption of Shh signaling WP3674,0.7903659096493868,0.6815989847715737,0.16035247548888246,['GLI3'],0.9998767371841938,0,0,1
350,Vitamin D Metabolism WP1531,0.7903659096493868,0.6815989847715737,0.16035247548888246,['RXRB'],0.9998767371841938,0,0,1
351,Breast cancer pathway WP4262,0.7911590434903025,0.8568269984522924,0.20071709246531058,"['MRE11', 'CETN3', 'FGF1', 'DLL1', 'IGF1R', 'DLL3', 'FRAT2', 'CCND1', 'AKT3', 'HRAS', 'FGF22', 'SKP1', 'MAPK3', 'NCOA1', 'WNT10B', 'CSNK2A1', 'PARP1', 'GADD45A', 'NCOA3', 'BRAF', 'IGF1', 'FOS', 'CDK6', 'PIK3CA', 'CSNK2B', 'BAX', 'GRB2', 'FGFR1']",0.9998767371841938,0,0,28
352,DNA IR-damage and cellular response via ATR WP4016,0.7912647815226339,0.8270077908839377,0.19362123445806234,"['UPF1', 'FEN1', 'MRE11', 'PCNA', 'PARP1', 'PRKDC', 'XRCC5', 'RPA1', 'HUS1', 'RPA2', 'PML', 'MSH2', 'RBBP8', 'USP1', 'RAD17', 'ATRIP', 'MCPH1']",0.9998767371841938,0,0,17
353,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.792060856404243,0.7268478536957074,0.16944062834307,"['CASP9', 'BAX', 'FADD', 'BBC3']",0.9998767371841938,0,0,4
354,Mitochondrial Gene Expression WP391,0.792060856404243,0.7268478536957074,0.16944062834307,"['PPP3CA', 'TFAM', 'TFB2M', 'HCFC1']",0.9998767371841938,0,0,4
355,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.792060856404243,0.7268478536957074,0.16944062834307,"['ABCC4', 'GSTP1', 'KEAP1', 'FOS']",0.9998767371841938,0,0,4
356,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.792060856404243,0.7268478536957074,0.16944062834307,"['RASGRF1', 'ITPR1', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,4
357,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.792060856404243,0.7268478536957074,0.16944062834307,"['EGR1', 'RAP1A', 'BRAF', 'MAPK3']",0.9998767371841938,0,0,4
358,Triacylglyceride synthesis WP325,0.792060856404243,0.7268478536957074,0.16944062834307,"['AGPAT5', 'DGAT2', 'AGPAT1', 'PLPP1']",0.9998767371841938,0,0,4
359,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['JAG1', 'VHL']",0.9998767371841938,0,0,2
360,Cancer immunotherapy by CTLA4 blockade WP4582,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['PIK3CA', 'PTPN11']",0.9998767371841938,0,0,2
361,Osteopontin Signaling WP1434,0.7948773303428883,0.6815181518151815,0.15645440311147055,"['NFKB1', 'MAPK3']",0.9998767371841938,0,0,2
362,Peptide GPCRs WP24,0.8023933883244859,0.7432597897655077,0.16363331205558274,"['OPRD1', 'EDNRA', 'CCKBR', 'NPY1R', 'NMBR', 'SSTR2']",0.9998767371841938,0,0,6
363,Energy Metabolism WP1541,0.8053770751055589,0.7785005632881491,0.16850231694400494,"['NCOA1', 'PPP3CA', 'PRKAB2', 'MYBBP1A', 'PRMT1', 'PRKAG1', 'TFAM', 'PPARG', 'TFB2M', 'MEF2D']",0.9998767371841938,0,0,10
364,Prader-Willi and Angelman Syndrome WP3998,0.8053770751055589,0.7785005632881491,0.16850231694400494,"['CCND2', 'CDK6', 'CCND1', 'FEZ1', 'FEZ2', 'NDN', 'MKRN3', 'ATP10A', 'PRKCZ', 'BBS4']",0.9998767371841938,0,0,10
365,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8053770751055589,0.7785005632881491,0.16850231694400494,"['NFKBIA', 'MAPK10', 'TOLLIP', 'TAB2', 'IL1RAP', 'FOS', 'MAP2K7', 'NFKB1', 'MAPK3', 'NFKBIB']",0.9998767371841938,0,0,10
366,MAPK pathway in congenital thyroid cancer WP4928,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['BRAF', 'FOS', 'MAPK3']",0.9998767371841938,0,0,3
367,SARS coronavirus and innate immunity WP4912,0.8099989861396497,0.6814372778059928,0.14359401889777704,"['STAT1', 'IRF9', 'IFNAR1']",0.9998767371841938,0,0,3
368,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.815057586089562,0.7516943282744593,0.15371886706380905,"['MAPK10', 'YWHAQ', 'CDH1', 'LIMD1', 'MAP4K5', 'TEAD1', 'MAP4K3', 'ACTG1']",0.9998767371841938,0,0,8
369,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.815057586089562,0.7516943282744593,0.15371886706380905,"['LARP1', 'STAT1', 'TRADD', 'TRIM25', 'TRAF2', 'FADD', 'NFKB1', 'IFNAR1']",0.9998767371841938,0,0,8
370,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8217437472534753,0.7336435806186696,0.1440338052057221,"['NFKBIA', 'PIK3CA', 'STAT1', 'EIF4EBP1', 'PTPN11', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,7
371,Osteoblast differentiation WP4787,0.8240346338049211,0.8129969890410229,0.15734964750456845,"['WNT10B', 'JAG1', 'PRKDC', 'STAT1', 'WNT8A', 'FGF1', 'PRKCZ', 'DLL1', 'RUNX2', 'GLI3', 'DLL3', 'MAPK10', 'BMP2', 'PIK3CA', 'PPARG', 'PRKD1', 'MAPK6', 'FGFR2', 'FGFR1', 'MAPK3']",0.9998767371841938,0,0,20
372,Vitamin D Receptor Pathway WP2877,0.8240346338049211,0.8129969890410229,0.15734964750456845,"['CDKN2D', 'CDKN1B', 'GADD45A', 'IGFBP3', 'TPM1', 'MED9', 'G0S2', 'GXYLT2', 'EFNA5', 'ADAMTS5', 'SFRP1', 'CEACAM1', 'CCND1', 'ADGRE5', 'PNOC', 'CREG2', 'TIMP2', 'CLPTM1L', 'JUNB', 'CD200']",0.9998767371841938,0,0,20
373,Integrin-mediated Cell Adhesion WP185,0.8250600612555513,0.8085718383477818,0.15548763176665062,"['VAV3', 'ROCK2', 'PXN', 'ILK', 'BRAF', 'ITGAE', 'CDC42', 'MAPK10', 'RAP1A', 'ITGA10', 'AKT3', 'CAPN5', 'RAC3', 'GRB2', 'RAC1', 'MAPK6', 'HRAS', 'CRK', 'VCL']",0.9998767371841938,0,0,19
374,Urea cycle and associated pathways WP4595,0.8259564382635519,0.6813563627127254,0.1302843611372178,"['MDH2', 'GOT2', 'PYCR1', 'NOS1']",0.9998767371841938,0,0,4
375,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8301807476570493,0.7108778520523727,0.13230278053814856,"['NFKBIA', 'HDAC5', 'PPP3CA', 'SUPT4H1', 'SUPT5H', 'NFKB1']",0.9998767371841938,0,0,6
376,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8333044905973715,0.8701031729883063,0.15866868097905937,"['CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'CAB39L', 'SLC2A3', 'ITGAE', 'LAMC1', 'FGF1', 'ELAVL1', 'IGF1R', 'GYS2', 'GHR', 'CASP9', 'AKT3', 'NOS1', 'HRAS', 'RAB2A', 'HSP90AA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'COL4A2', 'PIK3CA', 'COL4A1', 'CDC37', 'EIF4E2', 'ATF4', 'IFNAR1', 'LPAR1', 'PDGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'GNG4', 'PPP2R3C', 'PDGFC', 'EIF4EBP1', 'FGF22', 'EIF4B', 'MAPK3', 'IGF1', 'RAB14', 'PIK3IP1', 'PPP2R2B', 'ITGA10', 'GNB1', 'GNB4', 'GRB2', 'FGF12', 'FGFR2', 'FGFR1']",0.9998767371841938,0,0,55
377,Neural Crest Differentiation WP2064,0.8338168148790512,0.7782749463421732,0.1414448928774757,"['HDAC5', 'HDAC11', 'WNT8A', 'MITF', 'ASCL1', 'DLL1', 'NFKB1', 'RHOB', 'DLL3', 'CDH2', 'CDH1', 'MPZ', 'FGFR2', 'FGFR1']",0.9998767371841938,0,0,14
