Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,BRCA1,0.8139222182652358,0.903369340622957,0.18599514038465845,"['EIF4A2', 'UBXN1', 'DCLRE1C', 'CNRIP1', 'ZDHHC5', 'MRPL39', 'MRPL36', 'YBX1', 'ACTG1', 'BABAM1', 'SUMO1', 'CCND1', 'SUMO2', 'JUNB', 'SKP1', 'EIF5B', 'NCOA2', 'CSNK2A1', 'PARP1', 'H2AFY', 'TPM3', 'NCOA3', 'APLP2', 'USP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'TERF1', 'GTF2F1', 'TERF2', 'POMGNT1', 'TUBA4A', 'SUPT3H', 'RBX1', 'MORF4L1', 'DALRD3', 'MSH2', 'MED21', 'SUB1', 'CSNK2B', 'ZCCHC8', 'VCP', 'DDX24', 'PRKDC', 'RNF8', 'HSPA14', 'HSPD1', 'RBBP4', 'POLR2A', 'UBB', 'ORC3', 'POLR2C', 'PSAP', 'POLR2D', 'TCTEX1D2', 'UBC', 'RBBP8', 'POLR2E', 'RICTOR', 'POLR2G', 'BRD7', 'POLR2I', 'HNRNPA1', 'ATRIP', 'LCMT1', 'POLR2K', 'SH2B1', 'CNTLN', 'MAPK3', 'CDKN2D', 'DYNC1H1', 'HSPA8', 'XRCC6', 'NPM1', 'UBE2I', 'POU2F1', 'STAT1', 'XRCC5', 'CEP350', 'RPA1', 'GPN1', 'USH2A', 'NFKB1', 'GPN3', 'DNAJA1', 'CDK8', 'CABYR', 'UBE2T', 'DRG1', 'UBE2N', 'CNTN4', 'COPE']",0.9943276298671331,0,0,92
223,CREB1,0.8207556817003842,0.8378383691442726,0.16549804553389064,"['GSK3A', 'CAMK2D', 'THRA', 'MECP2', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'UBC', 'PRKG2', 'PRKACA', 'PRKG1', 'DR1', 'UBE2I', 'POU2F1', 'CSNK2A1', 'DYRK1A', 'RFX3', 'MITF', 'HPS6', 'EDF1', 'TOX4', 'KIAA2026', 'ULK2', 'ATF7', 'SGK3', 'PRKD1', 'SGK2']",0.9943276298671331,0,0,28
224,GATA3,0.8259564382635519,0.6813563627127254,0.1302843611372178,"['HDAC5', 'UBC', 'PRKACA', 'ZFPM2']",0.9943276298671331,0,0,4
225,FLI1,0.8259564382635519,0.6813563627127254,0.1302843611372178,"['GRIP1', 'UBE2I', 'SUMO1', 'UBC']",0.9943276298671331,0,0,4
226,ETS2,0.8301807476570493,0.7108778520523727,0.13230278053814856,"['XPO1', 'NCOA3', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.9943276298671331,0,0,6
227,CEBPD,0.8409901110390303,0.681275406504065,0.1179801258067713,"['XPO1', 'NCOA3', 'UBR5', 'SUMO2', 'GTF2F1']",0.9943276298671331,0,0,5
228,ZBTB33,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['CTNND2', 'UBC', 'ELAVL1']",0.9943276298671331,0,0,3
229,HOXD13,0.8466363675378146,0.545228426395939,0.0907718064234958,['UBC'],0.9943276298671331,0,0,1
230,EBF1,0.8466363675378146,0.545228426395939,0.0907718064234958,['SKP1'],0.9943276298671331,0,0,1
231,PBX3,0.8466363675378146,0.545228426395939,0.0907718064234958,['ZNHIT3'],0.9943276298671331,0,0,1
232,NFYA,0.8596810695312577,0.7030666896319808,0.10629933001203792,"['RPS6KA6', 'POU2F1', 'POLR2A', 'TAF12', 'UBC', 'TAF11', 'PWP1', 'KPNB1']",0.9943276298671331,0,0,8
233,NR0B1,0.8658824197327502,0.6487732288037166,0.09342733725066608,"['NR4A1', 'PRMT1', 'UBC', 'ESRRG', 'PPARG']",0.9943276298671331,0,0,5
234,CLOCK,0.8658824197327502,0.6487732288037166,0.09342733725066608,"['DBP', 'KAT5', 'PARP1', 'CRY2', 'CRY1']",0.9943276298671331,0,0,5
235,NACC1,0.8658824197327502,0.6487732288037166,0.09342733725066608,"['SOX2', 'PSMD7', 'MYBBP1A', 'UBC', 'SUMO2']",0.9943276298671331,0,0,5
236,ESRRA,0.8720273530957146,0.7004723150704839,0.09591881735730753,"['NCOA1', 'DUT', 'NCOA3', 'EIF3I', 'SUMO2', 'UBC', 'DPF2', 'ESRRG', 'ADH5']",0.9943276298671331,0,0,9
237,GABPB1,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['UBC', 'HCFC1']",0.9943276298671331,0,0,2
238,ZBTB7B,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['HDAC5', 'MYBBP1A', 'UBC']",0.9943276298671331,0,0,3
239,NR2F2,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['UBC', 'SQSTM1', 'NR2F6']",0.9943276298671331,0,0,3
240,MAFK,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['UBC', 'SUMO2', 'NFE2L1']",0.9943276298671331,0,0,3
241,KDM5B,0.883078425879685,0.6983934406981978,0.08683912373845479,"['MORF4L1', 'PRPF4', 'HDAC5', 'RBM15B', 'RBBP4', 'CBX4', 'SUMO2', 'UBC', 'ELAVL1', 'ARID1B']",0.9943276298671331,0,0,10
242,SMAD1,0.8853655035419123,0.816196822142491,0.09937581626482388,"['RAB3B', 'ZCCHC12', 'VCP', 'DDX5', 'SF3B2', 'UBXN1', 'TTF2', 'UBE2Z', 'TTF1', 'OAZ1', 'AP2A2', 'GLI3', 'ING2', 'ZMYM2', 'XPO1', 'UBC', 'SNIP1', 'RPS27A', 'RAB6B', 'SF3B1', 'SMURF1', 'MBD1', 'WWP1', 'LEMD3', 'ARID1A', 'MED6', 'TUBA4A', 'RUNX2', 'CDK8', 'ARL4D', 'PSMC3', 'COL4A1', 'RAB34', 'STUB1', 'NAT9', 'SQSTM1', 'UBA52', 'RAN', 'ARHGEF6']",0.9943276298671331,0,0,39
243,PADI4,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NPM1'],0.9943276298671331,0,0,1
244,MTF2,0.8983784723592031,0.5449974606399187,0.0584040196071457,"['RBBP4', 'GPRASP1', 'ELAVL1']",0.9943276298671331,0,0,3
245,TCF12,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['ID2', 'UBC', 'ASCL1', 'ELAVL1']",0.9943276298671331,0,0,4
246,GATA4,0.9026706207703219,0.6355871886120996,0.06508257293266605,"['ID2', 'UBC', 'FOS', 'PRKACA', 'ZFPM2', 'ZBTB3', 'MAPK3']",0.9943276298671331,0,0,7
247,SRF,0.9034217919669629,0.7164785371477599,0.07276966843764333,"['NCOA1', 'CD63', 'UBE2I', 'CSNK2A1', 'PRKDC', 'CIRBP', 'SSRP1', 'PML', 'CASP9', 'SUMO1', 'KAT5', 'ASCC3', 'PRKACA', 'TEAD1', 'PRKG1']",0.9943276298671331,0,0,15
248,SP1,0.9063759815611011,0.8174184578717394,0.0803531076883478,"['BHLHE41', 'MYL6B', 'YBX1', 'DCAF6', 'ACTG1', 'MECP2', 'HINT1', 'CCND1', 'SUMO1', 'RNF19A', 'KIF1A', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'TPM4', 'TPM3', 'TPM1', 'HCFC1', 'SUB1', 'NCL', 'PPARG', 'CRK', 'PFDN5', 'DDX5', 'PRKDC', 'RNF4', 'PRKCZ', 'TTN', 'RBBP4', 'UBC', 'MYH11', 'VHL', 'MEF2D', 'CNTLN', 'MAPK3', 'HSPA9', 'EGR1', 'HSPA8', 'SF3A1', 'POU2F1', 'CBX5', 'ESRRG', 'NFKB1', 'PML', 'PSMC5', 'MYO1B', 'KLF9', 'GRB2', 'CALM1']",0.9943276298671331,0,0,49
249,SMAD4,0.9069142118568356,0.8122834803194239,0.07936612141791202,"['CYFIP2', 'RAB3B', 'DLX1', 'SF3B2', 'DDX5', 'CAMK2D', 'CEBPD', 'EIF4A3', 'UBE2Z', 'GLI3', 'DNAJB2', 'ARFRP1', 'ZMYM2', 'STK35', 'UBB', 'SUMO1', 'ZMIZ1', 'XPO5', 'UBC', 'SNIP1', 'CD59', 'HMG20A', 'RPS27A', 'JUNB', 'MAPK3', 'UBE2I', 'STAT1', 'SMURF1', 'PLK2', 'NEK6', 'WWP1', 'ISG15', 'AP2B1', 'THOC2', 'EEF1A1', 'MEX3B', 'DDX39B', 'RAB34', 'NF1', 'HDGF', 'STUB1', 'TCTA', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1']",0.9943276298671331,0,0,46
250,REST,0.9114151179983242,0.6053367217280813,0.05614910487202586,"['HDAC5', 'SUB1', 'EIF4A3', 'UBC', 'TERF2', 'FBXW2']",0.9948125166099429,0,0,6
251,FOXA2,0.9179247004123424,0.3893763596809282,0.0333461592885906,['NCOA1'],0.9948125166099429,0,0,1
252,CCNE1,0.9208460876895931,0.6806262729124236,0.05612605625343767,"['CCT2', 'GSK3A', 'CDKN1B', 'RBX1', 'COIL', 'MARCKS', 'CDK6', 'PRKAR1A', 'UBC', 'UBTF', 'CALM1', 'SF3B1', 'CCT4']",0.9948125166099429,0,0,13
253,CDX2,0.9227987559703459,0.45417618684945416,0.03649037733113804,"['SMARCD1', 'UBB']",0.9948125166099429,0,0,2
254,SIN3A,0.9273936865572895,0.7875441094533523,0.05936280269182224,"['HDAC5', 'LIN37', 'THRA', 'PHB', 'ZBTB4', 'GLI3', 'SOX2', 'MECP2', 'HINT1', 'ING2', 'MNT', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SAP18', 'SUDS3', 'PRMT5', 'MBD4', 'KLF11', 'HSP90AA1', 'RPL21', 'CSNK2A1', 'SYT1', 'ISG15', 'PA2G4', 'ARID1A', 'NFKB1', 'PML', 'HCFC1', 'MORF4L1', 'TFCP2', 'ID2', 'APEX1', 'MORF4L2', 'KLF9', 'RLIM', 'TAB2', 'PDCD2', 'PTMA', 'PFDN5', 'RAN']",0.9948125166099429,0,0,42
255,ATF1,0.9350364033228515,0.5447662601626017,0.036591849684875194,"['CSNK2A1', 'UBC', 'CSNK2B', 'EDF1', 'PRKACA']",0.9948125166099429,0,0,5
256,HEY1,0.9399597329690119,0.3406725888324873,0.02109384776492788,['ELAVL1'],0.9948125166099429,0,0,1
257,MXI1,0.9399597329690119,0.3406725888324873,0.02109384776492788,['UBC'],0.9948125166099429,0,0,1
258,MEIS1,0.940152488224781,0.41920049993165,0.025870202346809597,"['TRMT10B', 'SUMO2']",0.9948125166099429,0,0,2
259,BRF1,0.9478579714858789,0.4540375825292026,0.024313988171967647,"['CSNK2A1', 'UBC', 'SUMO2']",0.9953849896079695,0,0,3
260,ZZZ3,0.9537540052979729,0.3892213397163892,0.01842943460517311,"['SUMO2', 'DNAJB11']",0.9953849896079695,0,0,2
261,MYCN,0.9585678712095205,0.43010077250006684,0.018199675129345907,"['CSNK2A1', 'UBC', 'CSNK1E']",0.9953849896079695,0,0,3
262,GATA2,0.9671852198063154,0.4085576434738446,0.013631632499044276,"['HDAC5', 'ELAVL1', 'PML']",0.9953849896079695,0,0,3
263,RUNX1,0.9698032483858234,0.633408040439585,0.019421598364649743,"['SMARCD1', 'SET', 'PRMT1', 'TCF12', 'UBE2L6', 'FOS', 'ELAVL1', 'PML', 'HCFC1', 'UXT', 'CCND2', 'CDK6', 'CCND1', 'RBBP4', 'UBC', 'STUB1', 'MAPK3']",0.9953849896079695,0,0,17
264,EGR1,0.971477883605323,0.4357023114046228,0.012607820025165348,"['PSMA3', 'SUMO1', 'CSNK2A1', 'PFDN5']",0.9953849896079695,0,0,4
265,E2F6,0.971477883605323,0.4357023114046228,0.012607820025165348,"['L3MBTL2', 'ZMYND8', 'UBC', 'PHC3']",0.9953849896079695,0,0,4
266,SMAD3,0.9735783288725596,0.7735552894913169,0.020713487136326987,"['RPL4', 'RPL3', 'PRDM4', 'RPLP0', 'YBX1', 'GLI3', 'ZDHHC4', 'GRIP1', 'ZMYM2', 'APMAP', 'ZMIZ1', 'ZNF329', 'TMED1', 'JUNB', 'TPM3', 'NCOA3', 'TCF12', 'MAGI2', 'DYRK1A', 'ANK3', 'FOS', 'LEMD3', 'ARID1A', 'MED6', 'RUNX2', 'RBX1', 'PSPC1', 'TCP1', 'SIK3', 'STRAP', 'TRIB3', 'SQSTM1', 'CRK', 'KPNB1', 'ARHGEF6', 'HDAC5', 'SF3B2', 'DDX5', 'DDX4', 'DHX8', 'CEBPD', 'EPB41', 'PLAG1', 'ODC1', 'ZBTB3', 'ACVR1C', 'UBC', 'EGR1', 'XRCC6', 'SF3A1', 'SMURF1', 'HSPA4', 'PLK2', 'MBD1', 'RPA1', 'WWP1', 'CFLAR', 'PML', 'NR4A1', 'CDK8', 'MCM3AP', 'HNRNPK', 'LRCH1', 'MYO5B', 'NF1', 'GRB2', 'STUB1']",0.9953849896079695,0,0,67
267,KDM6A,0.9790039126016902,0.32044561922255577,0.006799740657310613,"['RBBP5', 'UBC']",0.9953849896079695,0,0,2
268,ZFPM2,0.9828099770663701,0.22703045685279188,0.003936591589695151,['RBBP4'],0.9953849896079695,0,0,1
269,BCL11B,0.983936382848729,0.3026148768723026,0.004900556088064772,"['RBBP4', 'UBC']",0.9953849896079695,0,0,2
270,PAX5,0.9908027558394215,0.1945612762871646,0.001797707269399599,['ID2'],0.9953849896079695,0,0,1
271,STAT4,0.9945940874523413,0.2475016732442475,0.0013416019685126592,"['IRF9', 'IFNAR1']",0.9953849896079695,0,0,2
272,PML,0.9953017430063074,0.6101143767536976,0.0028732290193690677,"['THRA', 'RPL11', 'RNF4', 'ZMYM2', 'KAT5', 'SUMO1', 'UBC', 'SUMO2', 'POLR2E', 'TRIM27', 'SKP1', 'MAPK3', 'NPM1', 'UBE2I', 'CSNK2A1', 'FOS', 'SENP2', 'RUNX2', 'NFKB1', 'RBX1', 'NR4A1', 'PSMA3', 'CDK6', 'PSME3', 'MRTO4', 'CSNK2B', 'UBA2', 'PPARG', 'SSBP2']",0.9953849896079695,0,0,29
273,RUNX3,0.9953849896079695,0.3298312051169557,0.001525697708788038,"['HDAC5', 'SMURF1', 'UBC', 'PML']",0.9953849896079695,0,0,4
