Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.63659408355996e-09,5.186588175070386,97.66691450188779,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'TMEM186', 'FOXRED1', 'NDUFA9', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'OXA1L', 'LYRM2', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'NDUFS1', 'TMEM126B']",1.3090681829822021e-06,0,0,34
25,Ribosome Assembly (GO:0042255),1.1852141493001003e-08,5.88011834751799,107.31661267344792,"['RPL5', 'RPL10', 'MRPS11', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPS28', 'RPS27', 'EIF6', 'NOA1', 'NOP53']",2.24432151311467e-06,0,0,30
26,ncRNA Processing (GO:0034470),3.9700078594318024e-08,3.1176863753213366,53.13133893927049,"['RPL5', 'POP7', 'DDX49', 'INTS14', 'POP4', 'RPP30', 'RPL7', 'RRP9', 'RPS15', 'RPS17', 'RPS16', 'RPS19', 'NOB1', 'RRP12', 'RPS7', 'PIH1D1', 'EBNA1BP2', 'DKC1', 'MRTO4', 'RPP21', 'TUT1', 'RPL27', 'RPL26', 'ZCCHC8', 'TSEN34', 'DDX27', 'RPL11', 'NOLC1', 'NOL8', 'MRM2', 'RRP7A', 'EXOSC7', 'EMG1', 'EXOSC5', 'EXOSC9', 'RPL14', 'UTP20', 'EXOSC3', 'NOP56', 'SSB', 'RPL35A', 'BYSL', 'RPS25', 'RPS28', 'RPS27', 'INTS5', 'ESF1', 'PIN4', 'INTS6', 'NOP53', 'RPS24']",7.228468156365443e-06,0,0,51
27,rRNA Metabolic Process (GO:0016072),1.4331191846717033e-07,3.2679053187136327,51.49644393728863,"['TRIR', 'RPL5', 'DDX49', 'DDX27', 'POP4', 'RPL11', 'NOL8', 'NOLC1', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'EXOSC7', 'RRP7A', 'RPS17', 'EMG1', 'EXOSC5', 'RPS16', 'NOB1', 'RPS19', 'EXOSC9', 'RPL14', 'UTP20', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'ESF1', 'RPL27', 'PIN4', 'MAPT', 'RPL26', 'NOP53', 'RPS24']",2.5127356371243867e-05,0,0,44
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.620134504876747e-07,5.710546475995915,86.54258945419593,"['COX7B', 'UQCRB', 'COX15', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'MTLN', 'UQCRH', 'CHCHD5', 'LEPR', 'COX8A', 'NDUFA4', 'COX6C', 'COX6B1', 'UQCRQ', 'LYRM7', 'CYCS', 'NDUFS1', 'SDHAF4', 'UQCRC2', 'MRAP2']",4.429898837888043e-05,0,0,25
29,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),3.876412547462195e-07,35.561354378818734,524.9988722574456,"['CCT3', 'CCT6A', 'SHQ1', 'TNIP1', 'DKC1', 'RUVBL2', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",6.116978999895344e-05,0,0,13
30,Ribosomal Small Subunit Assembly (GO:0000028),3.876412547462195e-07,35.561354378818734,524.9988722574456,"['PRKDC', 'XRCC5', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7', 'RPS15', 'RRP7A', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",6.116978999895344e-05,0,0,13
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),4.1260801134903583e-07,7.825263234597588,115.0373779402657,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TRMT10B', 'TOMM40', 'TIMM29', 'HSPA4', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM22', 'TIMM10', 'TOMM20', 'TIMM10B', 'TOMM7', 'TOMM5']",6.300923631375277e-05,0,0,20
32,"mRNA Splicing, Via Spliceosome (GO:0000398)",6.6463409830347e-07,2.0507564568280707,29.170019674457933,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'COIL', 'EFTUD2', 'PNN', 'SYNCRIP', 'SNRPD1', 'RBMX2', 'MAGOH', 'CWC22', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'PRMT5', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'WDR77', 'GCFC2', 'PRPF4', 'SCNM1', 'PRPF6', 'DDX39B', 'SYF2', 'CLNS1A', 'FRG1', 'GEMIN4', 'SNRPG', 'STRAP', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'GEMIN8', 'SLU7', 'SNRPB', 'SRSF9', 'ZCCHC8', 'SF3B5', 'SF3B2', 'DDX5', 'SF3B3', 'TSSC4', 'DHX8', 'RBM8A', 'DDX1', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PRPF38A', 'GPKOW', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'CDK13', 'RBMX']",9.832430691776959e-05,0,0,87
33,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.347011644245041e-06,32.81751081700178,443.614706730108,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.00019323494314715226,0,0,12
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.8191621984153023e-06,2.107858145844991,27.859844606644618,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'EFTUD2', 'PNN', 'SYNCRIP', 'RBMX2', 'SNRPD1', 'CWC22', 'MAGOH', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'PRPF4', 'GCFC2', 'PRPF6', 'DDX39B', 'SYF2', 'FRG1', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'ZCCHC8', 'SF3B5', 'DDX5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'HNRNPA3', 'SF3A1', 'PRPF38A', 'GPKOW', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'RBMX']",0.0002532915837440601,0,0,75
35,U2-type Prespliceosome Assembly (GO:1903241),3.342079865175711e-06,7.754841997961264,97.7801608891178,"['SF3B5', 'SF3A1', 'SF3B2', 'SF3B3', 'HTATSF1', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SF3B1', 'SNRPB']",0.00044492237742384624,0,0,17
36,ATP Biosynthetic Process (GO:0006754),3.383440132500732e-06,8.756993630573248,110.30849987442589,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",0.00044492237742384624,0,0,16
37,mRNA Processing (GO:0006397),3.528043853599294e-06,1.9519579875518671,24.506377707472485,"['EIF4A3', 'HNRNPR', 'DDX41', 'PRPF19', 'EFTUD2', 'PNN', 'SYNCRIP', 'ALKBH5', 'SNRPD1', 'RBMX2', 'MAGOH', 'CWC22', 'SNIP1', 'SNRPD3', 'PRKACA', 'TXNL4A', 'BCAS2', 'IK', 'NCBP2', 'TFIP11', 'PLRG1', 'CRNKL1', 'FBXO11', 'ERN1', 'GCFC2', 'KIN', 'PRPF4', 'MBLAC1', 'PRPF6', 'DDX39B', 'SYF2', 'FRG1', 'SNRPG', 'GEMIN5', 'PPIE', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPB', 'SRSF9', 'ZCCHC8', 'SF3B5', 'SF3B2', 'DDX5', 'SF3B3', 'DHX8', 'RBM8A', 'RNMT', 'WBP4', 'SNU13', 'C9ORF78', 'HTATSF1', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HNRNPA0', 'HSPA8', 'SF3A1', 'HNRNPA3', 'PRPF38A', 'GPKOW', 'ALYREF', 'CPSF3', 'CDC5L', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'SMU1', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'MFAP1', 'RBM42', 'HNRNPC', 'RBMX']",0.00045139890818754214,0,0,85
38,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),4.653648970845774e-06,30.075063613231553,369.2573880889982,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TRMT10B', 'TIMM29', 'TIMM9', 'TIMM13', 'TIMM22', 'TIMM10']",0.0005797466902101024,0,0,11
39,Regulation Of Translation (GO:0006417),8.356420018077233e-06,1.9737850569943127,23.07844319157782,"['EIF4A2', 'RPL5', 'EIF4A3', 'MSI1', 'MSI2', 'YBX1', 'ELAVL1', 'LARP1B', 'RPS4X', 'SYNCRIP', 'GRM5', 'OGFOD1', 'MTG2', 'RACK1', 'SOX4', 'NANOS1', 'UPF1', 'EIF5B', 'TSFM', 'CSNK2A1', 'PRMT1', 'NCBP2', 'CIRBP', 'RPL13A', 'IMPACT', 'CSDE1', 'NCL', 'GEMIN5', 'ETF1', 'RPL26', 'EIF4E2', 'EIF1B', 'GAPDH', 'DDX6', 'RPL10', 'PRKDC', 'DDX25', 'POLDIP3', 'DDX1', 'NOLC1', 'RPS27L', 'MALSU1', 'FXR2', 'LARP1', 'DHX36', 'RPS3', 'EIF4H', 'METTL5', 'PAIP2', 'EIF4B', 'ZNF540', 'EIF2B4', 'NPM1', 'EIF2B2', 'SSB', 'PYM1', 'EIF2AK2', 'ELP2', 'EEF2', 'ELP6', 'EIF2S1', 'LARP6', 'PUM3', 'EIF1', 'EIF5', 'EIF6', 'CNOT1', 'SERBP1', 'CALR', 'CPEB3', 'CNOT9', 'EIF4G3', 'EIF3D', 'SHFL', 'EIF4G2', 'EIF4G1']",0.0010143408298866057,0,0,76
40,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),2.8055695674797464e-05,8.887856415478614,93.15645735914656,"['CCT3', 'CCT6A', 'SHQ1', 'TNIP1', 'DKC1', 'RUVBL2', 'TCP1', 'NHP2', 'CCT8', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",0.0033203915831122796,0,0,13
41,Spliceosomal snRNP Assembly (GO:0000387),2.9580054848850652e-05,4.01602449604491,41.88075100446361,"['PRMT5', 'TSSC4', 'PRPF19', 'LSM4', 'LSM2', 'WDR77', 'COIL', 'PRPF6', 'SNRPD1', 'CLNS1A', 'GEMIN4', 'SNRPG', 'CD2BP2', 'GEMIN5', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPD3', 'HNRNPC', 'SNRPF', 'GEMIN8', 'SNRPB']",0.003415414137913634,0,0,22
42,Mitochondrion Organization (GO:0007005),3.757460646745544e-05,2.019758415103714,20.579686280682402,"['ATP2A1', 'MTFR1L', 'PARK7', 'TOMM20', 'CHCHD2', 'ATCAY', 'CHCHD3', 'AKT3', 'CHCHD7', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'CXADR', 'MIGA1', 'PARP1', 'VPS13C', 'VPS13D', 'AIP', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'YME1L1', 'NDUFS1', 'LETMD1', 'SLC25A4', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'MIEF2', 'OMA1', 'PLD6', 'MIEF1', 'TIMM10', 'HSD17B10', 'RCC1L', 'TMEM242', 'HSPD1', 'STMP1', 'RAB29', 'MFN2', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PTCD2', 'MTX2', 'MTX3', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.004235194928974621,0,0,61
43,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),5.436522752906266e-05,24.594354018311293,241.51128855359215,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'TERF1', 'CCT5', 'CCT4']",0.005985232258664712,0,0,9
44,Protein Targeting To Mitochondrion (GO:0006626),6.15834336266109e-05,2.94299591002045,28.532691615329526,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'TOMM20', 'HSPD1', 'GRPEL1', 'TIMM17B', 'MFN2', 'PMPCA', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'TRMT10B', 'TIMM29', 'HSPA4', 'MTX2', 'PAM16', 'AIP', 'TIMM22', 'TIMM10B', 'TOMM7', 'TOMM5']",0.006625817608826728,0,0,29
45,Ribosomal Large Subunit Assembly (GO:0000027),6.867144975319684e-05,6.381461675579323,61.17382129186123,"['DDX28', 'RPL5', 'RPL10', 'RPL11', 'RPLP0', 'PPAN', 'RPL23A', 'RPF2', 'MRM2', 'RPL6', 'MRPL20', 'RRS1', 'BRIX1', 'NOP53']",0.007224236514036308,0,0,14
46,Axonal Transport (GO:0098930),9.000233446031511e-05,3.5428905933386368,33.004417149263496,"['DYNC1H1', 'SNAPIN', 'DST', 'DCTN1', 'HSBP1', 'AP3D1', 'SOD1', 'AP3M2', 'AP3M1', 'BLOC1S5', 'BLOC1S6', 'KIF3B', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'BLOC1S3', 'TMEM108', 'KIF1A', 'MAPT', 'SYBU', 'ARL8A', 'PAFAH1B1']",0.009262414159459387,0,0,22
47,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.00015969252728661185,2.1284429653756285,18.607402428572257,"['COPB2', 'ARF4', 'TMED10', 'SAR1A', 'STX17', 'KDELR1', 'PEF1', 'PDCD6', 'GOSR2', 'RAB1B', 'USE1', 'LMAN2', 'TMED3', 'RAB29', 'TMED2', 'TMED1', 'WHAMM', 'YKT6', 'SEC31A', 'TMED4', 'RAB2A', 'TRAPPC2', 'BCAP31', 'TRAPPC3', 'SEC13', 'TMED9', 'SEC24B', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'YIPF5', 'TRAPPC2B', 'TRAPPC8', 'YIF1A', 'ARCN1', 'TRAPPC6A', 'TBC1D20', 'VAPB', 'KDELR2', 'HYOU1', 'GOPC', 'ERGIC3', 'CNIH4', 'COPE', 'SEC22C']",0.01608477498244299,0,0,45
48,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.00018332244759213488,21.856089499110094,188.0555628982631,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.0180801763937743,0,0,8
49,Positive Regulation Of Translation (GO:0045727),0.00018986881368508455,2.1733003624538463,18.623395868109053,"['RPL5', 'KHDRBS1', 'CDC123', 'PRKDC', 'POLDIP3', 'EIF4A3', 'RMND1', 'MPV17L2', 'RPS27L', 'YBX1', 'ELAVL1', 'LARP1B', 'RCC1L', 'RPS4X', 'NGRN', 'SYNCRIP', 'FXR2', 'LARP1', 'DHX36', 'METTL5', 'POLR2G', 'METTL8', 'SOX4', 'COA3', 'NPM1', 'MRPS27', 'SSB', 'TRMT10C', 'UQCC2', 'PRMT1', 'CNBP', 'CIRBP', 'PYM1', 'EEF2', 'LARP6', 'EIF6', 'CSDE1', 'RPUSD3', 'RPL26', 'CPEB3', 'EIF4G3', 'EIF3D']",0.018343652326228373,0,0,42
50,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.00022714875294532546,12.296032553407935,103.16255060427467,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.021084748949866092,0,0,9
51,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.00022714875294532546,12.296032553407935,103.16255060427467,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4', 'GNL3']",0.021084748949866092,0,0,9
52,Cellular Response To Heat (GO:0034605),0.00023989189959715344,3.788191925331869,31.57580008047539,"['YWHAE', 'VCP', 'HSP90AA1', 'HSP90AB1', 'HSBP1', 'PDCD6', 'HIKESHI', 'ZFAND1', 'FGF1', 'SUMO1', 'TCIM', 'DHX36', 'HSF1', 'HSBP1L1', 'STUB1', 'MAPT', 'PRKACA', 'SLU7']",0.02183938947486393,0,0,18
53,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0003911622061951167,5.0773567064300265,39.838911923191276,"['COA3', 'SURF1', 'COX16', 'PET100', 'COX17', 'PET117', 'SCO1', 'SCO2', 'STMP1', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.03493890347410722,0,0,13
54,Proton Transmembrane Transport (GO:1902600),0.0004046499501651175,3.2191667791829817,25.149702428484865,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'COX15', 'ATP6AP2', 'ATP1A3', 'ATP1A1', 'ATP5F1B', 'FXYD2', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F']",0.035405986752258777,0,0,20
55,Inner Mitochondrial Membrane Organization (GO:0007007),0.00041134965597258824,3.5172790502895013,27.420942995479017,"['HSPA9', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TRMT10B', 'TIMM29', 'UQCC3', 'MTX2', 'TIMM9', 'MTX3', 'TIMM13', 'TIMM22', 'MICOS13', 'TIMM10', 'MICOS10', 'TIMM10B', 'CHCHD3']",0.035405986752258777,0,0,18
56,Spliceosomal Complex Assembly (GO:0000245),0.00041911939689754594,2.4819945040899793,19.303351675961558,"['SF3B5', 'SF3B2', 'SF3B3', 'DDX1', 'CELF6', 'PRPF19', 'HTATSF1', 'NOL3', 'PUF60', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3B1', 'SF3A1', 'CRNKL1', 'SETX', 'GCFC2', 'PRPF6', 'PHF5A', 'DDX39B', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB', 'SRSF9']",0.03543055758773183,0,0,29
57,Protein Localization (GO:0008104),0.0004740427857738456,1.5166358742818808,11.6086539872746,"['VPS29', 'CD81', 'PDCD6', 'ARFIP2', 'VPS35', 'TRIM23', 'WLS', 'ATG9B', 'VPS33A', 'ATG9A', 'PAM16', 'VPS33B', 'ANK2', 'ANK3', 'RRAGA', 'RRAGC', 'RRAGD', 'UNC50', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'SQSTM1', 'VCL', 'CUTA', 'COPB2', 'RAB5B', 'RAB5C', 'TMED10', 'SAR1A', 'STXBP3', 'ARL6', 'STXBP1', 'ARL1', 'VPS26B', 'FBLN5', 'GRPEL1', 'SNX9', 'RAB6A', 'RAB6B', 'SEC31A', 'CNTLN', 'DNAJC19', 'HSPA9', 'SMURF1', 'LRBA', 'NBEAL1', 'HPS6', 'AP4B1', 'IFT22', 'NBEA', 'ARF3', 'ARF4', 'ARF1', 'C17ORF75', 'CLTC', 'DDX42', 'PTPRK', 'PRPF19', 'WDR45', 'RPGR', 'NIPBL', 'SUMO1', 'TMED3', 'TMED2', 'TIMM17B', 'TMED1', 'BBS4', 'TMED4', 'YWHAH', 'CEP68', 'SEC13', 'TMED9', 'SHROOM2', 'VPS13A', 'AP3B1', 'WIPI1', 'WIPI2', 'COPZ1', 'ZDHHC15', 'ARL4C', 'ARL4D', 'SLU7', 'NAPA', 'STX17', 'RAB1B', 'MESD', 'TM9SF4', 'TM9SF3', 'ARFRP1', 'MGAT3', 'RAB29', 'MFN2', 'STX3', 'RAB28', 'CACNG3', 'RIC3', 'NPM1', 'AP3D1', 'ARCN1', 'RAB14', 'APEX1', 'SNX15', 'GOPC', 'LAMTOR2', 'VIPAS39', 'LAMTOR1', 'VPS45']",0.03937050083953307,0,0,108
58,COPII-coated Vesicle Budding (GO:0090114),0.0005241890652367966,3.248820754716981,24.54048129768218,"['TRAPPC2', 'TRAPPC3', 'SEC13', 'SEC24B', 'TMED10', 'TRAPPC2L', 'SAR1A', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TRAPPC8', 'TRAPPC6A', 'TBC1D20', 'VAPB', 'TMED2', 'SEC23B', 'SEC31A']",0.04278467301432751,0,0,19
59,Protein Stabilization (GO:0050821),0.0005595991453138124,1.691968897579693,12.669953509555677,"['RPL5', 'HIP1', 'HSP90AB1', 'PARK7', 'CLU', 'UXT', 'SUMO1', 'RUVBL2', 'CHP1', 'COA8', 'GOLGA7', 'SOX4', 'CCT3', 'CCT2', 'HSP90AA1', 'CSNK2A1', 'CAMLG', 'RPS7', 'VBP1', 'PIH1D1', 'USP2', 'APOA1', 'ANK2', 'ATP1B2', 'GTPBP4', 'HCFC1', 'PDRG1', 'CDC37', 'TCP1', 'RABL3', 'PFDN1', 'PFDN2', 'PPIB', 'PFDN4', 'CRYAB', 'GAPDH', 'PFDN5', 'TELO2', 'USP27X', 'STXBP4', 'RPL11', 'SEL1L', 'MTMR9', 'USP19', 'HSPD1', 'BAG5', 'BAG1', 'CDC37L1', 'POLR2E', 'CCT8', 'VHL', 'CCT7', 'TAF9B', 'RPL17', 'CCT5', 'TRIM44', 'CCT4', 'WNT10B', 'CRTAP', 'PEX19', 'UBE2B', 'PTGES3', 'IGF1', 'CCT6A', 'PINK1', 'STUB1', 'CALR', 'NOP53', 'OTUD3']",0.044900717862976065,0,0,69
60,Cellular Response To Nitrogen Levels (GO:0043562),0.0006110127945657326,19.119217081850532,141.48971373151852,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.0474185994995767,0,0,7
61,Cellular Response To Nitrogen Starvation (GO:0006995),0.0006110127945657326,19.119217081850532,141.48971373151852,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.0474185994995767,0,0,7
62,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.0006324902203766223,6.83159501399135,50.320475436581674,"['COA3', 'NGRN', 'MRPS27', 'TRMT10C', 'UQCC2', 'RMND1', 'RPUSD3', 'MPV17L2', 'METTL8', 'RCC1L']",0.048293688762305324,0,0,10
63,Cytoplasmic Translational Initiation (GO:0002183),0.0006799641908440619,3.6463694267515923,26.594687560619143,"['EIF4A2', 'EIF4A1', 'SLBP', 'NCBP2', 'EIF2S2', 'EIF3M', 'EIF2S3', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D', 'EIF4G1']",0.050148522550379035,0,0,16
64,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.0006991555742131423,10.927027714213068,79.39181985077066,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.050148522550379035,0,0,8
65,Protein Deneddylation (GO:0000338),0.0006991555742131423,10.927027714213068,79.39181985077066,"['COPS4', 'COPS3', 'COPS6', 'TOR1A', 'SENP8', 'COPS7B', 'COPS7A', 'COPS8']",0.050148522550379035,0,0,8
66,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.0006991555742131423,10.927027714213068,79.39181985077066,"['CCT3', 'CCT6A', 'DKC1', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.050148522550379035,0,0,8
67,COPII Vesicle Coating (GO:0048208),0.0009641111630541219,4.685597934770752,32.53821627292228,"['TRAPPC2', 'TRAPPC3', 'TRAPPC6A', 'TMED10', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'TRAPPC8']",0.06711915067497373,0,0,12
68,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0009641111630541219,4.685597934770752,32.53821627292228,"['TRAPPC2', 'TRAPPC3', 'TRAPPC6A', 'TMED10', 'TRAPPC2L', 'PEF1', 'PDCD6', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'TRAPPC8']",0.06711915067497373,0,0,12
69,Respiratory Chain Complex IV Assembly (GO:0008535),0.0011185746505373668,3.827450980392157,26.01020877139976,"['COA3', 'SURF1', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'SCO1', 'STMP1', 'SCO2', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.07674394776295498,0,0,14
