Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
229,hsa-miR-1234,0.9758102895562113,0.8545313660698276,0.020924983834342725,"['ISCA1', 'TMEM41A', 'PLEKHB2', 'STMN3', 'PHAX', 'SLC4A4', 'ZDHHC3', 'NDST1', 'NUB1', 'ARL16', 'ENTPD6', 'VOPP1', 'CCNQ', 'ZBTB8A', 'CASZ1', 'DHX8', 'NAIF1', 'COPS7B', 'ATXN7L3B', 'C9ORF78', 'UBE2J2', 'C12ORF65', 'TGOLN2', 'RRP7A', 'COMMD9', 'MAP4', 'SCN3B', 'HMOX2', 'TMEM50B', 'PYCR3', 'MEX3D', 'MRPL30', 'ARMC10', 'TOLLIP', 'SPATS2L', 'ARF1', 'SYNM', 'MRPS16', 'FASTKD2', 'MRPS10', 'PIGX', 'SHF', 'TK2', 'ZIK1', 'CEP68', 'GRIPAP1', 'ZNF483', 'IL17RE', 'RBSN', 'MED29', 'SLC7A5', 'PAX7', 'IVD', 'PGAM5', 'SGK3', 'MAPT', 'MGLL', 'GAS7', 'ADCY1', 'CENPB', 'CAMKK2', 'EXTL1', 'PSMB2', 'CAMK2N1', 'CD59', 'ZNF106', 'METTL6', 'EMC7', 'TP53I11', 'TSNAX', 'MBD4', 'MBD1', 'YIPF5', 'GCK', 'GTF2H5', 'LRRC20', 'MORN4', 'ABI2', 'LYRM7', 'NBR1', 'TACC1', 'RNF141', 'C11ORF58', 'YPEL2', 'KCNG1', 'OTUD5', 'NDUFA11', 'CRTC1', 'SYAP1', 'CRAMP1', 'PRDM2', 'PARK7', 'TMEM141', 'HDDC3', 'CNDP2', 'ATCAY', 'RIMS3', 'TMEM38A', 'BORCS8', 'LZTS1', 'STK32C', 'SLC39A3', 'RALBP1', 'SLC30A3', 'TPM3', 'MR1', 'TMEM130', 'PRPF4', 'DMWD', 'NPTXR', 'ZNF554', 'TBC1D26', 'KLHL18', 'UQCRB', 'SBNO1', 'NDOR1', 'KIF3B', 'FUT9', 'DSEL', 'LLPH', 'C16ORF58', 'SLC37A1', 'BRPF3', 'BDNF', 'COQ7', 'DNAJC18', 'GNAO1', 'C1ORF216', 'IFT22', 'TMEM17', 'GNL3L', 'GNAL', 'UBXN10', 'PXMP4', 'GNB5', 'DNAL1', 'SPRN', 'THRA', 'MRPL4', 'ZNF529', 'DBT', 'ZNF526', 'PMEPA1', 'GRASP', 'UTP11', 'DESI1', 'RFC2', 'PDE4C', 'DDX54', 'VSTM2L', 'DUSP26', 'POMGNT1', 'DDOST', 'TSN', 'NT5C3B', 'C1ORF159', 'ACOX1', 'CRY2', 'POLR1E', 'CHMP6', 'PPP1R12C', 'DCTN5', 'TM2D2', 'GTPBP10', 'LENG8', 'MLLT1', 'MESD', 'CAND2', 'DCAF15', 'RBBP4', 'RBBP5', 'GNG7', 'SLIT1', 'POLR2E', 'PCBD1', 'VHL', 'DCAF11', 'ABCF3', 'SH2B1', 'FAHD1', 'B3GAT1', 'MBOAT2', 'PDAP1', 'HTR5A', 'BAIAP3', 'CDKN2AIPNL', 'SYT11', 'ZNF737', 'NEURL1', 'OCIAD1', 'POLR3H', 'RBM43', 'PPIL6']",0.9999924160251071,0,0,193
230,mmu-miR-673-3p,0.9766280339858758,0.7897540181806659,0.01867722610533217,"['B4GALT3', 'GDA', 'GDI2', 'CELF5', 'PRDM2', 'ZCCHC17', 'PCSK6', 'SOBP', 'MRPL35', 'TRIM8', 'JPH4', 'MRPL42', 'KMT5A', 'SULT4A1', 'RAB8A', 'NDC1', 'PRMT5', 'IMP3', 'GLRX5', 'VSTM2L', 'DDX54', 'PPP2R5A', 'SDHC', 'COX6B1', 'MARF1', 'SELENOM', 'ADGRB2', 'VGF', 'DNAJC30', 'DMWD', 'MRTO4', 'SLCO2A1', 'MSH5', 'KCTD13', 'UBE2V1', 'PHPT1', 'KCTD15', 'SMARCD1', 'DDX6', 'ZNF324B', 'SAMD8', 'CANT1', 'PSMD13', 'ARL3', 'STXBP1', 'IER5L', 'CABP1', 'CAMKK2', 'TMEM242', 'TGOLN2', 'SBNO1', 'NDOR1', 'SEC14L1', 'BAG2', 'GRK6', 'SLIT1', 'GSG1L', 'SAP18', 'E2F3', 'LRRC8B', 'NPTX2', 'EIF4B', 'RAB11FIP4', 'BTF3', 'TUB', 'FIS1', 'GOT1', 'KCNJ12', 'B3GAT1', 'ARPC4', 'PARVB', 'NAP1L4', 'TTC9', 'KLF6', 'KLF9', 'TACC1', 'RNF141', 'C16ORF87', 'SCN2B']",0.9999924160251071,0,0,79
231,mmu-miR-376a,0.9766728536778194,0.6868518518518518,0.016212128864600498,"['KLHL18', 'CCDC127', 'PRKAG1', 'ILDR2', 'DNAJC24', 'GABARAP', 'MLLT6', 'CTSO', 'PAK1', 'GNG2', 'DHX33', 'OARD1', 'C1QTNF6', 'SLC16A6', 'KMT5A', 'LRRC8B', 'FGFBP3', 'TXNL4A', 'SNAP29', 'CAP2', 'MCTS1', 'TSC22D1', 'ANKRD46', 'SLC30A3', 'LANCL1', 'ENKUR', 'ARHGEF2', 'PAFAH1B1']",0.9999924160251071,0,0,28
232,hsa-miR-518c,0.9771256526647767,0.7630622733410153,0.0176572796985115,"['GLTP', 'MAST3', 'PRDM2', 'RAB22A', 'NRGN', 'SCRN1', 'GM2A', 'PMEPA1', 'IKBKG', 'CCNL2', 'ATP6V1E1', 'STPG1', 'ACTR2', 'RPS9', 'C11ORF87', 'UNC13A', 'MRPS23', 'PDE4C', 'C1ORF43', 'MR1', 'REXO4', 'TSN', 'HNRNPUL2', 'PSME3', 'ZNF554', 'C22ORF39', 'IFNAR1', 'CFAP61', 'RBM8A', 'METTL2A', 'GOSR2', 'NAIF1', 'ILDR2', 'RTF1', 'TGOLN2', 'FOXRED2', 'SNN', 'EXTL1', 'ZNF827', 'EIF4H', 'MLEC', 'E2F3', 'METTL6', 'FOPNL', 'DECR2', 'ABCF2', 'CCDC184', 'EGR1', 'OST4', 'NDFIP1', 'NDUFA4', 'DCDC2', 'NSG2', 'DNAJA4', 'TOLLIP', 'POLE3', 'SPATS2L', 'MAP6D1', 'SCN2B']",0.9999924160251071,0,0,59
233,hsa-miR-518b,0.9771256526647767,0.7630622733410153,0.0176572796985115,"['GLTP', 'MAST3', 'PRDM2', 'RAB22A', 'NRGN', 'SCRN1', 'GM2A', 'PMEPA1', 'IKBKG', 'CCNL2', 'ATP6V1E1', 'STPG1', 'ACTR2', 'RPS9', 'C11ORF87', 'UNC13A', 'MRPS23', 'PDE4C', 'C1ORF43', 'MR1', 'REXO4', 'TSN', 'HNRNPUL2', 'PSME3', 'ZNF554', 'C22ORF39', 'IFNAR1', 'CFAP61', 'RBM8A', 'METTL2A', 'GOSR2', 'NAIF1', 'ILDR2', 'RTF1', 'TGOLN2', 'FOXRED2', 'SNN', 'EXTL1', 'ZNF827', 'EIF4H', 'MLEC', 'E2F3', 'METTL6', 'FOPNL', 'DECR2', 'ABCF2', 'CCDC184', 'EGR1', 'OST4', 'NDFIP1', 'NDUFA4', 'DCDC2', 'NSG2', 'DNAJA4', 'TOLLIP', 'POLE3', 'SPATS2L', 'MAP6D1', 'SCN2B']",0.9999924160251071,0,0,59
234,hsa-miR-518a-3p,0.9771256526647767,0.7630622733410153,0.0176572796985115,"['GLTP', 'MAST3', 'PRDM2', 'RAB22A', 'NRGN', 'SCRN1', 'GM2A', 'PMEPA1', 'IKBKG', 'CCNL2', 'ATP6V1E1', 'STPG1', 'ACTR2', 'RPS9', 'C11ORF87', 'UNC13A', 'MRPS23', 'PDE4C', 'C1ORF43', 'MR1', 'REXO4', 'TSN', 'HNRNPUL2', 'PSME3', 'ZNF554', 'C22ORF39', 'IFNAR1', 'CFAP61', 'RBM8A', 'METTL2A', 'GOSR2', 'NAIF1', 'ILDR2', 'RTF1', 'TGOLN2', 'FOXRED2', 'SNN', 'EXTL1', 'ZNF827', 'EIF4H', 'MLEC', 'E2F3', 'METTL6', 'FOPNL', 'DECR2', 'ABCF2', 'CCDC184', 'EGR1', 'OST4', 'NDFIP1', 'NDUFA4', 'DCDC2', 'NSG2', 'DNAJA4', 'TOLLIP', 'POLE3', 'SPATS2L', 'MAP6D1', 'SCN2B']",0.9999924160251071,0,0,59
235,hsa-miR-518f,0.9771256526647767,0.7630622733410153,0.0176572796985115,"['GLTP', 'MAST3', 'PRDM2', 'RAB22A', 'NRGN', 'SCRN1', 'GM2A', 'PMEPA1', 'IKBKG', 'CCNL2', 'ATP6V1E1', 'STPG1', 'ACTR2', 'RPS9', 'C11ORF87', 'UNC13A', 'MRPS23', 'PDE4C', 'C1ORF43', 'MR1', 'REXO4', 'TSN', 'HNRNPUL2', 'PSME3', 'ZNF554', 'C22ORF39', 'IFNAR1', 'CFAP61', 'RBM8A', 'METTL2A', 'GOSR2', 'NAIF1', 'ILDR2', 'RTF1', 'TGOLN2', 'FOXRED2', 'SNN', 'EXTL1', 'ZNF827', 'EIF4H', 'MLEC', 'E2F3', 'METTL6', 'FOPNL', 'DECR2', 'ABCF2', 'CCDC184', 'EGR1', 'OST4', 'NDFIP1', 'NDUFA4', 'DCDC2', 'NSG2', 'DNAJA4', 'TOLLIP', 'POLE3', 'SPATS2L', 'MAP6D1', 'SCN2B']",0.9999924160251071,0,0,59
236,hsa-miR-518d-3p,0.9771256526647767,0.7630622733410153,0.0176572796985115,"['GLTP', 'MAST3', 'PRDM2', 'RAB22A', 'NRGN', 'SCRN1', 'GM2A', 'PMEPA1', 'IKBKG', 'CCNL2', 'ATP6V1E1', 'STPG1', 'ACTR2', 'RPS9', 'C11ORF87', 'UNC13A', 'MRPS23', 'PDE4C', 'C1ORF43', 'MR1', 'REXO4', 'TSN', 'HNRNPUL2', 'PSME3', 'ZNF554', 'C22ORF39', 'IFNAR1', 'CFAP61', 'RBM8A', 'METTL2A', 'GOSR2', 'NAIF1', 'ILDR2', 'RTF1', 'TGOLN2', 'FOXRED2', 'SNN', 'EXTL1', 'ZNF827', 'EIF4H', 'MLEC', 'E2F3', 'METTL6', 'FOPNL', 'DECR2', 'ABCF2', 'CCDC184', 'EGR1', 'OST4', 'NDFIP1', 'NDUFA4', 'DCDC2', 'NSG2', 'DNAJA4', 'TOLLIP', 'POLE3', 'SPATS2L', 'MAP6D1', 'SCN2B']",0.9999924160251071,0,0,59
237,mmu-miR-5131,0.9773379332619935,0.7506883801431831,0.017207878131187695,"['ARF3', 'MTCH1', 'PTPRQ', 'ZDHHC3', 'NRGN', 'BAIAP2L2', 'OSBP', 'PMEPA1', 'NUDT16', 'LZTS1', 'HRAS', 'BAHCC1', 'GABARAPL1', 'UNC13A', 'TPM3', 'RAD23A', 'POU3F1', 'SHISA7', 'LRTOMT', 'RAP2B', 'PAX7', 'RAB35', 'TBC1D24', 'MAPRE3', 'ITGB1BP1', 'KCTD17', 'CHMP6', 'KCTD15', 'CNGB1', 'CEBPB', 'NAIF1', 'CABP1', 'NDRG1', 'CAMKK2', 'NFS1', 'EXOSC5', 'SEC14L1', 'GNG2', 'PACSIN1', 'NPDC1', 'ANKRD34A', 'UBE2I', 'TMEM50B', 'BAIAP3', 'DNAJC18', 'DLG3', 'NMT1', 'FXYD7', 'BAX', 'P4HB', 'CBLN4', 'RBAK']",0.9999924160251071,0,0,52
238,mmu-miR-490-3p,0.9776041716967602,0.8724050235478807,0.01976034306367409,"['SLC35B4', 'SLC46A2', 'PGAP3', 'PWWP2B', 'PITPNB', 'HDAC11', 'HNRNPR', 'STMN4', 'ZDHHC2', 'DCAF4', 'ZDHHC3', 'NDST1', 'PNN', 'AP1S1', 'ARL6IP4', 'SNRPD3', 'ZNF169', 'CHID1', 'ST6GAL1', 'ARRDC2', 'RPL22', 'ZFYVE21', 'LDOC1', 'DYNC1LI2', 'CDC37', 'SUB1', 'PSME3', 'RABL3', 'VOPP1', 'KCTD12', 'CTXN1', 'STX1A', 'PRR13', 'CASZ1', 'TPRG1L', 'TGFA', 'COPS7B', 'ABCB8', 'VPS26B', 'RRP7A', 'TGOLN2', 'COMMD9', 'MLEC', 'RAB11FIP4', 'MCTS1', 'B3GALNT1', 'XBP1', 'JAG1', 'ST13', 'GADD45A', 'TMEM50B', 'SNUPN', 'SLC16A14', 'TMEM198', 'ZBTB9', 'EHD2', 'PPP1R1A', 'TOLLIP', 'MYO5C', 'CCDC88C', 'NMT1', 'CALU', 'ANP32E', 'SPATS2L', 'CALM1', 'MON1B', 'ROBO2', 'ARF3', 'SYNM', 'ARF1', 'FEN1', 'DHRS11', 'FASTKD2', 'DIRAS2', 'MED19', 'PCSK6', 'MRPL35', 'FAM102A', 'SERP1', 'C1QTNF6', 'TMED2', 'TK2', 'STUM', 'ZNF483', 'PRMT8', 'PARP1', 'SSR2', 'CCDC113', 'SSR3', 'COMMD6', 'CCSAP', 'TMEM150C', 'MED29', 'SRP9', 'RNF167', 'RAP2B', 'PAX7', 'IVD', 'FAM32A', 'VAMP2', 'ARF5', 'NAPA', 'ZNF473', 'CD63', 'RNMT', 'TUBD1', 'ADCY1', 'RBFA', 'CENPB', 'TM9SF4', 'CAMKK2', 'RXRB', 'PPP1R2', 'MNT', 'PNMA1', 'CAMK2N1', 'FAM177A1', 'TWISTNB', 'ZNF469', 'CD59', 'MEF2D', 'MBD4', 'NPM1', 'PEX19', 'PTGES2', 'MTX3', 'STAT2', 'RPA1', 'UBE2G2', 'NMNAT2', 'SVIP', 'FAM104A', 'HINFP', 'FKBP1A', 'SERBP1', 'NUCB1', 'TACC1', 'CIAPIN1', 'YPEL4', 'ACTR10', 'YPEL2', 'MTCH1', 'FMR1', 'CLSTN1', 'ZBTB21', 'JADE1', 'PEBP1', 'CRAMP1', 'NUCKS1', 'TTF2', 'TXN2', 'CCND2', 'ZNF689', 'NUDT16', 'SH2D5', 'LZTS1', 'RALBP1', 'TPM4', 'EIF1AX', 'MMGT1', 'TPM3', 'TMOD2', 'TPM1', 'SLC30A4', 'SDHC', 'ZCRB1', 'MR1', 'LZTFL1', 'SHISA7', 'TXLNB', 'GPD2', 'GEMIN5', 'FKBP4', 'SNRPB', 'KLHL18', 'PSMD10', 'PARM1', 'UQCRB', 'PEF1', 'FBXO45', 'DTX4', 'FBXO40', 'FUT9', 'BAG1', 'G3BP2', 'PACSIN1', 'AKIRIN2', 'BRPF3', 'SRD5A3', 'KLHL23', 'FBXO32', 'EIF2S2', 'AZIN1', 'HIGD2A', 'ARHGAP33', 'GNAL', 'ARPC2', 'UBXN10', 'GNB2', 'MKRN1', 'SRPRB', 'DEGS2', 'GNB5', 'COPS8', 'GRSF1', 'RSL24D1', 'NOP10', 'DNAL1', 'BCL2L2', 'RNF187', 'YWHAE', 'MCFD2', 'CHD7', 'CELF5', 'SLC2A3', 'TRIAP1', 'ELAVL1', 'DNALI1', 'RBM3', 'NADK2', 'PPP6C', 'GM2A', 'PRADC1', 'SMIM12', 'ACTR2', 'ABCC4', 'DESI1', 'DYNLT3', 'LANCL1', 'NDUFC2', 'ETV3', 'DUSP26', 'LRTOMT', 'DNAJC5', 'ADGRF5', 'POLR1E', 'PFDN1', 'ETF1', 'NAA38', 'SLC25A4', 'CEBPA', 'DCTN5', 'SMARCD1', 'RNF34', 'TM2D2', 'LRTM2', 'IER5L', 'CSTF2T', 'MAT2B', 'BPHL', 'LAGE3', 'FBXL22', 'NCALD', 'RASD2', 'MAPK9', 'RBBP5', 'BAHD1', 'EIF4H', 'SLIT1', 'E2F3', 'HNRNPA1', 'TIMM8B', 'TUB', 'COL26A1', 'HNRNPA3', 'RRM2', 'CHURC1', 'MMAA', 'HS3ST4', 'SPATA2L', 'CCS', 'RAB14', 'DNAJA4', 'EIF3J', 'POLE3', 'POLR3H', 'RHEBL1', 'ASB1']",0.9999924160251071,0,0,278
239,mmu-miR-125b-1-3p,0.9778645981527295,0.7177892977729272,0.01606704317958857,"['SYNM', 'MEAF6', 'ZDHHC2', 'LCLAT1', 'ZBTB3', 'MRPL11', 'SLC8A2', 'SNX3', 'SNN', 'SCRN1', 'BLOC1S2', 'WBP2NL', 'TCP11L1', 'HIF1AN', 'TP53I11', 'ATP6V1D', 'CCDC184', 'ADSS', 'CACNG3', 'EARS2', 'MBD4', 'ATP6V1G2', 'CAMLG', 'TMEM50B', 'M6PR', 'SSTR1', 'AZIN1', 'GCHFR', 'PITHD1', 'ADGRF5', 'CALU', 'LANCL2', 'PXMP4', 'RHEBL1', 'CBLN4', 'ERGIC2', 'TSPYL4', 'GAS7']",0.9999924160251071,0,0,38
240,hsa-miR-891a,0.9780043838633796,0.753013957379917,0.016747878666895012,"['RASL11B', 'UBE2D4', 'PCSK6', 'ZDHHC3', 'RGS4', 'NADK2', 'RIMS3', 'SCRN1', 'ARHGDIA', 'PMEPA1', 'CEP68', 'ST6GAL2', 'USP2', 'HPCAL1', 'SHISA5', 'NME3', 'COPZ1', 'KLHL42', 'AFG3L2', 'ARHGEF9', 'RAB36', 'IVD', 'FAM20B', 'SNRPE', 'EIF1B', 'STX1A', 'CAMK1G', 'ARL3', 'ARL1', 'UQCR11', 'PURB', 'CYTH2', 'DSN1', 'KIF3B', 'UBB', 'HAUS7', 'PPP1R7', 'NPTX2', 'AP1M1', 'CBX7', 'CRTAP', 'MDH2', 'SRD5A3', 'THAP12', 'GTF2H5', 'MRPL30', 'FKBP1A', 'EIF5', 'RPL27A', 'GNB1', 'SPATS2L', 'CALM3', 'XKR4', 'ASB1']",0.9999924160251071,0,0,54
241,mmu-miR-1899,0.9783772518651561,0.7467247689225603,0.016323362544336775,"['ARF1', 'PITPNB', 'PRDM2', 'HDDC3', 'PCMTD2', 'RGS4', 'RNF114', 'RIMS3', 'FAM53C', 'ZNF689', 'NUDT16', 'UNC13A', 'ATP6V1G2', 'ZFP1', 'GTPBP1', 'CBFA2T3', 'SHISA7', 'RGMA', 'QTRT2', 'MRAS', 'KCTD10', 'FEZ1', 'DDIT3', 'CRY2', 'CHMP4B', 'LDAH', 'KCTD15', 'TOMM40', 'IGSF3', 'SEZ6', 'ATXN7L3B', 'DTX4', 'ZNF25', 'NDRG1', 'SNN', 'MIEN1', 'GNG2', 'PSMB2', 'BAG2', 'SLIT1', 'ZNF667', 'FAM192A', 'FIS1', 'CRTAP', 'EGR3', 'SPHKAP', 'C6ORF120', 'MLLT11', 'DLG3', 'REEP6', 'RAN']",0.9999924160251071,0,0,51
242,hsa-miR-3912,0.9789900441435972,0.7492205414779843,0.015908803567098583,"['SLC35F6', 'MRFAP1', 'MRPL36', 'PHF7', 'NDST1', 'RIMS3', 'SERP1', 'BASP1', 'DPYSL2', 'SCRN3', 'DENR', 'SEC62', 'DGCR2', 'ST6GAL2', 'PRMT2', 'MMGT1', 'LANCL1', 'ATG9A', 'HPCAL1', 'RPL13A', 'WIPI2', 'SSTR1', 'JOSD1', 'CBFA2T3', 'DUSP7', 'RAP2B', 'SUB1', 'UBE2V1', 'TBC1D26', 'LRPAP1', 'IGSF3', 'LUZP2', 'METTL2A', 'SELENOF', 'TGOLN2', 'TMEM168', 'DSEL', 'CHN1', 'CHST15', 'E2F3', 'EIF4B', 'RAB11FIP4', 'HNRNPA0', 'CGREF1', 'CHTOP', 'EGR3', 'SLC35E1', 'SRP68', 'GTF2H5', 'MRPL30', 'SERBP1', 'GRSF1', 'CD200']",0.9999924160251071,0,0,53
243,hsa-miR-564,0.9793655346708188,0.8378092823402282,0.017468600500965527,"['N6AMT1', 'OTUD5', 'UBE2D4', 'CPNE5', 'CRTC1', 'CLSTN1', 'PHAX', 'CYP46A1', 'BAIAP2L2', 'C3ORF18', 'ATCAY', 'RINL', 'RIMS3', 'CAPNS1', 'C19ORF53', 'ARHGDIA', 'KMT5A', 'LZTS1', 'EIF2A', 'GAMT', 'PRKCG', 'G6PD', 'SUPT16H', 'MIGA1', 'CLEC11A', 'USP2', 'KCTD2', 'MR1', 'SHISA7', 'MYL6', 'TXLNB', 'DNAJC30', 'RAB35', 'TBC1D24', 'HECA', 'ZNF677', 'NPTXR', 'CTXN1', 'RPL28', 'C22ORF39', 'LRPAP1', 'RPS19BP1', 'PSMD13', 'FBXO45', 'DNAJC24', 'RTF1', 'CABP1', 'UBE2J2', 'ZBTB3', 'TMEM121', 'TGOLN2', 'BLOC1S6', 'CYB5R3', 'NDOR1', 'COMMD9', 'LARS', 'BLOC1S2', 'ERI3', 'ST8SIA4', 'TNFRSF14', 'N4BP3', 'EXPH5', 'MCTS1', 'CBX7', 'SLC35E1', 'NEK6', 'PYCR3', 'TOR1B', 'HARS2', 'EHD2', 'GNAL', 'LAS1L', 'MAN2B2', 'RPL27A', 'TOLLIP', 'FAM163A', 'NMT1', 'PYDC1', 'CALM3', 'REEP6', 'XKR4', 'ZBTB8B', 'DNAL1', 'RPS24', 'YWHAE', 'SYNM', 'LRRC10B', 'SOBP', 'NAGPA', 'DDA1', 'NRGN', 'PPP6C', 'CYP26B1', 'FAM102A', 'C1QTNF6', 'FFAR4', 'SMIM12', 'CTSB', 'NDEL1', 'PRMT5', 'PRMT8', 'TPI1', 'DESI1', 'CXORF56', 'PDE4C', 'NME3', 'WIPI2', 'CBFA2T3', 'INF2', 'C1ORF159', 'RER1', 'KIAA1257', 'ACOX1', 'DNAJC5', 'MAPRE3', 'ARHGEF2', 'ATPAF1', 'ZNF593', 'ELOF1', 'LUZP2', 'OPRL1', 'LENG8', 'UQCR11', 'ZNF2', 'MRPL57', 'TSPAN33', 'GRAMD4', 'CENPB', 'ARFRP1', 'DCAF16', 'TCOF1', 'PSMB2', 'RBBP4', 'GNG7', 'ZNF626', 'POLR2D', 'AP2S1', 'E2F3', 'ZNF106', 'VHL', 'ATP6V0E2', 'MEF2D', 'KCNJ2', 'TSNAX', 'GPKOW', 'SGTB', 'MBD1', 'MTX3', 'GTF2H5', 'BAIAP3', 'IRGQ', 'TSPAN14', 'SYT11', 'NFIB', 'LPCAT3', 'ZNF737', 'POLE3', 'BCAR1', 'GRINA']",0.9999924160251071,0,0,159
244,mmu-miR-2183,0.9798148378764723,0.8471671465044271,0.01727514959213622,"['DCLRE1B', 'MTCH1', 'EIF4A1', 'OTUD5', 'PGAP2', 'ZFAND5', 'ARPC5L', 'GCC2', 'PRDM2', 'LCLAT1', 'ZDHHC3', 'RNF114', 'SESN2', 'FAM53C', 'HABP4', 'KAT7', 'NUDT16', 'KMT5A', 'SEC62', 'SEPHS1', 'LZTS1', 'C2ORF80', 'MEF2C', 'ATP6V1G2', 'CSNK2A1', 'MAMSTR', 'SLC30A4', 'TMOD2', 'MED8', 'MR1', 'THOC7', 'RBX1', 'KLHL42', 'ENKUR', 'EID1', 'PYGO2', 'MARF1', 'C1ORF115', 'KCTD10', 'HNRNPUL2', 'MORF4L2', 'DNAJB11', 'MADD', 'RAB35', 'TMEM126B', 'NPTXR', 'ZNF830', 'CFAP97', 'TRIB2', 'NGEF', 'RAI14', 'DDX6', 'GPM6A', 'ENY2', 'UQCRB', 'ARL1', 'SUPT4H1', 'ATXN7L3B', 'VPS26B', 'ZNF25', 'SBNO1', 'BLOC1S6', 'CYB5R3', 'ZNF706', 'BAG2', 'ATG101', 'FUT9', 'CHST15', 'FAM192A', 'USP51', 'RAB6A', 'RAB11FIP4', 'SERF2', 'EXPH5', 'MCTS1', 'NDFIP1', 'CBX3', 'C6ORF120', 'C12ORF76', 'FANCF', 'MRPL30', 'GNAO1', 'NSFL1C', 'RPS25', 'MKRN1', 'ANP32E', 'SRPRB', 'HYOU1', 'FXYD6', 'BCL2L2', 'SPRN', 'SCN2B', 'ALK', 'SLC35F6', 'NRSN2', 'CHD7', 'BRK1', 'SOBP', 'ADO', 'AP2A2', 'ELAVL1', 'PTPRF', 'TRMT112', 'PPP6C', 'CYP26B1', 'GM2A', 'C1QTNF7', 'ENSA', 'CHAMP1', 'PMEPA1', 'HIF1AN', 'SMIM12', 'DGCR2', 'CAP1', 'USP46', 'MAPK1IP1L', 'ABCC4', 'PIANP', 'WARS', 'PARP1', 'CXORF56', 'NCBP2', 'MRPS23', 'SLC2A12', 'ARAP3', 'ETV3', 'CCSAP', 'RBSN', 'SRP9', 'GON7', 'BACE1', 'MRPL50', 'ARL4A', 'IVD', 'SDHAF1', 'KXD1', 'MAPRE3', 'CD47', 'MAPT', 'SLU7', 'ATPAF1', 'RNFT2', 'RAB1A', 'LRTM2', 'DNAH5', 'TIMM13', 'LENG8', 'NRXN2', 'MLLT1', 'ADCY1', 'AKAP5', 'TM9SF4', 'DRP2', 'MAPK9', 'NFS1', 'HIRIP3', 'ORMDL3', 'FAM177A1', 'ZNF106', 'GCNT4', 'POLR2G', 'LRRC8B', 'MEF2D', 'TSNAX', 'MBD4', 'TIMM8A', 'GPKOW', 'KCNJ12', 'B3GAT1', 'LYSMD1', 'RSRC2', 'UBE2G2', 'MEIS3', 'HS3ST4', 'NAP1L4', 'FKBP1A', 'IRGQ', 'MYO1B', 'ETNK2', 'NFIB', 'ASXL3', 'KLF9', 'PCYOX1L', 'TOMM7', 'RNF141', 'YPEL2']",0.9999924160251071,0,0,186
245,hsa-miR-4767,0.9810427939156071,0.801390672564688,0.015337974453363039,"['TXNL4B', 'UBE2D4', 'CRTC1', 'PWWP2B', 'HR', 'EMC10', 'STMN4', 'SLC8A2', 'DENR', 'BORCS8', 'NOMO1', 'SLC39A3', 'SLC30A3', 'ATG9A', 'USP2', 'HPCAL1', 'POU3F1', 'CDC37', 'DMWD', 'MADD', 'SNRNP27', 'NPTXR', 'CASZ1', 'STXBP1', 'CABP1', 'UBE2J2', 'FUT1', 'ZBTB3', 'FBXO40', 'CYB5R3', 'SEC14L1', 'BAG5', 'AFMID', 'NADK', 'PACSIN1', 'AP1M1', 'KCNF1', 'SMAD3', 'DCDC2', 'PYCR3', 'TIMM10B', 'GNL3L', 'NSG2', 'RPL27A', 'TOLLIP', 'PXMP4', 'C8ORF33', 'MRPS16', 'DIRAS1', 'CITED4', 'SRP54', 'CELF5', 'SPATC1L', 'ELAVL1', 'RAB22A', 'BBC3', 'DDA1', 'SHF', 'NUDCD3', 'RASGEF1C', 'IKBKG', 'JAK3', 'REXO1', 'UTP11', 'C14ORF119', 'ACAD9', 'SSR3', 'KIAA1143', 'SSTR1', 'WIPI2', 'CBFA2T3', 'DUSP7', 'TOX4', 'QTRT2', 'SCNM1', 'DNAJC5', 'FAM20B', 'PTMA', 'SLU7', 'CNGB1', 'CEBPB', 'RGS14', 'WBP2', 'OPRL1', 'LENG8', 'MLLT1', 'ZNF2', 'ADCY1', 'NOL3', 'GRAMD4', 'RXRB', 'PSMB2', 'SNCB', 'MEF2D', 'PEX16', 'HTR5A', 'EFR3B', 'YPEL1', 'ZNF579', 'PPIL6']",0.9999924160251071,0,0,100
