Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,Yersinia infection,0.8485081684876994,0.791465808275104,0.13001849471617452,"['ACTR2', 'JUN', 'ARPC5L', 'ARPC4', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'CDC42', 'MAPK9', 'ACTR3C', 'ARPC2', 'ARPC3', 'ELMO2', 'RAC3', 'IKBKG', 'RAC1', 'BCAR1']",0.9999867445182908,0,0,18
195,Arrhythmogenic right ventricular cardiomyopathy,0.8507379328593208,0.7192455242966752,0.1162668660071798,"['CACNB3', 'SGCB', 'ACTN2', 'CTNNB1', 'EMD', 'CACNG3', 'ACTG1', 'SLC8A2']",0.9999867445182908,0,0,8
196,Fc epsilon RI signaling pathway,0.8512016798487692,0.7061428276906805,0.11376397836908206,"['MAPK9', 'INPP5D', 'PLA2G4C', 'RAC3', 'PLA2G4A', 'RAC1', 'HRAS']",0.9999867445182908,0,0,7
197,VEGF signaling pathway,0.8512016798487692,0.7061428276906805,0.11376397836908206,"['PRKCG', 'CDC42', 'PLA2G4C', 'RAC3', 'PLA2G4A', 'RAC1', 'HRAS']",0.9999867445182908,0,0,7
198,Neutrophil extracellular trap formation,0.8520561398486683,0.7383974561126879,0.11821954637338825,"['PRKCG', 'HDAC11', 'VDAC2', 'VDAC1', 'HMGB1', 'RAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9999867445182908,0,0,10
199,Basal cell carcinoma,0.8528541538122624,0.6893828067597355,0.10972680458817384,"['WNT10B', 'WNT10A', 'GADD45B', 'GADD45A', 'BAX', 'CTNNB1']",0.9999867445182908,0,0,6
200,Other types of O-glycan biosynthesis,0.8528541538122624,0.6893828067597355,0.10972680458817384,"['B4GALT3', 'C1GALT1C1', 'ST6GAL1', 'ST6GAL2', 'GALNTL6', 'GALNT8']",0.9999867445182908,0,0,6
201,Cocaine addiction,0.8562635654809069,0.6671958110717543,0.1035334754885509,"['CREB3', 'JUN', 'BDNF', 'PPP1R1B', 'ATF4']",0.9999867445182908,0,0,5
202,Allograft rejection,0.8573927644342355,0.5173725705903923,0.07960251109215075,['HLA-DRB1'],0.9999867445182908,0,0,1
203,Ascorbate and aldarate metabolism,0.8573927644342355,0.5173725705903923,0.07960251109215075,['AKR1A1'],0.9999867445182908,0,0,1
204,B cell receptor signaling pathway,0.8658502050399756,0.689268651231165,0.099284571622528,"['JUN', 'CD81', 'INPP5D', 'RAC3', 'IKBKG', 'RAC1', 'HRAS']",0.9999867445182908,0,0,7
205,Hematopoietic cell lineage,0.8729057173556284,0.591035386631717,0.08033809693080175,"['THPO', 'CD59', 'HLA-DRB1']",0.9999867445182908,0,0,3
206,beta-Alanine metabolism,0.8729057173556284,0.591035386631717,0.08033809693080175,"['ECHS1', 'ACOX1', 'CNDP2']",0.9999867445182908,0,0,3
207,Influenza A,0.8734094751800312,0.7600447563828705,0.10287265773665757,"['STAT1', 'STAT2', 'ADAR', 'EIF2S1', 'ACTG1', 'CDK4', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'SLC25A4', 'RAE1', 'HLA-DRB1', 'IFNAR1', 'SLC25A6']",0.9999867445182908,0,0,16
208,Long-term depression,0.879292362462238,0.6731793201883712,0.08659632598345718,"['PRKCG', 'GNAO1', 'PPP2CB', 'PLA2G4C', 'PLA2G4A', 'HRAS', 'CRHR1']",0.9999867445182908,0,0,7
209,Graft-versus-host disease,0.8851527420778412,0.4598459845984598,0.05609893799793819,['HLA-DRB1'],0.9999867445182908,0,0,1
210,Staphylococcus aureus infection,0.8851527420778412,0.4598459845984598,0.05609893799793819,['HLA-DRB1'],0.9999867445182908,0,0,1
211,Adrenergic signaling in cardiomyocytes,0.885992026456869,0.7588899766548686,0.09186160384560572,"['TPM4', 'TPM3', 'TPM1', 'CAMK2A', 'PPP2R5A', 'ADCY1', 'ADCY7', 'SLC8A2', 'PPP1CB', 'CREB3', 'PPP2CB', 'CACNB3', 'PPP1R1A', 'CALM3', 'CALM1', 'CALM2', 'CACNG3', 'ATF4']",0.9999867445182908,0,0,18
212,Chronic myeloid leukemia,0.8874615419462759,0.7006647460121476,0.08365242820009866,"['CDKN1B', 'SMAD3', 'GADD45B', 'GADD45A', 'CDK4', 'BAX', 'E2F3', 'IKBKG', 'HRAS', 'BCL2L1']",0.9999867445182908,0,0,10
213,Th17 cell differentiation,0.8880823522168915,0.6890400882677455,0.08178272020912732,"['RXRB', 'MAPK9', 'JUN', 'SMAD3', 'HSP90AB1', 'STAT1', 'IKBKG', 'JAK3', 'HLA-DRB1']",0.9999867445182908,0,0,9
214,Pancreatic secretion,0.8893846907612275,0.675030012004802,0.07913067265332636,"['PRKCG', 'CCK', 'RAC1', 'ADCY1', 'SLC4A4', 'ADCY7', 'RAB8A', 'RHOA']",0.9999867445182908,0,0,8
215,Biosynthesis of unsaturated fatty acids,0.890317583653468,0.5641201000834029,0.0655378058809972,"['HACD1', 'ACOT7', 'ACOX1']",0.9999867445182908,0,0,3
216,One carbon pool by folate,0.8912694430733265,0.5171955245781364,0.059533596893792055,"['ATIC', 'MTHFD1']",0.9999867445182908,0,0,2
217,Type II diabetes mellitus,0.8943332272255822,0.5908852527795259,0.0659881953921615,"['MAPK9', 'PRKCD', 'GCK', 'CACNA1G']",0.9999867445182908,0,0,4
218,Bile secretion,0.8950276153611094,0.6361838015034195,0.07055323275235126,"['ABCC4', 'ADCY1', 'SLC22A8', 'SLC4A4', 'ADCY7', 'SLC27A5']",0.9999867445182908,0,0,6
219,PI3K-Akt signaling pathway,0.8968741007568556,0.8075376316299503,0.08789222032856353,"['YWHAE', 'CDKN1B', 'HSP90AB1', 'YWHAB', 'TGFA', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'CCND2', 'GNG2', 'YWHAQ', 'GNG7', 'IKBKG', 'RAC1', 'HRAS', 'JAK3', 'FGF22', 'EIF4B', 'YWHAH', 'BDNF', 'RPS6', 'PPP2R5A', 'YWHAZ', 'CREB3', 'CDK4', 'CDC37', 'GNB2', 'GNB1', 'COL9A3', 'SGK3', 'GNB5', 'EIF4E2', 'ATF4', 'IFNAR1', 'BCL2L1']",0.9999867445182908,0,0,36
220,cGMP-PKG signaling pathway,0.9017532068945595,0.7435793357933579,0.07689681302257398,"['MEF2C', 'ADCY1', 'ADCY7', 'RHOA', 'SLC8A2', 'PPP1CB', 'CREB3', 'VDAC2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'ATF4', 'CNGB1', 'SLC25A6']",0.9999867445182908,0,0,18
221,"Glycine, serine and threonine metabolism",0.9055591919193976,0.5395452732349422,0.05352431252343885,"['GAMT', 'GATM', 'BPGM']",0.9999867445182908,0,0,3
222,Autoimmune thyroid disease,0.9075104720615226,0.4138247158049138,0.04016176044592685,['HLA-DRB1'],0.9999867445182908,0,0,1
223,Nitrogen metabolism,0.9075104720615226,0.4138247158049138,0.04016176044592685,['CA7'],0.9999867445182908,0,0,1
224,Renin-angiotensin system,0.9075104720615226,0.4138247158049138,0.04016176044592685,['MAS1'],0.9999867445182908,0,0,1
225,Fat digestion and absorption,0.9084863359017565,0.4867291010314617,0.04671403551616238,"['DGAT2', 'AGPAT1']",0.9999867445182908,0,0,2
226,Prolactin signaling pathway,0.9130372223597174,0.6291085438537622,0.057235433397363006,"['MAPK9', 'CCND2', 'GALT', 'STAT1', 'TNFRSF11A', 'HRAS', 'GCK']",0.9999867445182908,0,0,7
227,Chemical carcinogenesis,0.9133565393896308,0.750789491365988,0.06804327115687898,"['PRKCG', 'JUN', 'PAQR7', 'JAG1', 'HSP90AB1', 'GSTO2', 'GSTO1', 'MGST3', 'PTGES3', 'HSD11B1L', 'ADCY1', 'ARRB2', 'ADCY7', 'HSP90B1', 'DLL3', 'SULT1A1', 'RXRB', 'CREB3', 'GSTA4', 'HRAS', 'FGF22', 'ATF4']",0.9999867445182908,0,0,22
228,Hepatocellular carcinoma,0.9173823858293987,0.7374314201308293,0.06358937290919277,"['PRKCG', 'SMARCE1', 'WNT10B', 'SMARCD1', 'WNT10A', 'SMAD3', 'GADD45B', 'GSTO2', 'GADD45A', 'GSTO1', 'MGST3', 'TGFA', 'ACTG1', 'GSTA4', 'CDK4', 'BAX', 'CTNNB1', 'E2F3', 'HRAS', 'BCL2L1']",0.9999867445182908,0,0,20
229,Transcriptional misregulation in cancer,0.9211432297148425,0.7106289846797983,0.058370879600288306,"['CEBPA', 'MEF2C', 'CEBPB', 'CDKN1B', 'GADD45B', 'GADD45A', 'PRCC', 'MLLT1', 'MLF1', 'BAIAP3', 'RXRB', 'CCND2', 'PAX7', 'DDIT3', 'BAX', 'BCL2L1']",0.9999867445182908,0,0,16
230,Terpenoid backbone biosynthesis,0.9231221053470968,0.45964783565663975,0.0367689592990913,"['NUS1', 'PMVK']",0.9999867445182908,0,0,2
231,Tuberculosis,0.9273636987707287,0.6961487966801543,0.05249619843469606,"['CEBPB', 'RAB5C', 'RIPK2', 'STAT1', 'CAMK2A', 'CORO1A', 'RHOA', 'MAPK9', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'RAB5A', 'HLA-DRB1']",0.9999867445182908,0,0,15
232,TGF-beta signaling pathway,0.9275867890549698,0.6238623751387348,0.04689505833083961,"['PPP2CB', 'SMAD3', 'E2F5', 'RHOA', 'SKP1', 'RBX1', 'RGMA', 'SMAD7']",0.9999867445182908,0,0,8
233,Calcium signaling pathway,0.9277677984434224,0.747760137689202,0.05606241504800597,"['PDE1B', 'CAMK2A', 'ADCY1', 'ADCY7', 'SLC8A2', 'CACNA1G', 'HRH1', 'FGF22', 'PRKCG', 'HTR5A', 'TPCN1', 'P2RX5', 'GNAL', 'CCKBR', 'CAMK4', 'VDAC2', 'VDAC1', 'CALM3', 'CAMK1', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'CAMK1G', 'SLC25A6']",0.9999867445182908,0,0,25
234,Salivary secretion,0.9307209398845155,0.6027884968761484,0.04327767571737385,"['PRKCG', 'CALM3', 'ADCY1', 'CALM1', 'ADCY7', 'CALM2', 'VAMP2']",0.9999867445182908,0,0,7
235,Toll-like receptor signaling pathway,0.9307209398845155,0.6027884968761484,0.04327767571737385,"['MAPK9', 'JUN', 'STAT1', 'TOLLIP', 'IKBKG', 'RAC1', 'IFNAR1']",0.9999867445182908,0,0,7
236,Prostate cancer,0.9375129299451119,0.6356483839927548,0.04101503990153803,"['CREB3', 'CDKN1B', 'HSP90AB1', 'TGFA', 'CTNNB1', 'E2F3', 'IKBKG', 'HRAS', 'ATF4', 'HSP90B1']",0.9999867445182908,0,0,10
237,Amoebiasis,0.9383174332404379,0.5904341891111461,0.03759115713763991,"['PRKCG', 'RAB5C', 'GNAL', 'PRDX1', 'ACTN4', 'ADCY1', 'RAB5A']",0.9999867445182908,0,0,7
238,Central carbon metabolism in cancer,0.9383174332404379,0.5904341891111461,0.03759115713763991,"['SLC7A5', 'G6PD', 'PFKL', 'IDH2', 'PDHB', 'HRAS', 'GCK']",0.9999867445182908,0,0,7
239,Homologous recombination,0.9392672356117046,0.5168410425844346,0.03238280178636979,"['POLD4', 'POLD2', 'RPA1', 'SSBP1']",0.9999867445182908,0,0,4
240,Histidine metabolism,0.9400187601019574,0.34479281261459477,0.021327313326672426,['CNDP2'],0.9999867445182908,0,0,1
241,Cortisol synthesis and secretion,0.940282359943617,0.5439530703365096,0.03349394615534045,"['CREB3', 'ADCY1', 'ADCY7', 'ATF4', 'CACNA1G']",0.9999867445182908,0,0,5
242,"Valine, leucine and isoleucine degradation",0.940282359943617,0.5439530703365096,0.03349394615534045,"['MCCC2', 'ECHS1', 'OXCT1', 'IVD', 'DBT']",0.9999867445182908,0,0,5
243,Tryptophan metabolism,0.9404506380648915,0.47716302046577275,0.029295956345296928,"['ECHS1', 'AFMID', 'CAT']",0.9999867445182908,0,0,3
244,Mineral absorption,0.9473688390225494,0.5011346949672941,0.02709473934320659,"['SLC30A1', 'HMOX2', 'ATOX1', 'SLC8A2']",0.9999867445182908,0,0,4
245,RIG-I-like receptor signaling pathway,0.9477184096856093,0.5299584734032035,0.028457634346032514,"['OTUD5', 'MAPK9', 'PIN1', 'ISG15', 'IKBKG']",0.9999867445182908,0,0,5
246,Bladder cancer,0.9491253176778682,0.4594495412844037,0.023989899009883374,"['CDK4', 'E2F3', 'HRAS']",0.9999867445182908,0,0,3
247,Glucagon signaling pathway,0.949218364940005,0.6165639792208933,0.03213309915869164,"['CREB3', 'PFKL', 'CAMK2A', 'PRKAG1', 'CALM3', 'PDHB', 'CALM1', 'CALM2', 'GCK', 'ATF4']",0.9999867445182908,0,0,10
248,Osteoclast differentiation,0.949218364940005,0.6165639792208933,0.03213309915869164,"['MAPK9', 'JUN', 'STAT1', 'STAT2', 'CAMK4', 'TNFRSF11A', 'IKBKG', 'RAC1', 'SQSTM1', 'IFNAR1']",0.9999867445182908,0,0,10
249,Breast cancer,0.9494865592043155,0.6569387686742145,0.03405170138881852,"['WNT10B', 'JUN', 'WNT10A', 'JAG1', 'GADD45B', 'GADD45A', 'NOTCH4', 'DLL3', 'CDK4', 'BAX', 'CTNNB1', 'E2F3', 'HRAS', 'FGF22']",0.9999867445182908,0,0,14
250,Melanoma,0.9513327725625507,0.5671790215534946,0.028297332222070325,"['GADD45B', 'GADD45A', 'CDK4', 'BAX', 'E2F3', 'HRAS', 'FGF22']",0.9999867445182908,0,0,7
251,African trypanosomiasis,0.9516978272433574,0.31824208061831827,0.01575543438812204,['PRKCG'],0.9999867445182908,0,0,1
252,MAPK signaling pathway,0.9544190777228799,0.7456246347280797,0.034785193000098684,"['PTPRR', 'RASGRF2', 'TGFA', 'ARRB2', 'CACNA1G', 'CDC42', 'MAPK9', 'PAK1', 'STMN1', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'CACNG3', 'FGF22', 'PRKCG', 'DUSP5', 'HSPA8', 'MEF2C', 'JUN', 'DUSP2', 'DUSP3', 'GADD45B', 'GADD45A', 'BDNF', 'PLA2G4C', 'PLA2G4A', 'DUSP7', 'CACNB3', 'MRAS', 'DDIT3', 'MAPT', 'PTPN5', 'ATF4']",0.9999867445182908,0,0,34
253,Taste transduction,0.9544681377145229,0.4863522501511618,0.022664509720575845,"['HCN4', 'GABBR1', 'PDE1B', 'HTR3B']",0.9999867445182908,0,0,4
254,Various types of N-glycan biosynthesis,0.9544681377145229,0.4863522501511618,0.022664509720575845,"['B4GALT3', 'DAD1', 'ALG13', 'DDOST']",0.9999867445182908,0,0,4
255,Choline metabolism in cancer,0.9572899772868222,0.6139074296969034,0.026796400495870343,"['PRKCG', 'MAPK9', 'JUN', 'DGKA', 'PLA2G4C', 'RAC3', 'PLA2G4A', 'RAC1', 'GPCPD1', 'DGKZ', 'HRAS']",0.9999867445182908,0,0,11
256,JAK-STAT signaling pathway,0.95894810817419,0.598585916754647,0.025091713559524293,"['CCND2', 'THPO', 'STAT1', 'STAT2', 'STAT4', 'HRAS', 'JAK3', 'IFNAR1', 'BCL2L1', 'IL12RB2']",0.9999867445182908,0,0,10
257,Adipocytokine signaling pathway,0.9606573894371068,0.5275220035330718,0.021173387097445883,"['RXRB', 'MAPK9', 'PRKAG1', 'IKBKG', 'ACSL3', 'CAMKK2']",0.9999867445182908,0,0,6
258,Sphingolipid metabolism,0.96067461419233,0.4724145164673799,0.01895304279018677,"['GALC', 'NEU3', 'ASAH1', 'DEGS2']",0.9999867445182908,0,0,4
259,Pantothenate and CoA biosynthesis,0.961103426795937,0.2954843103357955,0.011722823407192755,['PPCS'],0.9999867445182908,0,0,1
260,Cushing syndrome,0.9611731973684879,0.6449847954294139,0.025541823628145797,"['WNT10B', 'WNT10A', 'CDKN1B', 'CAMK2A', 'ASH2L', 'ADCY1', 'ADCY7', 'CRHR1', 'CACNA1G', 'CREB3', 'CDK4', 'RBBP5', 'CTNNB1', 'E2F3', 'ATF4']",0.9999867445182908,0,0,15
261,Aminoacyl-tRNA biosynthesis,0.9623220910059312,0.37594210631628094,0.014438459008510802,"['HARS2', 'EARS2']",0.9999867445182908,0,0,2
262,Rap1 signaling pathway,0.9624540889115847,0.6875461936437546,0.026311646011189124,"['PRKCG', 'RGS14', 'CTNND1', 'ARAP3', 'ADCY1', 'ADCY7', 'RHOA', 'ACTG1', 'GNAO1', 'CDC42', 'MRAS', 'RAC3', 'CTNNB1', 'CALM3', 'RAC1', 'PFN1', 'CALM1', 'CALM2', 'HRAS', 'FGF22', 'BCAR1', 'PFN2']",0.9999867445182908,0,0,22
263,Propanoate metabolism,0.9630519823488117,0.42768744068332804,0.016101529313673698,"['ECHS1', 'ACOX1', 'DBT']",0.9999867445182908,0,0,3
264,Leishmaniasis,0.9660885583486651,0.4592511013215859,0.01584405904978714,"['EEF1A1', 'JUN', 'STAT1', 'HLA-DRB1']",0.9999867445182908,0,0,4
265,Malaria,0.9686779833738852,0.2757609094242758,0.008775550677445412,['CD81'],0.9999867445182908,0,0,1
266,Type I diabetes mellitus,0.9686779833738852,0.2757609094242758,0.008775550677445412,['HLA-DRB1'],0.9999867445182908,0,0,1
267,Phosphatidylinositol signaling system,0.9688582968994646,0.5898312214101687,0.018660439752976717,"['PRKCG', 'INPP1', 'DGKA', 'INPP5D', 'PI4KA', 'CALM3', 'PIK3C2G', 'CALM1', 'CDIPT', 'DGKZ', 'CALM2']",0.9999867445182908,0,0,11
268,Regulation of lipolysis in adipocytes,0.9708012718143892,0.4467992221296186,0.013240222542756213,"['PLAAT3', 'ADCY1', 'ADCY7', 'MGLL']",0.9999867445182908,0,0,4
269,Chagas disease,0.9711462932287285,0.5416586306653809,0.015858767837221715,"['GNAO1', 'MAPK9', 'PPP2CB', 'JUN', 'GNAL', 'CALR', 'IKBKG', 'ADCY1']",0.9999867445182908,0,0,8
270,TNF signaling pathway,0.9722913930681587,0.5547034961273075,0.015587019770190768,"['CREB3', 'MAPK9', 'JUN', 'CEBPB', 'JAG1', 'TRAF5', 'PGAM5', 'IKBKG', 'ATF4']",0.9999867445182908,0,0,9
271,Focal adhesion,0.9732002313172454,0.661118897289188,0.01795957938087021,"['PRKCG', 'JUN', 'CAV2', 'ACTN4', 'PARVB', 'RHOA', 'MYL12B', 'ACTG1', 'PPP1CB', 'CDC42', 'MYL5', 'MAPK9', 'PAK1', 'CCND2', 'RAC3', 'CTNNB1', 'COL9A3', 'RAC1', 'HRAS', 'PPP1R12C', 'BCAR1']",0.9999867445182908,0,0,21
272,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.974438025646648,0.5328747628083491,0.013798449935691282,"['ALK', 'BATF3', 'JUN', 'CSNK2A1', 'STAT1', 'CSNK2B', 'IKBKG', 'HRAS']",0.9999867445182908,0,0,8
273,Steroid biosynthesis,0.9747778497891936,0.258502933626696,0.006603633302988432,['TM7SF2'],0.9999867445182908,0,0,1
274,Fatty acid degradation,0.9773862746927559,0.38748853211009177,0.008863155746158468,"['ECHS1', 'ACOX1', 'ACSL3']",0.9999867445182908,0,0,3
275,Fanconi anemia pathway,0.9784454358810467,0.42381113746752513,0.009234953488242626,"['SLX4', 'CENPX', 'RPA1', 'FANCF']",0.9999867445182908,0,0,4
276,Natural killer cell mediated cytotoxicity,0.9797365401290217,0.4765867857344713,0.009756484541415094,"['PRKCG', 'PAK1', 'RAC3', 'RAC1', 'HRAS', 'IFNAR1']",0.9999867445182908,0,0,6
277,Endometrial cancer,0.9829260208089289,0.4394402294090529,0.007567784867207478,"['GADD45B', 'GADD45A', 'BAX', 'CTNNB1', 'HRAS']",0.9999867445182908,0,0,5
278,GnRH secretion,0.9852456422707508,0.430246970253397,0.006395313966929689,"['PRKCG', 'GABBR1', 'ARRB2', 'HRAS', 'CACNA1G']",0.9999867445182908,0,0,5
279,T cell receptor signaling pathway,0.986301608256825,0.4928884986830553,0.006798450704139191,"['CDC42', 'MAPK9', 'JUN', 'PAK1', 'CDK4', 'IKBKG', 'HRAS', 'RHOA']",0.9999867445182908,0,0,8
280,Protein digestion and absorption,0.9872655727111594,0.42142894616531884,0.005401119814325363,"['COL26A1', 'COL16A1', 'COL25A1', 'COL9A3', 'SLC8A2']",0.9999867445182908,0,0,5
281,Human papillomavirus infection,0.9874579420957149,0.6758452634785257,0.008530095428734851,"['CDKN1B', 'NOTCH4', 'CDC42', 'PPP2CB', 'CCND2', 'IKBKG', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F', 'HES4', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'JAG1', 'STAT1', 'STAT2', 'PPP2R5A', 'ISG15', 'TUBG2', 'TUBG1', 'CREB3', 'DLG3', 'CDK4', 'PSMC1', 'ATP6V1B2', 'TBPL1', 'CTNNB1', 'BAX', 'COL9A3', 'IFNAR1']",0.9999867445182908,0,0,33
282,Toxoplasmosis,0.9879498481959192,0.4855968858131488,0.005887057828825441,"['GNAO1', 'HSPA8', 'MAPK9', 'STAT1', 'CYCS', 'IKBKG', 'HLA-DRB1', 'BCL2L1']",0.9999867445182908,0,0,8
283,Gastric cancer,0.9890332171186239,0.5380194659665749,0.005932935065912581,"['RXRB', 'WNT10B', 'WNT10A', 'SMAD3', 'CDKN1B', 'GADD45B', 'GADD45A', 'BAX', 'CTNNB1', 'E2F3', 'HRAS', 'FGF22']",0.9999867445182908,0,0,12
284,Starch and sucrose metabolism,0.9893961979144069,0.20672900623395674,0.002203818656005599,['GCK'],0.9999867445182908,0,0,1
285,ErbB signaling pathway,0.9907052418605327,0.47163865546218486,0.004404267388036612,"['PRKCG', 'MAPK9', 'PAK1', 'JUN', 'CDKN1B', 'CAMK2A', 'TGFA', 'HRAS']",0.9999867445182908,0,0,8
286,Neuroactive ligand-receptor interaction,0.9913957474897723,0.5742875111113799,0.004962695651776509,"['GABBR1', 'THRA', 'NPY5R', 'GLP2R', 'OPRL1', 'GRIK1', 'CCK', 'SSTR1', 'HTR5A', 'CRHR1', 'MCHR2', 'MAS1', 'ADCYAP1', 'HRH1', 'P2RX5', 'GLRA3', 'CCKBR']",0.9999867445182908,0,0,17
287,Sphingolipid signaling pathway,0.9920234268647895,0.5097575399172087,0.004082421899151396,"['PRKCG', 'MAPK9', 'PPP2CB', 'ASAH1', 'RAC3', 'PPP2R5A', 'BAX', 'DEGS2', 'RAC1', 'HRAS', 'RHOA']",0.9999867445182908,0,0,11
288,Proteoglycans in cancer,0.9926537148834287,0.5749249120398181,0.004239152471020143,"['PRKCG', 'WNT10B', 'CD63', 'WNT10A', 'CAV2', 'RPS6', 'CAMK2A', 'RHOA', 'ACTG1', 'PPP1CB', 'CDC42', 'PAK1', 'MRAS', 'CTNNB1', 'RAC1', 'HRAS', 'PPP1R12C', 'EIF4B']",0.9999867445182908,0,0,18
289,"Growth hormone synthesis, secretion and action",0.9928185470651845,0.49103857878692314,0.0035390936249703794,"['PRKCG', 'CREB3', 'MAPK9', 'STAT1', 'SSTR1', 'ADCY1', 'HRAS', 'ADCY7', 'BCAR1', 'ATF4']",0.9999867445182908,0,0,10
290,Acute myeloid leukemia,0.9928380834432863,0.35909468173402287,0.0025810598865293973,"['CEBPA', 'IKBKG', 'PIM2', 'HRAS']",0.9999867445182908,0,0,4
291,Progesterone-mediated oocyte maturation,0.9928601640831889,0.45845588235294116,0.0032850411075849768,"['ANAPC13', 'MAPK9', 'CDC23', 'HSP90AB1', 'KIF22', 'ADCY1', 'ADCY7', 'ANAPC11']",0.9999867445182908,0,0,8
292,ABC transporters,0.9929271863302592,0.2665846212103283,0.0018922028682888054,"['ABCC4', 'ABCB8']",0.9999867445182908,0,0,2
293,Complement and coagulation cascades,0.9931248481620517,0.18790212354568792,0.0012963169417428465,['CD59'],0.9999867445182908,0,0,1
294,Thyroid hormone signaling pathway,0.9937304111063364,0.49846509765538105,0.0031350091509146525,"['PRKCG', 'RXRB', 'PFKL', 'THRA', 'STAT1', 'NOTCH4', 'RCAN2', 'CTNNB1', 'SLC16A2', 'HRAS', 'ACTG1']",0.9999867445182908,0,0,11
295,Lysine degradation,0.9940026584194166,0.38223772799608274,0.0022993120121171406,"['ECHS1', 'EHMT2', 'SUV39H1', 'PRDM2', 'KMT5A']",0.9999867445182908,0,0,5
296,Hedgehog signaling pathway,0.9951377731420235,0.30218840904005373,0.0014728922756219668,"['CCND2', 'FBXW11', 'ARRB2']",0.9999867445182908,0,0,3
297,Platelet activation,0.995228259640309,0.44,0.0021045910422038297,"['PPP1CB', 'PLA2G4C', 'PLA2G4A', 'ADCY1', 'ADCY7', 'RHOA', 'ACTG1', 'MYL12B']",0.9999867445182908,0,0,8
298,Cytokine-cytokine receptor interaction,0.9954405689477739,0.4185481680328524,0.001912705259141896,"['THPO', 'TNFRSF14', 'IL17RE', 'TNFRSF11A', 'CCL28', 'IL12RB2', 'IFNAR1']",0.9999867445182908,0,0,7
299,Phospholipase D signaling pathway,0.995705678922579,0.49462444771723124,0.002128650022849901,"['CYTH2', 'ARF1', 'MRAS', 'DGKA', 'PLA2G4C', 'PLA2G4A', 'ADCY1', 'AGPAT1', 'DGKZ', 'HRAS', 'ADCY7', 'RHOA']",0.9999867445182908,0,0,12
300,Inositol phosphate metabolism,0.9957675716572262,0.39298834890311746,0.0016668248782009617,"['TPI1', 'INPP1', 'INPP5D', 'PI4KA', 'PIK3C2G', 'CDIPT']",0.9999867445182908,0,0,6
301,Insulin signaling pathway,0.9961952422120671,0.4896834307878505,0.0018666802361559421,"['PPP1CB', 'MAPK9', 'PRKAR1A', 'RPS6', 'PRKAG1', 'CALM3', 'CALM1', 'EIF4E2', 'CALM2', 'HRAS', 'PTPRF', 'GCK']",0.9999867445182908,0,0,12
302,Aldosterone-regulated sodium reabsorption,0.9964106068836681,0.1653098643197653,0.0005944295490713703,['PRKCG'],0.9999867445182908,0,0,1
303,AMPK signaling pathway,0.9966419477735872,0.45805739514348787,0.001540769097447146,"['RAB2A', 'CREB3', 'PPP2CB', 'PFKL', 'RAB14', 'PRKAG1', 'PPP2R5A', 'ELAVL1', 'RAB8A', 'CAMKK2']",0.9999867445182908,0,0,10
304,MicroRNAs in cancer,0.9971015466782548,0.5014898593444619,0.0014556555440255684,"['PRKCG', 'CDKN1B', 'UBE2I', 'NOTCH4', 'TPM1', 'RHOA', 'MARCKS', 'HNRNPK', 'CCND2', 'STMN1', 'FSCN1', 'E2F3', 'HRAS', 'BCL2L2']",0.9999867445182908,0,0,14
305,Insulin resistance,0.9981936110175618,0.4021879483500717,0.0007271648479634252,"['PPP1CB', 'CREB3', 'MAPK9', 'PRKCD', 'OGA', 'PRKAG1', 'SLC27A5', 'PTPRF']",0.9999867445182908,0,0,8
306,Gap junction,0.9985298581496556,0.3534690878555684,0.0005200320530336488,"['PRKCG', 'TUBA1A', 'TUBB2A', 'ADCY1', 'HRAS', 'ADCY7']",0.9999867445182908,0,0,6
307,Axon guidance,0.9991497803036075,0.48903070371163326,0.00041596039036262536,"['ROBO2', 'CAMK2A', 'RHOA', 'MYL12B', 'RND1', 'RGMA', 'CDC42', 'MYL5', 'PAK1', 'EFNB3', 'DPYSL2', 'CFL1', 'SLIT1', 'RAC3', 'RAC1', 'HRAS', 'NGEF']",0.9999867445182908,0,0,17
308,ECM-receptor interaction,0.999739122949403,0.17190939104915628,4.485306572898577e-05,"['COL9A3', 'CD47']",0.9999867445182908,0,0,2
309,Cell adhesion molecules,0.9997604952633945,0.27843396095324113,6.669423959212614e-05,"['NLGN3', 'NRXN2', 'HLA-DRB1', 'PTPRF', 'NECTIN1']",0.9999867445182908,0,0,5
