Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2564,mmu-miR-467g,0.8636968673870273,0.798546109756287,0.11701369222780035,"['GRAMD1C', 'MBD4', 'CASZ1', 'PTPRR', 'GOLT1A', 'TMEM200A', 'STAT1', 'PITPNB', 'PRKCD', 'WBP4', 'KIAA1143', 'DCDC2', 'FBXO45', 'WDR89', 'ADO', 'TXLNB', 'YBEY', 'TCTN3', 'RBBP5', 'C16ORF91', 'TBC1D24', 'B3GNT2', 'ARL8A']",0.9999792717681876,0,0,23
2565,hsa-miR-452-5p,0.8643870110514584,0.7156689393725069,0.10429778458880909,"['SLC25A37', 'CDKN1B', 'RPS16', 'GOT1', 'EIPR1', 'DPYSL2', 'TMED2', 'DSTN', 'RPL7']",0.9999792717681876,0,0,9
2566,hsa-miR-5000-5p,0.8643870110514584,0.7156689393725069,0.10429778458880909,"['PPP5D1', 'SYNM', 'EIF5', 'ANKRD46', 'UBE2B', 'ADAR', 'CD59', 'DYNLL2', 'RNF141']",0.9999792717681876,0,0,9
2567,hsa-miR-3690,0.8646804658350411,0.7038798498122654,0.10234078247882125,"['ACTR2', 'CLPP', 'AGO2', 'CRAMP1', 'SORBS2', 'TMEM126B', 'RBM43', 'BCL2L1']",0.9999792717681876,0,0,8
2568,mmu-miR-369-3p,0.8646804658350411,0.7038798498122654,0.10234078247882125,"['PTPRR', 'ZFP1', 'SEC61B', 'SYP', 'SLC25A5', 'GFRA2', 'GPC6', 'ACTR10']",0.9999792717681876,0,0,8
2569,hsa-miR-323a-5p,0.8647304509707905,0.7253785678323845,0.10542466262005426,"['YWHAE', 'PRRT2', 'EMC1', 'BLOC1S3', 'HABP4', 'RPL14', 'MLEC', 'CRAMP1', 'BBC3', 'TMED4']",0.9999792717681876,0,0,10
2570,hsa-miR-4258,0.8655437901129137,0.7335118192503591,0.10591713390763373,"['NUMBL', 'DIRAS1', 'PDE4C', 'C1D', 'NSMCE1', 'POLR2E', 'TUBD1', 'ZNF677', 'PHF7', 'WDR13', 'PROSER3']",0.9999792717681876,0,0,11
2571,hsa-miR-659-3p,0.8658502050399756,0.689268651231165,0.099284571622528,"['PYGO2', 'EBNA1BP2', 'SLX4', 'PSMA1', 'NDUFB5', 'RPL15', 'DYNLL1']",0.9999792717681876,0,0,7
2572,hsa-miR-943,0.8658502050399756,0.689268651231165,0.099284571622528,"['AKR7A2', 'NDOR1', 'HSBP1', 'ZNF525', 'CALM2', 'SRP9', 'HNRNPA0']",0.9999792717681876,0,0,7
2573,hsa-miR-1255b-2-3p,0.8658502050399756,0.689268651231165,0.099284571622528,"['ZNF324B', 'NDUFS5', 'ZNF689', 'ZNF75D', 'EFHB', 'PHF7', 'RHNO1']",0.9999792717681876,0,0,7
2574,mmu-miR-1896,0.8665829676999145,0.7996039320481008,0.114501223317767,"['N6AMT1', 'CCDC167', 'SAMD8', 'DHX8', 'TMEM50A', 'METTL2A', 'LPL', 'PRDM2', 'FITM2', 'INIP', 'ZNF48', 'DNAJC18', 'BCKDK', 'GNAL', 'GNG2', 'YBEY', 'RPL7L1', 'MYO5C', 'TIMM17B', 'POLR1E', 'LAP3', 'SEC61B', 'ZNF169', 'DNAL1']",0.9999792717681876,0,0,24
2575,hsa-miR-374b-3p,0.8667073931754534,0.7404216033235882,0.10592016291795804,"['USP46', 'SBNO1', 'DCTN5', 'DYNLT1', 'AGO2', 'VOPP1', 'ARPP19', 'RSL24D1', 'COX6B1', 'DECR1', 'SMAD7', 'PNRC2']",0.9999792717681876,0,0,12
2576,hsa-miR-3124-3p,0.8671680021293158,0.8081789353379586,0.11518372020811313,"['SLBP', 'DAZAP2', 'DDX6', 'RAB1A', 'UQCRB', 'MAK16', 'MTFR1L', 'ARPP19', 'TOMM20', 'BBC3', 'PRRG3', 'SLX4', 'TMSB4X', 'TCP11L1', 'BRIX1', 'B3GALNT1', 'MKKS', 'CSNK2A1', 'CCDC115', 'PTGES2', 'SYVN1', 'TXLNB', 'FLYWCH2', 'ZBTB8B', 'POLR3K', 'SCN2B', 'GAS7']",0.9999792717681876,0,0,27
2577,hsa-miR-455-5p,0.868133642440857,0.7463627992633517,0.10554287253224001,"['CDKN1B', 'ZNF460', 'CCNI', 'APLP2', 'ZFAND5', 'DNAJC18', 'RPS14', 'DSN1', 'LYRM7', 'DRG1', 'SEPHS1', 'ZNF354C', 'PRR13']",0.9999792717681876,0,0,13
2578,hsa-miR-4777-3p,0.8682507391523164,0.6706912643723812,0.09475173134225869,"['CDC23', 'GSTO2', 'BTF3L4', 'MAK16', 'POLR2F', 'EIF2S1']",0.9999792717681876,0,0,6
2579,hsa-miR-5680,0.8700757280016223,0.8087438487438487,0.11255694734212073,"['DYRK3', 'SEH1L', 'CTNND1', 'PARK7', 'TMEM97', 'LCLAT1', 'OSBP', 'ACP1', 'SEC63', 'RWDD1', 'WARS', 'M6PR', 'SDHD', 'ASS1', 'GTF2H5', 'ARL4D', 'FABP3', 'TUBB2A', 'SCO1', 'THRAP3', 'PSMA2', 'CLPP', 'FKBP4', 'RBM23', 'RNF141', 'EIF4G2', 'TOMM5', 'CDC42SE2']",0.9999792717681876,0,0,28
2580,mmu-miR-470-5p,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['C17ORF100', 'ASS1']",0.9999792717681876,0,0,2
2581,hsa-miR-548ao-3p,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['UQCR10', 'GRINA']",0.9999792717681876,0,0,2
2582,mmu-miR-3103-3p,0.8710790874954625,0.5517241379310345,0.07615034783631054,"['SAP18', 'ZNF689']",0.9999792717681876,0,0,2
2583,hsa-miR-6513-3p,0.8721415698927641,0.7918207024029574,0.1083238572833375,"['MOCS2', 'ARF1', 'TIMM29', 'KDELR1', 'MGST3', 'GTPBP10', 'PHAX', 'RHOB', 'GNL3L', 'STMN1', 'ENSA', 'FAM177A1', 'RABL3', 'POLR2E', 'MPLKIP', 'ETF1', 'KCTD12', 'RAC1', 'ZNF554', 'ACP1', 'CLUAP1', 'EID2B', 'LUC7L2']",0.9999792717681876,0,0,23
2584,hsa-miR-3171,0.8724287021924636,0.6462885604113111,0.08820180791749896,"['SET', 'H3F3B', 'RTL8A', 'CD59', 'SRI']",0.9999792717681876,0,0,5
2585,hsa-miR-6773-5p,0.8724287021924636,0.6462885604113111,0.08820180791749896,"['SLC7A5', 'GOSR2', 'COPS7B', 'PSMF1', 'KLHDC10']",0.9999792717681876,0,0,5
2586,hsa-miR-642b-5p,0.8724287021924636,0.6462885604113111,0.08820180791749896,"['ARF1', 'CCDC115', 'P4HB', 'XKR4', 'ADAT2']",0.9999792717681876,0,0,5
2587,mmu-miR-199a-5p,0.8729057173556284,0.591035386631717,0.08033809693080175,"['CDKN2AIPNL', 'NUCB1', 'ZNF267']",0.9999792717681876,0,0,3
2588,hsa-miR-380-5p,0.8729057173556284,0.591035386631717,0.08033809693080175,"['ACTR2', 'MARCKS', 'KCTD12']",0.9999792717681876,0,0,3
2589,mmu-miR-1907,0.8729057173556284,0.591035386631717,0.08033809693080175,"['IRGQ', 'NCL', 'TACC1']",0.9999792717681876,0,0,3
2590,mmu-miR-425-5p,0.8737021879804314,0.860503460358088,0.11618148343031677,"['ARF3', 'EIF4A2', 'SNAP25', 'SPARC', 'MRPL35', 'ZDHHC2', 'SPRED3', 'PNN', 'LASP1', 'SCRN1', 'ENSA', 'IDH3B', 'ZNF488', 'SEC63', 'TOMM70', 'USP46', 'PRMT5', 'MIGA1', 'SSR3', 'ARRDC3', 'TMOD2', 'SLC30A1', 'KCTD2', 'DYNLL2', 'INIP', 'SHISA7', 'KLHL42', 'SLC7A5', 'DYNC1LI2', 'VOPP1', 'LUC7L3', 'SDHAF4', 'EIF4E2', 'PAFAH1B1', 'GAS7', 'RNF34', 'DHX8', 'OPRL1', 'MAT2B', 'SLC30A10', 'SBNO1', 'FOXRED2', 'PPP2CB', 'PRRG3', 'PAK1', 'YBEY', 'MLEC', 'SNRPB2', 'SCN3B', 'TP53I11', 'CBX7', 'GABBR1', 'SRP68', 'HIGD2A', 'ZBTB9', 'GNAO1', 'LSM6', 'NSG2', 'FKBP1B', 'SERPINI1', 'GNB5', 'RNF141', 'RBMX']",0.9999792717681876,0,0,63
2591,mmu-miR-1187,0.8753707029546189,0.7635999871698235,0.10164113103680852,"['GRAMD1C', 'PTPRR', 'COX15', 'PRKCD', 'ADO', 'EIF2S1', 'TMCO1', 'DRP2', 'ARHGEF9', 'TXLNB', 'RPUSD2', 'FLRT1', 'TBC1D24', 'GCNT4', 'HIF1AN', 'SLC22A8', 'RAB9B']",0.9999792717681876,0,0,17
2592,mmu-miR-466a-5p,0.8753707029546189,0.7635999871698235,0.10164113103680852,"['GRAMD1C', 'PTPRR', 'COX15', 'PRKCD', 'ADO', 'EIF2S1', 'TMCO1', 'DRP2', 'ARHGEF9', 'TXLNB', 'RPUSD2', 'FLRT1', 'TBC1D24', 'GCNT4', 'HIF1AN', 'SLC22A8', 'RAB9B']",0.9999792717681876,0,0,17
2593,mmu-miR-466e-5p,0.8753707029546189,0.7635999871698235,0.10164113103680852,"['GRAMD1C', 'PTPRR', 'COX15', 'PRKCD', 'ADO', 'EIF2S1', 'TMCO1', 'DRP2', 'ARHGEF9', 'TXLNB', 'RPUSD2', 'FLRT1', 'TBC1D24', 'GCNT4', 'HIF1AN', 'SLC22A8', 'RAB9B']",0.9999792717681876,0,0,17
2594,mmu-miR-466p-5p,0.8753707029546189,0.7635999871698235,0.10164113103680852,"['GRAMD1C', 'PTPRR', 'COX15', 'PRKCD', 'ADO', 'EIF2S1', 'TMCO1', 'DRP2', 'ARHGEF9', 'TXLNB', 'RPUSD2', 'FLRT1', 'TBC1D24', 'GCNT4', 'HIF1AN', 'SLC22A8', 'RAB9B']",0.9999792717681876,0,0,17
2595,hsa-miR-498,0.87573037167535,0.8368965777744202,0.11105369055184391,"['GTF3C6', 'SYAP1', 'GTPBP10', 'EFCAB14', 'FITM2', 'SLC4A4', 'MESD', 'ZBTB3', 'TOR1AIP1', 'TGOLN2', 'DSN1', 'SNRPD1', 'ZNF106', 'ZNF689', 'ZNF667', 'RPL37', 'LRRC8B', 'SERF2', 'MCTS1', 'STPG1', 'MIGA1', 'CBX4', 'CAV2', 'RFC2', 'SSR3', 'IDH2', 'PDE4C', 'IMP4', 'PDIA6', 'MED28', 'PRPF4', 'IFT22', 'SCO1', 'MORF4L2', 'ASXL3', 'SDHAF1', 'LYRM7', 'PXMP4', 'SRPRB', 'CYCS', 'ALDOA', 'ZBTB8B', 'CLUAP1', 'IFNAR1']",0.9999792717681876,0,0,44
2596,hsa-miR-4436b-5p,0.876841909252605,0.7218045112781954,0.09486573182740383,"['HSPA8', 'MARCKS', 'TUBB2A', 'BASP1', 'NOA1', 'RPLP1', 'RCAN2', 'SYVN1', 'EIF3F', 'ZNF585A', 'ZPR1']",0.9999792717681876,0,0,11
2597,hsa-miR-7113-3p,0.8773010575894187,0.7943453143231167,0.10398382448255225,"['ZBTB21', 'DDX42', 'AKAP5', 'ZNF48', 'C1ORF50', 'PSMB5', 'FAM177A1', 'DENR', 'LRRC8B', 'SEC63', 'PEX16', 'GABARAPL1', 'MKKS', 'CSNK2A1', 'MED8', 'IMP4', 'DUSP28', 'DYNLL2', 'GTF2H5', 'RAP2B', 'DNAJC30', 'C1D', 'VDAC2', 'CCDC43', 'CLUAP1']",0.9999792717681876,0,0,25
2598,hsa-miR-7856-5p,0.8773890096468053,0.766782059573173,0.1002987865020902,"['PSENEN', 'RPL30', 'ZNF460', 'CCDC127', 'BRPF3', 'ZBTB10', 'GSKIP', 'EFCAB14', 'EIF2S2', 'ZBTB3', 'COMMD5', 'PPP1CB', 'DCAF16', 'NTMT1', 'ZNF626', 'ANP32E', 'CALM2', 'SEC63']",0.9999792717681876,0,0,18
2599,hsa-miR-2114-3p,0.8775452970000296,0.6891544117647059,0.09002196967396486,"['FEN1', 'CCND2', 'SAMD8', 'IGSF3', 'RPL27A', 'FABP7', 'MRPS21', 'KAT7']",0.9999792717681876,0,0,8
2600,hsa-miR-4712-5p,0.8775452970000296,0.6891544117647059,0.09002196967396486,"['RIMS3', 'ANP32A', 'KCNJ12', 'MAPRE3', 'ZNF667', 'ZNF23', 'DEK', 'CCT7']",0.9999792717681876,0,0,8
2601,hsa-miR-4764-5p,0.8775452970000296,0.6891544117647059,0.09002196967396486,"['C16ORF70', 'LASP1', 'PRDX5', 'SUMO2', 'KMT5A', 'NDRG1', 'RRP8', 'BCL2L1']",0.9999792717681876,0,0,8
2602,hsa-miR-5095,0.8781059384395232,0.851989158921101,0.1107483955962396,"['RPL4', 'VKORC1L1', 'SLC35F6', 'FKBP14', 'MRPS10', 'TTF2', 'ADO', 'ZNF48', 'AKR7A2', 'TXNL4A', 'SMIM14', 'TPM4', 'RPL23', 'PLPBP', 'COX6B1', 'MRPL52', 'TPST2', 'PRPF4', 'SCNM1', 'IVD', 'RPL7L1', 'LETMD1', 'NPTXR', 'SLC25A6', 'SNAP47', 'RNF34', 'ICA1L', 'BTF3L4', 'TUBD1', 'C1ORF50', 'RRP7A', 'FOXRED2', 'DSN1', 'SURF6', 'CDIPT', 'RAB11FIP4', 'PROSER3', 'KLHDC10', 'MCTS1', 'UBE2B', 'MBD1', 'YIPF5', 'GTF2H3', 'LSM3', 'KBTBD11', 'TMCO1', 'DNAJC18', 'SLC25A37', 'CCS', 'ABI2', 'FMC1', 'POLR3F', 'OCIAD1', 'MPLKIP', 'GRSF1', 'CLUAP1', 'EIF4G2']",0.9999792717681876,0,0,57
2603,mmu-miR-21a-5p,0.8792712810051929,0.6128242780225159,0.07884707734910326,"['MOAP1', 'SORBS2', 'E2F5', 'SMAD7']",0.9999792717681876,0,0,4
2604,hsa-miR-6821-5p,0.8792712810051929,0.6128242780225159,0.07884707734910326,"['SLC7A5', 'RPL37A', 'SLC2A3', 'NPTXR']",0.9999792717681876,0,0,4
2605,hsa-miR-135a-3p,0.8792712810051929,0.6128242780225159,0.07884707734910326,"['AKR7A2', 'APEX1', 'DDIT3', 'ERGIC2']",0.9999792717681876,0,0,4
2606,mmu-miR-376c-3p,0.8792712810051929,0.6128242780225159,0.07884707734910326,"['TOX4', 'CASZ1', 'UBE2N', 'ZDHHC3']",0.9999792717681876,0,0,4
2607,hsa-miR-181b-2-3p,0.879292362462238,0.6731793201883712,0.08659632598345718,"['ZNF460', 'SOWAHB', 'MRPS25', 'RPL7L1', 'AGO2', 'CLTA', 'GTF2F1']",0.9999792717681876,0,0,7
2608,hsa-miR-4420,0.879292362462238,0.6731793201883712,0.08659632598345718,"['ZNF460', 'SOWAHB', 'MRPS25', 'RPL7L1', 'AGO2', 'CLTA', 'GTF2F1']",0.9999792717681876,0,0,7
2609,hsa-miR-561-5p,0.879292362462238,0.6731793201883712,0.08659632598345718,"['FKBP1A', 'PRPS1', 'ALDH5A1', 'KLHL26', 'ADAR', 'YKT6', 'INIP']",0.9999792717681876,0,0,7
2610,hsa-miR-6741-5p,0.879292362462238,0.6731793201883712,0.08659632598345718,"['SYNM', 'CHAF1B', 'DSN1', 'PRRT2', 'SARS', 'MAPT', 'PTMA']",0.9999792717681876,0,0,7
2611,hsa-miR-3927-3p,0.8798177270151705,0.7954601529731063,0.10185113270442865,"['DYRK3', 'CTNND1', 'PEX11B', 'CISD1', 'COPS7B', 'COIL', 'PGRMC1', 'MED10', 'CD59', 'SPTSSA', 'SEC62', 'RAB11FIP4', 'KCNJ2', 'MBD4', 'MTX3', 'KLHDC8B', 'DYNLL1', 'MANBAL', 'LRRC20', 'QDPR', 'GATM', 'TUBB2A', 'NOA1', 'CRY2', 'EIF4G2', 'RPS24']",0.9999792717681876,0,0,26
2612,hsa-miR-204-5p,0.8834452562738442,0.8416809861785581,0.10430611705542038,"['RPL3', 'POP4', 'RPLP1', 'SYAP1', 'PRDM2', 'CHRDL1', 'ZNF48', 'RAB22A', 'CHCHD5', 'CDC23', 'SERP1', 'BCL7A', 'AP1S1', 'ZNF689', 'DENR', 'EID2B', 'ZNF362', 'MKKS', 'PAQR7', 'NGDN', 'IGFBP2', 'MED8', 'ETV3', 'PRKAR1A', 'DNAJC30', 'CCDC43', 'ETF1', 'JCAD', 'BEX2', 'SLC22A6', 'TOR1AIP1', 'MRM3', 'CDC42', 'RAB40B', 'DNAJB5', 'G3BP2', 'LURAP1', 'RAB11FIP4', 'FARP1', 'BDNF', 'M6PR', 'ELP2', 'ADAT2', 'RAB14', 'AGO2', 'C4ORF3', 'XKR4', 'ZBTB8B', 'CLUAP1', 'HLA-DRB1', 'BCL2L2']",0.9999792717681876,0,0,51
2613,hsa-miR-6808-5p,0.8839417672073374,0.8776626092761927,0.108272051502481,"['SLC35F6', 'MRPS16', 'CPNE5', 'MAST3', 'PAK1IP1', 'ARHGAP1', 'ZC3H8', 'PFAS', 'DDA1', 'NRGN', 'RPS19', 'SNRPD1', 'CHMP1B', 'PIM2', 'SNRPD3', 'HMGN2', 'TMED4', 'TSPYL1', 'PAQR7', 'TPM4', 'CAMLG', 'UTP11', 'CXORF56', 'TPM3', 'PARP2', 'SLC35C2', 'C21ORF58', 'HSD11B1L', 'PLA2G4A', 'RBSN', 'YWHAZ', 'QTRT2', 'DYNC1LI2', 'SCNM1', 'SCO1', 'RAB36', 'NOA1', 'NDUFS5', 'TBC1D24', 'RPL24', 'POLR1E', 'PGAM5', 'ETF1', 'LETMD1', 'RPL28', 'B4GALT7', 'CES2', 'SLC25A6', 'KLHL18', 'DCTN6', 'SMARCD1', 'GTF3C6', 'NDUFB11', 'NAA20', 'GTPBP10', 'MLLT1', 'MRPS30', 'ARPP19', 'PHYHIP', 'NDRG1', 'BLOC1S4', 'PURB', 'DSN1', 'TESPA1', 'BLOC1S3', 'POLR2F', 'MLEC', 'STX4', 'BRIX1', 'VTI1B', 'LHPP', 'ABCF1', 'NDUFA7', 'CRTAP', 'ZNF581', 'GPKOW', 'UBE2B', 'PTGES2', 'KLHL26', 'KLHL23', 'TMCO1', 'BCKDK', 'QDPR', 'IRGQ', 'TSPAN14', 'GNL3L', 'MORN4', 'EIF3L', 'ANP32E', 'NUCB1', 'MPLKIP', 'CYCS', 'CALM3', 'GRSF1', 'ZBTB8B']",0.9999792717681876,0,0,95
2614,hsa-miR-5001-3p,0.8848147212791603,0.7882110067129257,0.09645890654914618,"['SLC35B1', 'RNF19B', 'TGFA', 'EFCAB14', 'FITM2', 'ADO', 'CISD3', 'NARS', 'TMEM168', 'COMMD9', 'ORC6', 'SNRPD1', 'ENSA', 'NDUFV3', 'STUM', 'SVOP', 'C14ORF119', 'IDH2', 'WDR12', 'PRPF4', 'SDHAF1', 'GEMIN6', 'XKR4', 'ALDOA', 'MON1B']",0.9999792717681876,0,0,25
2615,mmu-miR-455-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CHCHD2'],0.9999792717681876,0,0,1
2616,mmu-miR-3966,0.8851527420778412,0.4598459845984598,0.05609893799793819,['LSM6'],0.9999792717681876,0,0,1
2617,mmu-miR-296-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['NSA2'],0.9999792717681876,0,0,1
2618,mmu-miR-3093-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['UBE2V2'],0.9999792717681876,0,0,1
2619,hsa-miR-6869-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['LETMD1'],0.9999792717681876,0,0,1
2620,mmu-miR-883b-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['RBM8A'],0.9999792717681876,0,0,1
2621,mmu-miR-3967,0.8851527420778412,0.4598459845984598,0.05609893799793819,['RBBP4'],0.9999792717681876,0,0,1
2622,mmu-miR-1839-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['EIF2S1'],0.9999792717681876,0,0,1
2623,mmu-miR-208a-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CRAMP1'],0.9999792717681876,0,0,1
2624,mmu-miR-1969,0.8851527420778412,0.4598459845984598,0.05609893799793819,['SNRPB2'],0.9999792717681876,0,0,1
2625,mmu-miR-183-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['NUDCD3'],0.9999792717681876,0,0,1
2626,hsa-miR-518b,0.8851527420778412,0.4598459845984598,0.05609893799793819,['RBM8A'],0.9999792717681876,0,0,1
2627,mmu-miR-433-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['SCOC'],0.9999792717681876,0,0,1
2628,mmu-miR-382-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['AKAP5'],0.9999792717681876,0,0,1
2629,mmu-miR-1191a,0.8851527420778412,0.4598459845984598,0.05609893799793819,['CAMK4'],0.9999792717681876,0,0,1
2630,mmu-miR-599,0.8851527420778412,0.4598459845984598,0.05609893799793819,['TACC1'],0.9999792717681876,0,0,1
2631,mmu-miR-376b-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['ZFP62'],0.9999792717681876,0,0,1
2632,hsa-miR-6749-5p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['SNRPD3'],0.9999792717681876,0,0,1
2633,hsa-miR-517b-3p,0.8851527420778412,0.4598459845984598,0.05609893799793819,['C16ORF58'],0.9999792717681876,0,0,1
2634,mmu-miR-682,0.8851527420778412,0.4598459845984598,0.05609893799793819,['NPM3'],0.9999792717681876,0,0,1
2635,hsa-miR-2276-5p,0.8857190384199763,0.776735459662289,0.09426111313151839,"['PRMT8', 'RRM2', 'SLC30A3', 'THRA', 'SLC35B1', 'DCLK3', 'EMC10', 'NUCKS1', 'PHF7', 'ETV3', 'GTF2H5', 'RBX1', 'RHOB', 'DSN1', 'TXLNB', 'PSMB2', 'CRY2', 'SH2D5', 'ZNF488', 'CLUAP1', 'SMIM12', 'RAB8A']",0.9999792717681876,0,0,22
2636,hsa-miR-940,0.8862742875521511,0.8796455091902193,0.10619854380924694,"['CPNE5', 'HNRNPR', 'RPS19', 'SNRPD1', 'PIM2', 'SNRPD3', 'HMGN2', 'TSPYL1', 'PAQR7', 'TPM4', 'TPM3', 'SLC35C2', 'C21ORF58', 'HSD11B1L', 'ILF2', 'DYNC1LI2', 'RAB36', 'TBC1D24', 'RPL24', 'LETMD1', 'RPL28', 'CES2', 'KLHL18', 'ANP32A', 'NDUFB11', 'ARPP19', 'NDRG1', 'BLOC1S4', 'DSN1', 'TESPA1', 'BLOC1S3', 'MLEC', 'BRIX1', 'VTI1B', 'LHPP', 'CRTAP', 'UBE2B', 'KLHL26', 'KLHL23', 'QDPR', 'GNL3L', 'ANP32E', 'CYCS', 'PSMG1', 'CALM3', 'GRSF1', 'ZBTB8B', 'RPAIN', 'SLC35F6', 'MRPS16', 'MAST3', 'PAK1IP1', 'ARHGAP1', 'ZC3H8', 'PFAS', 'DDA1', 'NRGN', 'RPL7A', 'CHMP1B', 'TMED4', 'CAMLG', 'UTP11', 'CXORF56', 'PARP2', 'PLA2G4A', 'YWHAZ', 'QTRT2', 'SCNM1', 'NOA1', 'NDUFS5', 'POLR1E', 'PGAM5', 'ETF1', 'B4GALT7', 'SLC25A6', 'DCTN6', 'SMARCD1', 'GTF3C6', 'NAA20', 'GTPBP10', 'MLLT1', 'MRPS30', 'PHYHIP', 'PURB', 'POLR2F', 'STX4', 'RPS2', 'ABCF1', 'TUB', 'NDUFA7', 'ZNF581', 'GPKOW', 'PTGES2', 'TMCO1', 'BCKDK', 'IRGQ', 'TSPAN14', 'MORN4', 'EIF3L', 'NUCB1', 'MPLKIP']",0.9999792717681876,0,0,101
2637,mmu-miR-136-5p,0.8869276914658969,0.8325189371639389,0.09989546272707608,"['ROBO2', 'NLGN3', 'DCTN5', 'CCDC127', 'DIRAS2', 'CAMK2A', 'SLC1A4', 'ADCY1', 'SOBP', 'IPO5', 'SBNO1', 'MAPK9', 'TMEM168', 'SNN', 'CAPNS1', 'KIF3B', 'FUT9', 'SARAF', 'ACP2', 'TSPAN3', 'ZNF169', 'COG8', 'XRCC6', 'PHYH', 'DMTN', 'SMAD3', 'ANKRD46', 'MMGT1', 'SLC35C2', 'ARRDC3', 'TMOD2', 'IGFBP2', 'SLC30A4', 'NAP1L4', 'IRGQ', 'DLG3', 'NFIB', 'DNAJC5', 'VOPP1', 'AGGF1', 'MAPT', 'EIF4E2', 'RAB5A', 'ZNF354C', 'CDC42SE2', 'PAFAH1B1']",0.9999792717681876,0,0,46
2638,hsa-miR-218-5p,0.887001145517797,0.8922100692994906,0.10698402185833847,"['EIF4A2', 'RPL3', 'PGAP2', 'PDCD6', 'CLSTN1', 'RPL8', 'IPO5', 'CNDP2', 'CHCHD2', 'RPS18', 'RPL35', 'PLS3', 'KMT5A', 'SNRPD3', 'CCNL2', 'SEPHS1', 'TMEM14A', 'EARS2', 'RPS13', 'EIF2A', 'ST6GAL1', 'SUPT16H', 'DGAT2', 'RPL21', 'TPM3', 'SLC35C2', 'MRPS18A', 'DGKZ', 'PDIA6', 'PDIA4', 'SNHG15', 'DPM2', 'COX7A2L', 'NHP2', 'VOPP1', 'UBE2V1', 'AURKAIP1', 'CFAP97', 'SQSTM1', 'JCAD', 'PFN2', 'RAI14', 'OSER1', 'DDX6', 'GPM6A', 'ARL6', 'COX15', 'PRKDC', 'BTF3L4', 'ARPP19', 'HSP90B1', 'SBNO1', 'STIP1', 'BLOC1S6', 'CYB5R3', 'ZNF827', 'LARS', 'PRELID1', 'TRAPPC1', 'SIAH2', 'CBX1', 'HMGA1', 'MANBAL', 'ZBTB9', 'TIMM10B', 'RPS25', 'GNB1', 'CCDC88C', 'PI4KA', 'BCL2L1', 'ITM2C', 'RNF10', 'CDKN1B', 'YWHAB', 'PRKAG1', 'HMGB2', 'ZC3H8', 'HMGB1', 'IER3IP1', 'MEA1', 'AP2A2', 'ELAVL1', 'LMNB1', 'TMEM189', 'PPP6C', 'TMEM101', 'LASP1', 'SCRN1', 'EID2B', 'BCAS2', 'CTSB', 'CAP1', 'ACTR2', 'WARS', 'DCAKD', 'LANCL1', 'SLC39A10', 'RHOA', 'RHOB', 'C1ORF159', 'LANCL2', 'RNMT', 'RPL12', 'ICA1L', 'ODC1', 'RNF4', 'PURB', 'PPP2CB', 'MNT', 'PSMB5', 'DNPEP', 'TCOF1', 'RPL15', 'HNRNPA1', 'PAIP2', 'EMC7', 'ABCF2', 'CCDC71', 'HNRNPA3', 'NDUFA6', 'BRF2', 'MBOAT2', 'UBE2G2', 'FAM104A', 'FKBP1A', 'TSPAN14', 'MARCKS', 'SYT11', 'DNAJA4', 'KLF9', 'ASB2', 'ZNF354C']",0.9999792717681876,0,0,132
2639,hsa-miR-4747-3p,0.8870244909735058,0.6266484158515007,0.07512429529193464,"['RAB2A', 'HPCAL1', 'SRSF2', 'ANKRD65', 'HNRNPA1']",0.9999792717681876,0,0,5
2640,hsa-miR-2115-5p,0.8873608449299673,0.710463056680162,0.08490286762734263,"['RGP1', 'MDC1', 'PYGO2', 'DCTN5', 'SVOP', 'AGO2', 'FSCN1', 'ARRB2', 'ACTN4', 'PTPRF', 'TRIM44']",0.9999792717681876,0,0,11
2641,hsa-miR-4266,0.8873608449299673,0.710463056680162,0.08490286762734263,"['MRPL52', 'SLC35F6', 'PRPS1', 'RFC2', 'STAT2', 'SESN2', 'SLIT1', 'POLR2F', 'SAE1', 'MED28', 'COX6B1']",0.9999792717681876,0,0,11
2642,hsa-miR-4769-3p,0.8873608449299673,0.710463056680162,0.08490286762734263,"['ISCA2', 'TBL3', 'SVOP', 'EIPR1', 'DAD1', 'ICA1L', 'RPL24', 'ZNF106', 'ELAVL1', 'GTPBP4', 'TMED4']",0.9999792717681876,0,0,11
