LOXL4	-0.546300824786894
HPSE2	0.330225369093135
GOT1	-0.0188674197536672
ABCC2	-0.119612727873585
DNMBP	-0.788919837535695
DNMBP-AS1	0.113720908638756
BLOC1S2	-0.292084755994066
NDUFB8	0.00312560065575007
PAX2	1.2709777541196
MRPL43	-0.666037404464613
TWNK	0.79091105907503
NPM3	0.686848268600895
KCNIP2-AS1	-0.233180454861815
HPS6	0.266804451890384
LDB1	-0.649344402370916
NOLC1	-0.0768129697859252
FBXL15	-0.885507334625414
CUEDC2	-0.460115444508772
C10orf95	0.98035147008401
ACTR1A	-0.125048990956451
SUFU	-0.217624562835227
SFXN2	-1.01819373069296
BORCS7	-0.340069958000412
RPEL1	-0.298092950574324
INA	-0.796467328445554
ATP5MD	-0.744388131875468
CALHM1	0.983740959870406
NEURL1-AS1	0.44312330489127
SH3PXD2A-AS1	-0.2843772653724
GSTO1	-1.14020557442411
ITPRIP	2.71352131131263
CFAP58	-0.285122562569196
SORCS3	-0.504886104914524
ADD3-AS1	-0.0255812382738974
DUSP5	2.74332724248022
RBM20	-1.07597487817149
ADRA2A	-0.0604526288065345
ACSL5	-0.0989368436889609
HABP2	2.54260311360213
CASP7	-1.08275269197078
PLEKHS1	-1.95332052214708
GFRA1	-0.0699348168810823
PNLIPRP3	3.03635069774026
C10orf82	-0.996577589567601
ENO4	-0.390309864896528
SLC18A2	1.0151835949657
NANOS1	0.172972308411896
PRDX3	-0.441575222416757
GRK5	-0.210975726426886
INPP5F	-0.343314826186511
WDR11-AS1	-0.0726155649953449
BTBD16	-0.911649643414808
PLEKHA1	0.215231321278449
CUZD1	0.0973261925796596
BUB3	-0.615813993721049
GPR26	0.306865311592493
OAT	-0.249021631394747
NKX1-2	-0.325080143006684
FAM53B	-0.941790933588314
FAM53B-AS1	0.535891950130128
EDRF1-AS1	0.37308406323923
MMP21	-0.271131648177139
FANK1	-0.0984475364245551
ADAM12	-0.135933007316242
C10orf90	-0.140504402902767
PTPRE	-0.478184250744213
MGMT	-1.25442251559722
EBF3	-0.865725507715554
C10orf143	-0.402442482963713
BNIP3	-0.378769210662463
JAKMIP3	-0.258376705764702
PWWP2B	0.592533584176563
CFAP46	-0.699562596187687
ZNF511	-1.67318077762194
CALY	-0.60742167497783
ECHS1	-0.193974166476241
SPRN	-0.284196294139928
SCART1	1.50434452193154
RIC8A	-0.174677489270273
PGGHG	0.400711557434516
IFITM2	-2.64915027915923
IFITM3	-3.43347897502095
PKP3	0.171080741383673
HRAS	-0.894686417678175
MIR210HG	-0.252351105161005
CEND1	-0.392193052628573
SLC25A22	-0.0869915077361157
RPLP2	-1.03725103065166
PNPLA2	-0.33720833896945
POLR2L	-1.01969452867547
MUC6	0.364656331061327
TOLLIP	-0.080963991829888
TOLLIP-AS1	1.68934027583286
CTSD	-0.184308834937416
LSP1	3.65671402209085
MRPL23	-1.65701155217865
H19	-0.0236928895599205
TSPAN32	-0.474839874598109
CD81-AS1	-0.798472108163498
CD81	-0.126703249471417
TSSC4	-0.743940619033917
KCNQ1	0.537191920557413
KCNQ1OT1	-0.653329260610693
SLC22A18AS	-0.0676326751611585
PHLDA2	1.20047126435974
CARS-AS1	0.144473827040985
MRGPRE	0.473399336569582
PGAP2	-1.02353693048678
OR52I1	0.979852273746927
TRIM68	0.144473981178856
MMP26	-0.814360005603966
OR52A1	-3.60743205288595
OR51M1	-0.588982532390632
TRIM6	0.850066887820863
C11orf42	1.71966533774432
CCKBR	0.534584010205293
CAVIN3	-0.259955895717688
SMPD1	0.0749746690852422
APBB1	-0.0248185195048076
ARFIP2	-0.199440529148898
TIMM10B	0.98018441284206
TAF10	-0.311772952817291
MRPL17	-0.367005448231426
OR2AG2	-0.906996303468634
OR2AG1	0.67994560208715
OR10A2	0.23977308210208
ZNF215	-0.284038031931914
NLRP14	-0.72727371189379
OVCH2	2.32233653748863
STK33	1.36737061135232
RPL27A	-0.860228204589719
C11orf16	-1.37307343700862
TMEM9B	0.360561605857073
SCUBE2	-0.579181382310178
ADM	0.135188669649155
MTRNR2L8	-5.20240710173951
RNF141	0.468515337940675
MRVI1-AS1	-0.314916904963621
LYVE1	1.97704139361896
EIF4G2	-0.418719297524103
ZBED5	0.0934267166135429
GALNT18	-1.33207244236449
DKK3	-0.281785883809961
PTH	0.590314326069147
SPON1-AS1	-0.747636954537775
RPS13	-1.21714425776769
KCNJ11	-0.475141305022807
USH1C	0.0711627264883869
OTOG	-0.792078057219937
TPH1	-0.562810914366082
SAA4	-0.85628058676342
SAA2	0.413498017404807
LDHA	0.163409913681886
LDHC	0.709197929349349
TMEM86A	1.07214779165225
IGSF22	1.61639703365718
CSRP3	0.248204164793889
CSRP3-AS1	-0.829850309885223
NAV2-AS3	1.13494792991206
NAV2-AS2	1.00152604951711
NAV2-AS1	-0.152025491396278
SLC17A6	-0.96047116522091
FANCF	-0.260360227051232
SVIP	-0.371671917824271
CCDC179	0.977606250206983
SLC5A12	0.401441970128135
BBOX1-AS1	0.25309461138654
LIN7C	-0.28792461946989
BDNF-AS	0.216913944686369
BDNF	2.76219264462734
PAUPAR	18.9783650774521
RCN1	-0.0965067595115369
CSTF3-DT	1.19531160438874
CD59	-0.287587120815737
ABTB2	-1.23723946258568
EHF	0.665719830459457
PAMR1	-0.530412128178174
FJX1	-0.00841023498545838
LDLRAD3	-1.54338162537496
RAG1	0.0883886838825036
RAG2	0.41759969579503
HSD17B12	1.87735223634357
ALKBH3-AS1	0.118981125293491
C11orf96	-0.630837703395182
ACCS	-1.17991447176376
ALX4	-1.25979347317852
TSPAN18	-0.83024727140617
TP53I11	0.107990769282586
SYT13	-0.534816657336641
CHST1	0.20358375915195
SLC35C1	-0.597451804752419
MAPK8IP1	-0.214522639287747
CREB3L1	0.934665436985583
ZNF408	0.174618450428624
ARFGAP2	0.0443411449789412
ACP2	0.234223031060958
SPI1	-0.331622531086769
PSMC3	-0.319764282475194
NDUFS3	-0.777642936667217
PTPMT1	-1.11900918447179
KBTBD4	-0.332198101885984
C1QTNF4	-0.297330657831291
AGBL2	0.457599818816459
APLNR	18.2416345919217
RTN4RL2	1.55670625161196
SLC43A1	0.869456866965934
TIMM10	-0.258562414142016
SMTNL1	-0.631965192170505
UBE2L6	-0.457410683671083
SELENOH	0.101144674115683
BTBD18	-0.0256814365606837
OR9Q1	-3.24340451966404
GLYAT	-0.0770300918977992
CBLIF	0.314638436848045
OOSP3	-0.681781278800645
OOSP1	-0.222952319322657
MS4A4E	21.762498365009
MS4A13	-0.652937440292804
MS4A8	-1.89040105065486
CCDC86	0.52394198936139
PRPF19	-0.00156052569757562
TMEM109	-0.227798335419575
TMEM132A	-0.146122651060929
CD5	-0.909462092660951
PGA3	-0.939887328276019
TKFC	1.01268511719588
LRRC10B	0.672961927532026
TMEM258	-0.82142692827026
FEN1	-0.0404476765082952
FTH1	-0.768046147156091
SCGB1A1	-1.01616587449833
EEF1G	-0.760023557399306
EML3	0.172034816535222
ROM1	-2.72606857590485
B3GAT3	-0.507215602660708
INTS5	-0.18257220714939
CSKMT	0.0973544129531873
UQCC3	-1.14415099966912
UBXN1	-0.485422393548479
BSCL2	-0.0523090768504254
GNG3	-0.580142462663595
HNRNPUL2	-0.166426240527792
POLR2G	-0.379581826181385
WDR74	-0.692666241761047
CHRM1	-0.124615961729899
SLC22A6	0.185034550003356
SLC22A8	0.423272299000155
SLC22A24	0.295135607642057
SLC22A10	-0.417341798081835
SLC22A25	0.0824949312395626
C11orf95	-0.400253100713937
RCOR2	0.360370308028759
COX8A	-1.37793590451548
OTUB1	-0.0823975290705786
FLRT1	0.235243511762026
STIP1	-0.471920180838793
TRPT1	0.879160244645224
NUDT22	-0.570240660244871
VEGFB	-1.76049614512749
FKBP2	-0.799063424843003
PPP1R14B	-0.260302259181185
BAD	-0.955172575352608
TRMT112	-0.855798698870402
PRDX5	-1.05389292651538
EHD1	-0.317672159302736
PPP2R5B	-0.0287341849642939
ARL2	-0.745541847974078
SNX15	-0.267261801687747
SAC3D1	-0.823737176414399
CDCA5	-0.692022060499366
TM7SF2	0.271766911898605
ZNHIT2	-0.702578294289913
FAU	-0.892739211158229
MRPL49	-0.0729336122610375
CDC42EP2	-0.159252435590781
TIGD3	0.218878592304929
SLC25A45	0.0185421681077558
NEAT1	-1.18278461970924
ZNRD2	-0.156093704945603
FAM89B	-0.632204763319686
KCNK7	-0.132504493735346
SIPA1	1.14584076101665
KAT5	0.0318454777106901
CFL1	-0.648199277838002
FIBP	-0.416968936667256
CCDC85B	-0.492551234835007
C11orf68	-0.494693290634695
DRAP1	-0.251937609147742
EIF1AD	0.764839649025416
BANF1	-0.594221243549659
GAL3ST3	0.0810596565460316
KLC2	-0.429043233456236
RAB1B	-0.423580551864417
CNIH2	-0.510967264513231
YIF1A	0.577214741504605
TMEM151A	0.0301897468460601
B4GAT1	-0.301895160721443
PELI3	-0.499785027046289
CTSF	-0.247016283458017
SYT12	0.309742870964358
GRK2	-0.111144447547117
RAD9A	23.6247450832739
POLD4	0.765731331905588
CLCF1	-0.516802931807235
TBC1D10C	-1.83709843955706
AIP	-1.00523796857723
CDK2AP2	-0.896445920778667
GSTP1	-0.943295066278541
NUDT8	-0.713742092746166
TCIRG1	-0.707145293146371
CHKA	-0.137906178807028
GAL	0.277678477413943
MRPL21	-0.763571476988914
MRGPRF	-1.22170867934608
SMIM38	-1.71996375836198
ANO1	23.1986096668236
FADD	-0.121244356400412
SHANK2	-0.885778819491392
SHANK2-AS1	-0.229066452914349
DHCR7	-0.317597389954058
NADSYN1	0.121952280353627
KRTAP5-11	0.643958262562345
ALG1L9P	-0.882054344564361
FAM86C1	-0.0991577521408692
LAMTOR1	-0.345827452800385
ANAPC15	-0.289811380804714
ARAP1-AS2	-1.5591547011695
STARD10	-0.751704789395344
P2RY6	-0.999396799214593
COA4	-0.130930951760733
UCP3	-0.714289328877789
P4HA3	0.510615359620347
PGM2L1	-0.40437036720681
KCNE3	-0.0609422297049457
LIPT2	-0.115870291660623
SPCS2	-0.360935483694081
OR2AT4	-0.721801366286215
TPBGL	0.508173607588483
RPS3	-0.943457920970748
GDPD4	0.767989796297809
KCTD14	-0.84722064218904
THRSP	0.596686099946363
NDUFC2	-0.456150557007941
TENM4	-0.362262560852396
MIR4300HG	-0.0332251663443656
TMEM126A	0.158129246998508
CCDC83	0.684382772914727
GRM5-AS1	0.492457013473156
TYR	0.16910628642373
NOX4	-0.82550002199158
CHORDC1	-0.293904725904061
DISC1FP1	-0.546209472026938
DEUP1	-0.532890355673218
SCARNA9	-0.664506273811634
HEPHL1	0.0823778029097828
GPR83	-0.554065319380213
CWC15	-1.42595793614389
SRSF8	-0.279942408584304
ENDOD1	0.154329512379139
MAML2	1.34226000445962
JRKL-AS1	1.76181275059602
CNTN5	2.32736897417824
ARHGAP42	0.966518181870806
TRPC6	-1.30833171618516
CFAP300	1.35153276899046
YAP1	1.63099911374814
CARD18	-0.668209355018734
AASDHPPT	-0.560180790541431
SLN	0.0461188022519485
C11orf65	-0.0435270553556168
FDXACB1	0.379861630091683
CRYAB	-0.89591938444996
HSPB2	-1.26887837983011
C11orf52	-0.833297257943469
TIMM8B	0.58526940128054
IL18	0.498140548650103
TEX12	0.138896925352162
PLET1	0.0675959067154775
TTC12	0.275546494393731
ANKK1	0.227124119120658
DRD2	0.399579827617778
HTR3B	-0.845650258728752
NXPE2	0.100424176129282
ZPR1	0.0345351074877476
APOA1-AS	0.858283383933453
PAFAH1B2	-0.287354809494152
DSCAML1	-0.87752226688246
FXYD2	1.98751920811016
FXYD6	0.16789643444026
SCN4B	-0.47872895038037
SCN2B	0.142621483313611
TTC36	-0.907944833085327
TMEM25	-0.239483953048052
ARCN1	-0.0106114667391103
UPK2	-0.745780631022676
CCDC84-DT	-0.58159613084032
CCDC84	-0.792564280813625
RPS25	-1.2270121346769
TRAPPC4	0.270094292610487
HYOU1	0.150443707266179
H2AFX	-0.40129332676935
C2CD2L	-0.106438297045287
RNF26	-0.736453205417873
USP2-AS1	-1.32088048125452
THY1	-0.28138006190876
NECTIN1-AS1	0.444438633771196
TRIM29	-0.538999796840774
POU2F3	-1.33232197459865
GRIK4	-1.4968225560303
SC5D	-0.581752737950042
UBASH3B	0.675714047576909
HSPA8	-0.147023778088701
SCN3B	0.385771900747806
OR8A1	-0.467124644608993
NRGN	-0.307044242734631
SLC37A2	-0.153274356155545
PKNOX2	-0.253395842979833
FEZ1	-0.1208278504782
EI24	-0.575048215691928
VSIG10L2	-1.51547389317397
SRPRA	0.0908631911323638
KIRREL3	-0.956278693106149
KIRREL3-AS1	-0.185130526925424
KIRREL3-AS2	-0.0320984934050239
ETS1	0.201754813864014
KCNJ1	-0.367318180862231
TMEM45B	-1.31230612313558
APLP2	-0.256135613469291
ZBTB44-DT	-1.25985047209465
ADAMTS8	0.716470168380928
NTM-AS1	0.536242386356128
OPCML	-0.0740475469739929
OPCML-IT1	-0.855166685320978
IGSF9B	-1.39312836198674
THYN1	-0.578909990342776
B4GALNT3	-1.47955466540242
CACNA2D4	-1.422656228902
LRTM2	0.204133799834018
CACNA1C	-0.618322535846228
CACNA1C-AS2	1.21260967346456
CACNA1C-AS1	-0.47862131151075
FKBP4	-0.254274730648496
ITFG2	-0.191383571074465
NRIP2	-0.973245533662925
TEX52	-1.00617983955082
RHNO1	-0.163740806683275
TULP3	-0.274236986109137
PRMT8	-0.280548599515703
CRACR2A	-1.27675293332231
GAU1	-0.135447955713153
KCNA1	-0.601761353346343
KCNA5	-0.30041710951589
ANO2	2.65449672823172
CD27	1.21877175545147
VAMP1	-0.767643473535323
MRPL51	-0.419296676229687
GAPDH	-0.581488916118447
PIANP	-0.115378495474458
COPS7A	0.419473742811773
MLF2	-0.8426817906406
PTMS	-1.02751239844177
LAG3	-0.559569390433755
CD4	1.12653264225455
GPR162	-0.482620840612678
CDCA3	0.946136985659158
USP5	0.282098096374846
TPI1	-0.565432865113793
ENO2	-0.322613907767949
C12orf57	-1.34738737041411
U47924.2	-0.470846591497455
PTPN6	-0.0950960216999942
PHB2	-0.49310733367196
C1RL-AS1	-0.292052014487782
RBP5	1.37857212643735
ACSM4	0.182170402172019
SLC2A14	-1.65804152581498
SLC2A3	0.533305318725553
FOXJ2	1.46801639078267
NECAP1	0.142553379515051
FAM90A1	-0.212872994243346
A2ML1-AS1	1.07455670820054
A2ML1	0.00544046458906479
KLRG1	-0.288705762314852
A2M-AS1	0.151423533332334
PZP	0.044447369885664
KLRB1	1.05021462328826
CLEC2A	1.50274182922282
TMEM52B	2.0903695143355
GABARAPL1	-0.264418488287751
KLRD1	-0.124330989491931
KLRC1	3.19855783318105
TAS2R8	0.0883392761591179
TAS2R10	0.115454099035476
PRR4	-1.96009042574383
TAS2R13	21.8856192365911
PRH2	-0.351115559052269
TAS2R20	0.0337843639125873
TAS2R19	0.35094329141007
SMIM10L1	-0.739422227987918
PRB1	0.911908905898926
BCL2L14	0.320572729568056
LOH12CR2	1.04074599707832
CREBL2	-0.743982093353325
CDKN1B	-0.647704406904198
APOLD1	0.613960003895984
HEBP1	-0.68961391177763
GSG1	1.29904835714392
EMP1	18.6351585554418
GUCY2C	0.64950225728535
H2AFJ	-0.878331187141864
WBP11	0.0962535236787222
ART4	0.083010623784089
MGP	0.143747551531753
ARHGDIB	2.86836406571719
PDE6H	0.162979688810672
STRAP	0.259045405097583
RERGL	-2.07275142974591
PDE3A	-1.05760632425837
GYS2	0.16162108071591
LDHB	-0.367538541275736
CMAS	-0.249450789149066
SOX5	0.288631214546532
SOX5-AS1	0.25106719961254
KRAS	-0.687289839929773
LMNTD1	0.894173504463482
BHLHE41	-0.378845632579177
ITPR2	0.24461172610812
ARNTL2-AS1	0.669654469362055
REP15	0.594133786876144
MANSC4	-1.1526408802179
OVCH1	0.618498128694788
TSPAN11	-0.363313872973191
DDX11-AS1	0.0903918932874855
DENND5B-AS1	0.103722332710643
PKP2	-0.578211221861753
ALG10	-0.504822311627764
CPNE8-AS1	-1.53343608023404
C12orf40	0.736498566272723
PDZRN4	-0.48084311953862
ANO6	-0.154455171958188
SLC38A2	-0.790204161844767
AMIGO2	0.425784660240188
PCED1B	-1.1306857283711
PCED1B-AS1	0.0765777896427349
RAPGEF3	0.174282679250437
SLC48A1	-0.438406376630392
TMEM106C	-0.688485582688692
PFKM	0.111168528224818
CCDC184	-0.100534006031261
CACNB3	-0.82779221323322
DDX23	-0.469629342552036
RND1	0.137226669992873
CCDC65	0.73064846988707
ARF3	-0.170090329973778
DDN	-0.129653935540297
PRKAG1	0.602326884249813
RHEBL1	1.06818327256852
TUBA1B	0.233785051360571
TUBA1A	0.0181436189935789
FAM186B	0.48629383308586
FAIM2	-0.108179936507063
GPD1	1.65590525764487
COX14	-0.763464255161217
LIMA1	-0.383689500324097
FAM186A	-0.470255671277358
DAZAP2	-0.191060214975616
FIGNL2	-1.18515966247591
FIGNL2-DT	-0.914266681544616
GRASP	2.0544079910775
NR4A1	0.791986773543875
ATG101	0.135916793252239
KRT86	0.837198025535345
KRT81	-0.588575727028306
KRT5	1.09888888540955
EIF4B	-0.427896415989954
SPRYD3	0.0674073266668942
IGFBP6	-0.962182360949541
MFSD5	-0.351045671159085
PFDN5	-0.814981642569805
C12orf10	-0.869188608311213
PRR13	0.157205814580073
PCBP2-OT1	-1.27001223919678
ATP5MC2	-0.980473784941998
CBX5	-0.515830436706656
SCAT2	0.226440519916116
HNRNPA1	-0.87462636266934
COPZ1	-0.185915590242217
ITGA5	0.688865318840504
GTSF1	0.334810565493557
NCKAP1L	-1.10930618353694
PPP1R1A	-0.370823589907971
METTL7B	-1.26823520969723
BLOC1S1	-1.54949326491782
CD63	-0.235756347859918
DNAJC14	0.224362829672137
MMP19	-0.430946572440709
RAB5B	-0.059428695174667
RPS26	-1.01208390336664
PA2G4	0.0163497520744552
RPL41	-0.00994853095767385
MYL6B	-1.188354701877
MYL6	-0.511809321795578
RNF41	0.0866375856193028
NABP2	-0.334957974742579
COQ10A	-0.333677581288806
MIP	-0.66132401710896
SPRYD4	1.0667332360342
RBMS2	-0.895447604257125
ATP5F1B	-0.294786785333693
PTGES3	-0.710000435481208
NACA	-0.912181075304661
SDR9C7	-1.86930826301947
SHMT2	-0.380689605443163
STAC3	0.731438359369732
ARHGAP9	1.38971416225459
DDIT3	-0.226023906831009
DCTN2	0.334249508567239
PIP4K2C	-0.0791904616366238
DTX3	-1.05100522757194
ARHGEF25	0.244052089495902
B4GALNT1	-0.709458415180195
TSPAN31	0.925214318905015
METTL1	0.931904469579063
LRIG3	1.28008101324384
C12orf56	0.304331551868851
HMGA2	0.0839210785476158
GRIP1	0.379198540868592
IFNG-AS1	-0.808755263770401
IL26	0.695126412251188
CCT2	-0.0341442835943455
TSPAN8	21.372919719537
TMEM19	-0.350472240102267
ATXN7L3B	-0.358898781339187
GLIPR1L1	-0.115121589036688
PHLDA1	-0.839381039492728
LNCOG	-0.23496998398764
BBS10	-0.364752001492076
CSRP2	-0.568275932313404
OTOGL	-0.808506770814907
PPFIA2-AS1	0.47778293398823
CCDC59	-0.699896058115249
C12orf29	-0.57562270942541
DUSP6	0.673248957065907
BTG1	-0.543963304420237
NUDT4	0.0312159335037469
UBE2N	0.303154163758238
CRADD	0.0771468924969642
NDUFA12	-0.393405591175811
CCDC38	1.11370280701981
ELK3	-0.185679901835692
CFAP54	0.441771169196648
SLC25A3	-0.387196515006363
ACTR6	-0.381695186115996
DEPDC4	-0.228943477821245
GAS2L3	0.169812482846473
ARL1	0.0698488186937975
MYBPC1	0.182088145461163
SYCP3	0.507437108235022
DRAM1	-0.362438329418346
HELLPAR	-0.492642529100708
PAH	-0.933046121305456
C12orf42	-1.06864204537039
HSP90B1	-0.260567476831898
TDG	1.5431687481152
CASC18	-0.553314616733458
RFX4	0.167253345683078
FICD	-0.195778171268422
ISCU	-0.46792213202348
SELPLG	-0.0837051386565973
DAO	0.224509776490319
SVOP	0.0990962976263111
ACACB	-0.591758068947655
MYO1H	-1.07174906842044
FAM222A-AS1	0.372212220429709
TCHP	0.319466702948652
ATP2A2	-0.159785309428733
GPN3	-0.881993032440088
HVCN1	0.339857901460565
PPP1CC	-0.468246472282233
MAPKAPK5-AS1	-0.38562329200358
ERP29	0.233878809718204
RPL6	-0.484958895275546
CFAP73	-1.00711808371214
DDX54	-0.0806132720596009
RITA1	-0.428048007338863
SLC8B1	-0.662031419242926
SDSL	-1.05298480941282
C12orf49	0.219937487877033
HRK	1.61695607982681
FBXW8	-0.603739137282403
TESC-AS1	-0.924872814040693
WSB2	-0.15552243986314
PEBP1	-0.568439466187031
HSPB8	0.610513877117551
RPLP0	-0.787257489747917
COX6A1	-1.53995421917767
TRIAP1	-0.872339603137651
SRSF9	-0.459078646437081
DYNLL1	-0.69385994567681
HNF1A-AS1	-1.33279142181827
C12orf43	-0.607161816879339
KDM2B-DT	-0.136094730588273
HPD	-0.0164793244131662
DIABLO	-1.12775761952438
CLIP1-AS1	-0.620318474381964
KNTC1	-0.218389126421161
CCDC62	-1.27436510895375
ABCB9	-0.381630677928936
ARL6IP4	-0.99327641535201
CDK2AP1	-1.16439487278477
TMED2	-0.731591885905404
DNAH10OS	-0.144532999620266
RFLNA	-1.29038706477146
UBC	-0.302480592571756
THRIL	0.86447300313517
PIWIL1	-3.09080176304541
RAN	-0.187945127037075
NOC4L	0.506887573512887
POLE	1.2629338985422
PGAM5	0.328597330924619
ZNF10	-0.107130442579253
SAP18	-0.797088406441788
SKA3	6.45658743304465
MRPL57	-0.483688185524212
SACS-AS1	-0.358222470467194
TNFRSF19	-0.37369210140044
ATP12A	-0.182384289860722
CENPJ	1.02240537385348
AMER2	-0.580230441510082
RNF6	-0.544133347630703
WASF3-AS1	0.599821281136206
GPR12	-0.88525919469145
USP12-AS1	1.34529473120381
USP12-AS2	-1.53402236202481
RPL21	-0.835859572124335
FLT3	22.0232455117231
FLT1	23.0225242084205
POMP	-0.314948154631124
MTUS2-AS2	0.322066516528862
MTUS2-AS1	0.302648949734929
TEX26-AS1	1.2312398813842
HSPH1	0.0264963621656806
RXFP2	-1.74402185759568
N4BP2L2-IT2	0.763389006631193
STARD13-AS	0.194234731143919
RFC3	-0.665010887620593
CCNA1	-0.0764320325167887
SMAD9-IT1	-1.21249657344658
POSTN	-0.0431050793772396
TRPC4	0.747100200639852
SLC25A15	0.375059193033336
KBTBD6	-0.270399377335634
KBTBD7	-0.746945148836844
MTRF1	-0.562009879329481
NAA16	0.322817352316351
VWA8-AS1	1.31720998068858
LACC1	-0.909433235879872
NRAD1	-0.880926249319058
TUSC8	0.870329780500353
KCTD4	-0.0925356019155626
TPT1	-1.10691161252651
TPT1-AS1	-0.749810665927647
CPB2	1.06261220554693
NUDT15	-0.298769198239561
MED4-AS1	1.30001039252444
ITM2B	-0.475578093257232
RB1-DT	1.21928944079565
LPAR6	0.738498639104491
DLEU1	0.32904691414034
C13orf42	-1.38279729311218
SERPINE3	-0.426810976111622
NEK5	0.294449467464646
SUGT1	-0.280150858250625
PCDH8	0.0485864800976865
PCDH20	0.447512700169694
PCDH9-AS1	1.26068920412404
PCDH9-AS2	0.633357572434052
PCDH9-AS3	0.839623277042108
PCDH9-AS4	0.227684600509115
KLHL1	-1.16204074001603
ATXN8OS	-0.737829517018965
MZT1	-0.484646122401216
KLF5	0.500283082393654
COMMD6	0.0491699724952984
LMO7-AS1	0.0067619792383466
LMO7DN	1.6247008489842
KCTD12	-0.377234664782669
MYCBP2-AS1	0.606337502583062
EDNRB	-0.305266387812155
SPRY2	0.918128893119285
GPC5	-0.809574733948303
GPC5-AS2	0.487048703930562
GPC5-AS1	-0.314043255699039
GPC6	-1.22826218383359
GPC6-AS1	0.675204104383867
SOX21-AS1	1.44326025395451
ABCC4	-0.989899611743296
DNAJC3-DT	-0.605150563248852
OXGR1	-0.929471251868071
DOCK9-AS1	1.0349759817218
GPR18	0.328248335960926
GPR183	0.261500680343809
PCCA-AS1	0.649600673209302
TMTC4	0.453572810346261
NALCN-AS1	-0.000388930061549469
ITGBL1	0.395019148030974
FGF14-IT1	-0.0410188296600911
FGF14-AS1	0.562155261702597
FGF14-AS2	0.126516887717286
CCDC168	0.144679795977021
ABHD13	0.0761748011117568
TNFSF13B	0.469575604922058
MYO16-AS1	-1.05019932139881
ING1	-1.11485866520991
ANKRD10-IT1	-0.188895135656068
ATP11A-AS1	0.472571858328663
MCF2L-AS1	0.372870118260747
F7	-0.662896989804015
F10	-0.699041277400017
PROZ	1.35735031985077
LAMP1	0.387010685043202
DCUN1D2-AS	-0.571799629984224
GAS6-AS1	0.440347647775646
C13orf46	-1.88737294129908
CFAP97D2	-0.400522446377801
APEX1	0.229647204103681
PIP4P1	-0.276294501291936
SALL2	-0.856921397502631
TRAC	-0.947814914302585
DAD1	-0.783084259579373
ABHD4	-0.449080684414388
SLC7A7	0.168423526591507
MRPL52	-1.36947390894111
REM2	0.594257100424111
PRMT5-AS1	1.47006090141816
PSMB5	-0.793872715646301
C14orf119	-0.620743248433479
RNF212B	0.0178233012366335
HOMEZ	0.912933941715686
BCL2L2	0.141893428196208
SLC22A17	-0.35707256606241
MYH7	-0.566152130429319
AP1G2	1.11372558124833
NRL	0.300747625608489
PCK2	0.715916192596801
DCAF11	0.601950702787748
PSME1	-1.33746047757797
EMC9	0.438864223525978
MDP1	1.14021889726176
NEDD8	-0.602732915983437
GMPR2	0.0252835072813777
TINF2	0.588124861350917
NOP9	0.0511999700008222
NYNRIN	-0.170459424248413
CBLN3	-2.27659628313557
FOXG1	-0.605524356157394
G2E3-AS1	0.432740703520079
ARHGAP5-AS1	-0.41510455923046
SPTSSA	-0.573553634277054
CFL2	-0.977696116811247
NFKBIA	0.0100896559190833
INSM2	-1.06260551326413
PTCSC3	-0.271565912740002
SSTR1	0.104374544201164
RPS29	-1.20486450331067
RPL36AL	-0.473029127122093
MGAT2	-0.132844595051964
ARF6	-0.507066182643691
CDKL1	-0.247019155410768
FRMD6-AS2	-0.342600879139077
FRMD6	-0.551702931507846
FRMD6-AS1	-0.198457815709641
RTRAF	-0.943489141548034
PTGDR	1.55887386192454
PTGER2	-19.8292239772091
GMFB	-0.359452725364646
TBPL2	-0.615218829050767
PELI2	0.764058641629551
OTX2-AS1	-1.74481262012609
AP5M1	-0.309307322659038
DACT1	0.213732547632343
GPR135	0.522612646301691
CCDC175	0.0752344612903025
DHRS7	-0.634887198009598
C14orf39	-1.72960520760149
SIX4	0.379268689092032
PRKCH	-1.10150723897601
HIF1A-AS3	0.459366649067965
AKAP5	0.170664352181632
PPP1R36	22.3329668207534
PLEKHG3	-0.355879485150358
GPX2	-0.756187571821408
CCDC196	-0.320675640463711
ATP6V1D	0.145409077318072
RDH12	1.10212587487268
ZFP36L1	17.2698243845417
ERH	-0.775207588573051
SLC10A1	1.4860197028187
SLC8A3	-0.304349983780665
ADAM21	-0.260706689073899
TTC9	0.105347657741924
RIOX1	-0.229315821849699
ACOT4	1.92077073351267
ACOT6	0.313744207591408
PNMA1	-0.301992063043498
SYNDIG1L	-0.829467864365638
ISCA2	-0.534804756989026
RPS6KL1	-0.0490897774990964
EIF2B2	0.802857092841043
FOS	3.07537136802532
AF111167.2	-0.224889381942709
ERG28	-1.01603342185854
AF107885.2	0.423572271379661
ESRRB	-0.433478302402694
IRF2BPL	-0.333045995667196
CIPC	-0.321352703952515
ZDHHC22	-0.157813942185177
NGB	-0.789958078979595
AHSA1	-0.662711992093067
SLIRP	0.731073555372086
AF123462.1	0.332224821363458
DIO2	-0.0496982528418513
DIO2-AS1	-0.37595510537882
FOXN3-AS1	1.3902145273671
EFCAB11	-0.0740670692779141
PSMC1	1.00541735708893
CALM1	-0.426215153918677
RPS6KA5	0.265408484585791
GPR68	1.64035012248106
