AMIGO2	13.459804531271
TRPT1	13.6583588596535
RALY-AS1	17.0332948775502
ZNRD2	12.4503349826991
SLC22A4	18.845113289664
ARHGEF38	17.1616543590798
FGF12-AS1	17.5378611684689
SDK2	22.8833774113319
NXNL2	23.3627502234602
KLHL10	18.4562792641301
SEMA3F	8.04497487085168
FYCO1	3.41640359517541
CFAP99	20.5281590695275
TP53I11	12.3797451852782
AGBL5	16.4388362003106
RBIS	11.3608177433986
Z98885.3	18.2747729754026
RNU6ATAC35P	10.4991024350625
LLGL2	2.38307789583433
Z93930.2	22.2434567171573
GPR26	9.07098242182878
SLC14A2-AS1	1.95234162701511
DNAH12	2.64356940887981
CEACAM1	17.8269504890442
ERICH3-AS1	17.4007955656213
WDR88	17.6719026304199
LOH12CR2	13.5248803934278
SAXO2	1.18438197460441
PCDHGB6	23.0500356271289
LARGE-AS1	17.9791959082035
SPON1-AS1	21.0398552626749
RSKR	4.07283636423253
WBP2NL	21.1250892015787
BX842570.1	21.1236599056238
CATIP	23.5839086721131
SPINK8	17.5849425640214
ZC3HAV1L	20.4045708296148
EVI2B	18.3525173452356
ZEB1-AS1	3.12596474106224
RAI1-AS1	18.764559169803
U73169.1	21.1669909165719
NUDT8	11.8843998842515
AF127936.2	5.2177650116354
RFX2	23.3248581799598
Z97989.1	7.24821087908421
SUN3	20.2722170601289
PLN	17.1112631574072
PCCA-AS1	17.8810202683294
ZNF324B	17.2300185743757
CACNG5	19.9456501563901
KIAA1614-AS1	17.6809045836193
ACER1	23.1923865242679
GIPC2	8.34500169501484
SLC4A5	1.1311357405423
RPA3	15.1976021531429
AFF2	2.28759882485989
SLC4A9	19.8780151691906
LYRM9	16.1493911097721
PHEX	19.4137690151839
CRYBG1	17.7043859322923
CYP4F26P	0.167298556880726
RAB25	6.90717866793723
SERTAD3	10.6607129595271
GRID2IP	21.1841307033646
ALDH1A1	3.77922939088107
APOA1-AS	17.2842886819652
SLC3A1	16.7411967715855
SUCLG2	21.6237032514614
GHRL	17.7868656832924
TNFSF18	3.79324680850313
MED14OS	12.843027443454
OPCML-IT1	23.1216972451353
KCNMA1-AS1	17.7208840313181
ATP1A1-AS1	16.692964300638
PCDH9-AS2	17.264688036838
WARS2-AS1	1.02503650932145
NT5C1A	22.6575261909372
CADM3-AS1	15.614207313893
PPP3CB-AS1	18.1260473160754
DOK7	20.1365474385751
SLC22A6	17.8407900534293
CMTM2	18.8995188973722
GNA14-AS1	18.2792547836088
BX324167.1	19.7324304268536
MYC	9.77113260271066
TPO	19.3071372882329
SYNPO2L	19.1057330842405
PTTG1	10.1003954637374
NECTIN1-AS1	17.8012058521515
SPAG5	4.84344926643931
CRTC3-AS1	19.0094270103666
SLC22A24	17.9574699904271
SLC6A16	2.40800942088526
SRRM5	21.7526251672799
NKX3-1	10.8482707805061
C10orf90	20.2924333273658
SNHG19	11.9251056720457
ABHD15	9.95791495099413
C20orf203	23.3765599314327
KCNK15	12.8572884174403
LOXL2	20.8629662749885
DIO2	1.82509681175009
GVQW2	20.8749087639569
FNDC9	10.6585998109883
DMRTC1	22.2306705621558
CADM2-AS2	17.0398748241214
TAS2R13	1.75783786232833
ADAMTS2	3.10659330984739
PCAT1	23.9439273637061
GPR83	8.94268654988343
HBA1	10.51587998195
CHRFAM7A	11.7021836401331
RAET1E	18.6916362154514
APOLD1	3.10115996691947
PRICKLE2-AS3	18.1584130871087
CCNJL	23.5050135468171
FAT2	18.6115012738946
CTBP1-AS	18.26820684867
GBE1	1.73648012613929
CRYGD	10.8879307030354
GPR18	17.411430742416
FRAS1	2.9351802171527
Z99758.1	16.5927508208283
DNAH11	3.40624930385727
AF064866.1	18.1025238429968
PDC	16.7030429121328
RASL11B	10.4576405091905
PINK1-AS	18.2821900141771
PRMT5-AS1	16.6494841450609
METTL24	22.5899748614813
LNX1-AS1	17.5954771475969
ADGRG2	17.8866024656632
PLCG1-AS1	18.3262024274701
WWC3-AS1	18.0150302926762
OOEP	12.5706150221234
STAG3	17.8404832622587
MITF	4.28721979042728
OOSP1	4.14938381589672
STARD13-AS	18.2526374478112
ETV4	17.9173789032822
TTC29	4.06455982059091
GNA15	11.7216679816815
PACRG-AS3	18.3968593625087
ADAM12	19.0355345274086
FLACC1	23.2128674799881
FN1	17.4471796475321
HIST1H3E	11.3649359334021
AF067845.2	19.2773445384135
C1orf56	15.3853449780282
SLC9C2	1.07126449700513
ENO4	18.7894798191189
SPDYE3	18.5590826023822
MAFF	15.8590700574581
NEBL-AS1	14.0305548440799
GCSH	14.8070187124293
C2orf16	19.7967257940495
FAM85B	22.4777977526632
CNFN	12.3271954562871
NCK1-DT	17.9357637161775
GPC6-AS1	17.0240359973892
SEC14L4	1.37204206285146
CENPVL3	11.5123021462634
OSBPL10-AS1	17.9556820030267
NANOS1	11.94119101801
GLYCTK	17.9433551583804
ATP6V0A4	4.22596134200389
Z82217.1	17.3158474335853
FILIP1L	17.3460666168282
POLR1C	17.7933175559182
C17orf102	13.2618486518862
SFTPC	7.29752908434894
LEPR	4.76802222307613
CES4A	18.1198472742439
PCDHA4	23.5924849372259
ATP5MGL	1.32157800651387
OPN1SW	16.7145727494397
SNHG7	12.4081642361909
SRD5A3-AS1	18.3365950596396
UNC5B-AS1	10.8386043265162
ARHGAP42	2.27518408344951
SLC51A	18.2995982585971
PERP	10.3468089371017
Z99496.2	16.5125089524447
ERFL	22.327361226204
ZMYM4-AS1	16.4939290050014
STK10	21.1148574590313
FAM229A	4.89691590413557
SPNS3	18.3661110121636
CLEC11A	12.5641698612261
B4GALNT3	23.3251493003627
ZNF853	12.93983769207
JRKL-AS1	0.470670105262979
TEX46	1.41364271759891
EGR1	14.5051047590577
MUC20	0.676124725118223
RTL9	17.9033689466884
AARD	12.7884882824782
RSPH4A	17.5704908550632
NECAB2	13.8062761746014
B3GALT5	1.68379920714498
COL28A1	23.2602039227826
GJC3	17.8785620289005
CRACR2A	22.4440994414432
TRIM77	17.4716484046016
ARMCX5-GPRASP2.1	3.47430839374084
LMO7-AS1	17.6857146799119
HSPH1	8.98869301343345
DIAPH2-AS1	17.0570114089771
TFEB	3.73856223943988
SAXO1	19.490908051511
LDLRAD4-AS1	17.6619611332793
LRP1B	1.08314461011056
CISH	9.77237250917656
SIDT1-AS1	17.0997031119883
MYO1H	19.8256446046307
BUB1B	16.2929507149512
PPP1R17	15.5200327428376
S100A13	10.7857017173557
G0S2	11.6876116232072
FAM53B-AS1	17.8509611667417
ZNF860	19.4556671895602
PLSCR2	4.74578271664051
FAM106C	1.74626758234818
ALKAL2	14.0201685013915
CYP3A43	2.79416976916927
MAIP1	4.37213322887151
ARG1	20.7374165318338
ZBTB32	18.481454520077
SYNGAP1-AS1	17.6462837858968
B3GNT9	11.0409660638805
SLC8B1	20.5272981182333
SHANK2-AS1	18.8830721337991
A2ML1-AS1	17.5858451664631
CADM2-AS1	17.6190424762749
SULT1C4	17.5949484893671
FAM217A	17.4817916369066
FRMPD1	1.85218924642554
ALPK1	0.589670250358216
CC2D2B	19.7649610548688
ZNF724	2.8342180353879
C12orf40	16.988612106041
CBR3	17.7450465722803
SLC8A1-AS1	17.6769493629456
ABCA9-AS1	17.2120008953767
TFAP2E	21.8501672680597
HEBP2	8.03497220835963
SRPX	3.32477787889109
TMEM140	17.5768081725884
KDM4A-AS1	17.7271639211259
CLRN1-AS1	2.33976125993142
TMC4	18.1518388556818
MEI1	20.9270095255995
KLF5	5.51650129254822
DPT	22.7905136783901
KIRREL3-AS1	18.4590284529822
RELB	17.3835398574668
TTC21B-AS1	16.1094428189676
TTLL6	0.977307696971816
NPIPB12	23.0019134803376
FAM86C1	18.560252942513
TIAF1	22.3798174763849
MALL	11.2395797481717
DRD5	14.6347980718934
Z94721.3	19.0049314068941
VWA3A	1.35666571351448
GRM7-AS1	16.8035881016833
EDA	0.746801966384091
AF287957.1	10.7549426880051
ITPR2	1.59444723148479
SLFNL1-AS1	18.6538180880995
REEP6	10.2352153145559
MZF1-AS1	18.1263637542525
SMIM30	9.17735952023203
TNFAIP8	2.95645854973738
MIR2052HG	2.80350358569459
C17orf67	3.19621922138222
AF131216.1	17.2946015707166
PYCR1	11.7762199897582
C8orf89	18.3810539095536
ZSCAN31	4.13675136042422
DPH6	21.8802749238864
RGL4	19.0413973706914
B3GNT5	18.3424448738131
WDFY3-AS1	17.6781881082682
MYLK-AS2	0.348855064658669
ZNF695	3.62985892665402
ST7-AS2	17.095012431437
GRASP	13.468424393629
PLS3-AS1	3.24704232652111
ABCC5-AS1	18.0127528738816
OXGR1	13.0005887440009
RFX4	17.947029504478
LRIG3	3.33543386396778
RPEL1	17.4475375968624
TUBB6	18.8676038852586
HESX1	19.6592177762847
BX284668.5	11.5790140376096
TEX41	0.971485049441076
AF064860.1	2.63569973356083
PCDHGA6	23.9813665350877
FP326651.1	1.51800509978933
NPIPA7	0.399340877591172
TCF4-AS1	17.2383094897102
FZD8	8.51704729035239
A2M-AS1	3.23099836856625
KCNE1	19.0317663858029
NEUROD2	8.98769815879609
FAM169B	1.50960566241667
PEX5L-AS1	18.6833195565711
IDO1	18.3857188912481
C9orf106	20.6092790922185
LMCD1-AS1	20.5435313171562
BICDL2	15.6211807841494
ECM2	17.9598286610331
TH2LCRR	17.29999511624
CDHR1	10.2405086226172
ZNF516	2.47379227695781
HIST2H3PS2	11.0335159690726
REM2	11.7261416072803
MYCNOS	15.7756311909245
MIR4300HG	23.3100508368061
HCG25	19.2133167176073
PP2D1	17.5699565774948
MUC12	15.0952840349007
MMD2	23.0199740253296
SNAP25-AS1	17.1665767974796
CALML3-AS1	16.1790549705489
NAV2-AS2	16.4846870019559
SLC16A3	17.8813162106144
PCDH9-AS3	17.0963632576427
KIF4A	19.224279557687
STUM	17.8284180453527
SP140	22.9524856488523
CARNMT1-AS1	17.4475936154499
HHAT	1.80241377731622
MMP25	18.7930563721626
SCUBE3	18.6234866234091
DOCK4-AS1	17.6815149563367
WASHC5-AS1	18.5213034228186
PACRG-AS1	18.7727615902549
PCAT18	18.3559177850689
WDR86	19.4774275840759
RFPL1	15.550242679204
TAP1	8.15097565986808
PKD2L2	17.2212454848781
SUCLG2-AS1	1.53562793173936
RASA4B	22.8620073124187
TYMP	16.9468275640753
INTS9-AS1	17.8828702301823
USP12-AS1	16.4110704004933
TBL1XR1-AS1	17.2805771055471
SPATA21	18.6110154775332
RSPH10B	22.1099766897436
GRIN2D	19.7815089975253
GPR132	20.4942722675343
KLK7	13.0045134768298
CFAP70	2.13275619759126
ARMC2-AS1	19.0442438471566
COL13A1	17.5437912257216
C5orf47	19.9893939056719
LY86	16.5372648042489
EPN2-AS1	17.3506458325073
ZFPM2-AS1	16.921299730167
AF274853.1	20.50957216584
SCARNA9	23.4394797871664
SLC7A6OS	18.4440869536961
GOLGA8M	20.0479892024055
APOBEC4	17.2576428400848
CRISPLD2	18.0597513605598
CXCL17	16.9644585247558
SLC23A1	19.77964862319
BX470102.2	18.683782597493
MIR924HG	21.9325981166243
Z99289.1	19.0936083069727
DMGDH	23.7464148349767
HSD17B13	3.83990138585999
Z99127.1	17.7050924025191
TSPAN11	18.9906862273391
SMO	1.45272830739787
NEK5	17.5424858282087
PFN4	18.846695316062
NRG3-AS1	17.2875523181838
NCOA7-AS1	17.5578393813709
ASTN2-AS1	17.9720461923591
FGFR4	3.96785250598659
SPDYE2	17.6134552269721
FANCE	7.20049180920485
TAS2R8	2.63692148938247
PCP4L1	12.5120248694851
CHST13	16.2131198390702
HSPE1	10.9504957849744
DSCAM-AS1	17.4681744579179
PRDM12	14.2273574516659
ASCL5	16.0269630010513
UBE2R2-AS1	19.1690233395293
ATP8B4	23.7839067332172
PHKG1	16.4630309280699
MAGI1-IT1	2.18230911150566
NRK	21.0451213281557
COL10A1	1.59329490160595
MOB3C	8.59288332148513
GCNA	3.36169048904807
PTK7	23.7768924469042
PLA2G4C-AS1	18.3410978526581
GRAMD2A	7.44495232612092
MAL2-AS1	18.0210484952553
KRTAP5-11	0.980203953434381
FGF13-AS1	23.7307523878347
DMRTC1B	22.0623390957036
NUDT13	17.8252441149083
NSMCE1-DT	20.542671597871
C6orf99	18.7372645910848
SERHL2	19.3812471883805
EMC1-AS1	17.4133001004641
P4HA3	17.3873036659728
RRAS	13.2602875100002
F7	12.813096584014
PNMA6F	9.7968130909946
PROCR	18.4178921522238
HVCN1	17.9206786509876
EMILIN3	10.1279077434035
KDF1	9.55802596046239
PDZRN4	2.09192978154379
C4orf51	17.513254015136
LPAR6	17.578927395319
BX005019.1	1.43961577628437
OMD	17.7596181787612
PLEKHG3	14.4946973443083
FGF12-AS2	18.8216139834317
EDRF1-AS1	17.5085058317968
SOX21-AS1	2.49708750803475
DCUN1D2-AS	18.7210518506076
PRSS48	18.0965435893599
GAS6-AS1	17.9905566819999
UPK3BL2	21.5162313101664
KCNQ5-AS1	18.1056733595858
C8orf87	0.180770157800417
TERB1	22.7219054263568
ZNF850	18.1604855968707
ERFE	13.5209161050606
SCAT2	18.047775599135
PAPPA-AS1	1.66327514158176
TRPC5OS	17.7546038740539
IL5	17.9212467405892
SLC25A18	3.19468766769277
RNF212B	18.5708548632186
CNTN4-AS2	18.0526690618424
IQCJ-SCHIP1-AS1	17.3929037038785
TP53TG5	17.5270176408145
CHIT1	19.1336724080064
MEIKIN	1.77770107936376
GJB5	12.9721697940714
COL21A1	2.76557353059673
RPRM	8.52336232235101
Z95115.2	19.3788334226619
CRLF3	18.3876269077144
GPR82	17.1873451074023
ZNF346-IT1	0.127867120161086
SLC26A5	17.3782897304844
DOCK2	17.9507068214388
MSC	13.1855405635691
SLC28A2	18.4003158442135
STMND1	17.1076073161329
FOXP1-AS1	17.648180171678
ZP3	19.9067985609933
HDHD5-AS1	20.9718545709126
PRKCD	13.71368082293
TAGAP	17.2607218763651
ALG13-AS1	17.171026332391
TMPRSS9	19.461928753711
RBM3	16.3061377968457
NTM-AS1	17.667757166578
GPD1	10.8793572712439
NOL4L-DT	18.6877682506461
CD300LF	19.2532322172316
ANKRD30A	2.72599578964505
U47924.2	9.47304075127733
ADAMTS17	2.06093582515822
SAMD5	23.5461219286135
ATP12A	16.9674353793289
POU6F2-AS2	16.7963597410581
ARSE	19.0642531460062
ALKBH3-AS1	17.8018528971779
S100A7	5.55040657294005
RERE-AS1	16.9167124573584
EFCAB14-AS1	16.9472368455063
CCDC178	3.49183336858616
ACBD3-AS1	17.7592524871059
PI15	4.15101547123087
LRP5L	21.3009313154758
CHL1-AS1	18.065323127803
ZNF385D-AS1	17.9052557285731
TTC3-AS1	16.0802238146043
GOLGA6L7	18.3296323356043
SLC7A3	7.68144819310606
HSPB6	8.13829016142483
GPR183	18.2473476476628
PLAT	17.1398881418366
CSMD2-AS1	18.3154983156937
NUCB1-AS1	18.9291817986715
MYCBP2-AS1	17.1341892911253
A3GALT2	19.9615617536753
MIR137HG	1.29460451799126
OGN	18.2273345077874
ZNF93	3.79820042699206
ADARB2	23.5498017802264
VIPR1-AS1	18.2943724265075
SLC24A5	17.5723454414676
TOLLIP-AS1	12.3553063069691
ZNF551	18.0551748441291
CSRP3-AS1	0.850070569826146
NES	8.060443449715
ELF3-AS1	18.5122960907745
IGSF10	14.3414731137118
A2ML1	18.5450894454139
DAB1-AS1	17.9545216705671
LINGO3	10.234369955023
CRYZ	7.67872821347538
FGF10	3.82093670863298
PCDHGA5	22.8799207098146
RAPGEF3	5.08516945359207
SLC25A25-AS1	3.86422978626422
SIX4	6.20014955369656
ZNF600	1.53046309322759
AKT3-IT1	23.6427795836504
TNFRSF11B	17.4508294046239
RASA4	23.317769004058
C9orf139	18.5978328411081
MIR3659HG	20.2957362130007
RNF148	1.08033245447951
TMEM220	18.4980845109262
ESRRB	20.8407422738893
GPR39	21.5632314098027
TRAC	10.2116035516743
HDAC4-AS1	15.6872347038177
MMP21	18.9365377982865
DLEU1	18.0703239238732
FSD2	17.6308850070182
TMEM52B	15.389525451179
AHSG	18.1814329628995
EHMT2-AS1	17.0988931178563
RFPL3S	4.33271254833001
KLRD1	4.4796299002389
OCM	22.5494563716865
IGFBP4	10.8669098940672
TIMP4	18.187624998818
CCDC84-DT	21.2561565801951
BEND3	21.1303113457924
ASPN	17.8082346935161
MSTN	4.79909439529309
MEF2C-AS2	17.8116596792118
ASMT	20.3182167277135
HTR2B	19.0031993096148
VIL1	17.8416093085258
TEX15	4.18373977461718
SPIN2A	17.1379829752852
CD81-AS1	22.4726352126004
GPR87	17.7697964857113
LRRIQ4	23.0744487395697
NDUFB2-AS1	14.4184291748663
WASIR2	11.9596533947954
SNAI3	16.6105257766455
SPI1	20.1158242206251
CLIP1-AS1	19.3752078580017
ACSBG2	18.6322782362225
PHOSPHO1	13.8638217224738
PCDHA9	23.9303739214292
DDX11-AS1	22.6906284603813
RNF133	1.17121467168715
C10orf25	11.342822308778
KCNE2	21.3285221398383
FAM209A	22.8145658482933
FHAD1	21.9442006168012
KCNIP1	19.462290556912
HEXD-IT1	23.6609794759027
ACOT6	18.305374058651
ADRA2A	10.0245657867469
NPIPB6	3.38337872683635
IL10RB-DT	19.1756553340197
ZNF837	17.5471915846072
NXN	0.645139452225513
KCP	19.4538274459474
AP4B1-AS1	17.3065953572473
VWA8-AS1	17.2671693679404
DUSP1	12.6087853553919
INHBA-AS1	19.2075876248329
FO393401.1	18.6717850243216
ATP10A	19.9279477211188
TACR1	20.0864752713505
IL7	17.8132736219188
DGUOK-AS1	17.0127199016622
PCDH9-AS4	17.8430989347797
CREB3L1	17.1847343751416
C19orf18	21.5878335480351
CORIN	4.66412600834293
TRPC4	3.39474540917041
C13orf46	22.8045301136267
SLC5A2	16.6403942378907
ART4	17.4758415717025
U95743.1	19.4512524161014
NOTCH2NLA	2.02339163755881
STX19	17.9456615329704
Z73495.1	19.5441389635996
MCF2L-AS1	14.1414017510578
KAZN-AS1	18.5677627825939
MIR646HG	22.1079193688924
CFAP100	16.9742636908975
TMEM244	1.41919823251506
MANSC4	20.0664113965756
ANKUB1	17.5118327996224
PRR26	18.7878552933563
DRD3	17.7787668132017
PTPN7	17.5171160755143
HAMP	8.90960447234074
LMF1-AS1	19.4733587694619
ACTR3C	2.05469303986306
LRMDA	1.21437386967427
SLC7A9	1.90834226980382
C1QL2	10.482061114482
DCLRE1C	16.2627570752716
DEPDC1-AS1	23.7944894008146
MYH3	19.1725006390418
ALDH1A2	20.4564409429038
CKS2	8.32010276522895
DGAT2L6	18.0122345533587
AF212831.1	3.20706662076401
HABP2	0.793728094633639
RAD51	17.7304532383784
GASK1B	15.4823569983733
SPATA41	7.83440415536057
MIR3681HG	22.8936312844155
DOCK6	18.7888446475363
RHBDL2	18.6761969388484
IGSF5	2.61113595032014
ANKRD62P1-PARP4P3	0.443398764817536
KLRG1	3.32992320582877
ANKRD18A	0.878679161326956
HSD17B12	13.9932198721728
ZNF750	19.5053119325605
PTGES	9.28660524768232
KLRB1	17.4410399910617
ERICH6	20.3078809645612
OVCH1	3.87704391926652
TBC1D10C	20.9407375024119
SPRY1	12.2142072995878
CYTH4	19.321255556951
MYT1L-AS1	16.9541389432312
ITGBL1	16.2082127936333
CLCA4-AS1	23.2862286029242
COL18A1-AS1	15.8968581769407
PCDHGA7	23.9645620915485
THRB-IT1	2.6182964483056
EIF1B-AS1	18.3827708835473
MACROD2-AS1	17.4513390818894
GPHB5	22.0738217603089
Z99774.1	19.2498292755329
SLC22A18AS	12.7923314363674
FBXW10	18.7885169950045
BTBD18	17.9736051099876
SCRT2	11.1160808425541
KRT86	16.5438758391327
STAU2-AS1	18.3609868651006
Z69720.1	20.2171187782018
AD001527.1	18.3669208211998
GLIPR1L1	17.7768009758851
BX293535.1	2.84308163394716
LXN	16.53277761251
CD14	9.23463985042689
SYPL2	16.2468507065558
CFAP299	2.84914972794972
RRM2	20.5479346560907
TCF4-AS2	16.3082951959773
OR2AG1	18.5184956619916
LSAMP-AS1	16.829181220732
MRPL23	11.3082359883593
DNMBP-AS1	18.4699282115592
MKRN2OS	17.5403633040157
LONRF3	3.21245162633794
ADAMTS1	15.7952770972596
L3MBTL4-AS1	18.2231299560565
PRB1	2.46095596336153
DPYD-AS1	17.9986059657288
OCIAD1-AS1	17.6021643723044
RC3H1-IT1	22.9441310986557
SH2D4A	18.8032185147398
SLC6A4	20.8558333023547
MEG9	19.1819581374501
SLC7A14-AS1	17.8635502078532
CR936218.2	18.6131923980472
FGF14-AS1	16.8680995173374
UBOX5-AS1	18.4535778123943
TBC1D8-AS1	18.4417302553184
NTRK3-AS1	18.9230922924748
PRKD3	17.1804861102316
ACKR4	18.2767145021909
MOV10	2.42615136441568
MAST4-AS1	17.9284604908936
TEKT5	0.928114219472493
NAPA-AS1	18.3107414656512
SLC14A2	20.3202001751521
C8orf48	12.6772618569205
FAM86B1	17.7709197843528
CRYBA2	10.9552690938768
GATA2-AS1	21.3229425350054
ATAD3C	3.83670420150682
TRIM73	20.2022519470863
WARS2-IT1	18.08539605049
FBLL1	8.42705751432108
SEMA3F-AS1	18.6011519781827
MLIP-AS1	19.2975548887329
TRPM2-AS	20.1846914858442
VIT	15.6631219177913
CYP2A6	19.1547884216007
GLIS2-AS1	16.480873520206
ROR1	1.09060081771955
DRAM1	18.4795704246236
CMTM3	18.6805579905672
RBPMS	18.9026363707006
PSG8-AS1	22.0910516545561
KLKB1	3.07893451230282
UPK3BL1	13.1341404425021
SLC16A8	14.3890665990735
TAS2R10	2.20156877671228
EHF	17.6635060362155
ZBTB46-AS1	18.7499459770707
SEMA6A-AS1	18.8679507543371
RIN3	19.2304737865984
EMP2	0.275524728292027
PCA3	18.1499469606746
CIB4	23.0184905422191
RORA-AS1	17.0164137876507
SERPIND1	17.8819635024007
PDE6A	17.8613981315947
TYRP1	13.8778647276045
TTTY10	0.692512975127389
DPP9-AS1	19.8302227785413
NARF-AS1	19.7161348629665
NAV2-AS1	18.5820731949545
ZNRF3-AS1	18.006159569157
GK-AS1	17.0336318678013
MIDN	15.9124417393751
Z82215.1	18.1373478766991
UXT-AS1	3.90392278062833
IL6R	19.8448066598778
PLG	18.2788966313527
AOC3	5.53384473761664
REST	17.9780637357521
PRKD2	20.5856322043431
GRHL2	18.4854440259067
HACD4	18.3817578913245
UCKL1-AS1	18.7559841542278
TAS2R19	1.96774143358669
PACRG-AS2	17.8118902240148
TSPO	8.40212743902473
AIRN	17.3988132473035
P2RY14	16.9827114301755
CLEC20A	17.6097161787671
VAC14-AS1	19.2891503381671
DYTN	3.76650429420956
CAPN12	19.3724092324047
TSPAN32	19.4611892187748
DNLZ	13.3177214983724
SSC4D	17.7775292019706
C19orf71	20.7466495379551
ANKRD61	17.9688914527184
CCDC192	18.1489418926568
CATIP-AS2	18.9957269769527
SBSN	2.97212072449747
BMP3	5.42743863562738
TMEM106A	23.224803297581
HSD11B1	17.6241111820647
TRIB1	14.8581305846643
PAPOLB	2.21622487088164
RSPO3	4.55539191677963
EFCAB8	21.0026061935996
INSL3	9.00056467215629
SCN5A	18.8125603626546
HCK	23.3224784110093
CEL	3.76703308690848
ATP1B3-AS1	18.1386676149516
NLGN1-AS1	17.6500715001638
CILP	3.34980377096488
ANGPT2	17.2417288462666
LCTL	17.837365176557
DPH6-DT	3.83270439666834
SPRYD4	16.1062862836827
GAL	9.73079867994942
SLC18A2	16.1338472258611
SALL4	20.9865505311788
DCST1	18.4548176372001
FAM66D	22.1433281998069
MPL	18.8930946367815
ANKS4B	17.6521850988317
KRTCAP3	17.6047751231501
AGBL1	19.8784174292206
MAGI1-AS1	17.3982592478797
DUSP5	14.3530008988495
HSD17B8	13.2541507607103
IL19	21.0897082928697
ADCY10	4.70756069494863
FAM186A	18.6524259940367
RLBP1	18.680208515342
FAM163B	23.3425514840666
SOX10	20.0936500545067
P2RY13	17.1099866417837
Z94160.1	21.0266330649252
NIBAN3	19.7602656794653
DOCK9-AS1	16.2111172542719
USHBP1	18.1317359363245
CYP27A1	3.64980890775248
MTOR-AS1	18.4068765453228
IFI35	19.1660842574474
PDGFRL	4.93078949789608
MIR381HG	20.0169491225516
SEPSECS-AS1	4.1155668304978
SPDYE16	18.3711672705807
GYPE	17.851972845487
SCGB1B2P	8.16635503760195
PRR29	15.600774149397
FSIP2	18.6485856971563
ABHD3	2.17213190930823
CDC42EP5	12.8035342223244
RFC3	23.0802794887586
SLC5A12	4.0169470790388
SCIMP	19.0663593643859
FRMPD4-AS1	17.9601660214798
C12orf42	20.1798531440267
CHST9	18.0819809352272
SPDYE2B	18.082129253903
TMBIM1	19.1124257566688
CELF2-AS1	18.9182459063651
ANGPTL1	15.9345468399909
PLCH1-AS1	16.8740100190774
TYR	18.0890648778195
ADA2	19.1692655151849
PTP4A1	18.5200877490521
PSG8	18.2772042950627
TPH1	17.8562725597097
BBOX1-AS1	4.13508548949948
PITRM1-AS1	17.8975850044984
OR2L2	2.28475038099981
GRM5-AS1	16.9332972941172
CLDN4	0.709226381224465
BTNL8	23.9954644425584
MOXD1	3.1985367278081
MSLNL	19.0245278997217
C10orf95	15.6005285076656
IL20RB-AS1	18.5463313367992
GDPD3	3.93808764494597
REP15	3.7449775629593
TRAF3IP3	18.8527969619252
CRABP1	8.60108421250172
GAS8	22.9419488689316
DLGAP1-AS5	17.8453102701176
LARS2-AS1	18.4513315509632
ELDR	16.6837533858573
C1orf105	21.1471649926617
ACSM3	17.7748034038323
WAS	20.0232596777087
S1PR2	13.0321184198537
WNT5A	8.11357611647987
SPIN4-AS1	18.4431104997973
PCBP2-OT1	1.93891903991351
NPIPB9	1.46631239664166
APOC1	11.6791280701998
ARNTL2-AS1	17.3786233484281
DRICH1	1.07339936857844
CNOT10-AS1	18.3995795974535
ANGPTL7	18.0008600169564
P2RY12	17.6189138676116
CD38	2.32052395873513
TAS2R20	1.57935059850827
LTBP1	1.48544624442629
ROCR	3.0714057754526
MTUS2-AS2	17.6403166122118
GRM6	20.0041594282408
VEPH1	18.3514470251225
TUSC7	18.4543508965919
C22orf34	20.1257216510541
CDCA7L	1.5526302529819
ABCB11	19.5692142902497
FMO5	17.679643209114
SDR9C7	23.8221069009948
SFMBT2	0.136185725283665
NEB	2.88750423286185
REC114	17.1460439137954
LUNAR1	19.1728429920157
PIMREG	18.4244219746821
EVC	18.5487569382478
STARD6	18.8931872583797
Z97987.1	18.7993744441071
NRG1-IT3	0.325442945756911
CFTR	16.7974282947742
PDE9A	20.2709431647297
GAL3ST2	3.02149375851118
CD52	10.4503586159855
POMC	12.85876676628
ANKFN1	22.9697193917966
HRH1	18.9273103625629
GFRA1	2.19899707525556
F11-AS1	23.8719192410146
C10orf113	23.2917908693282
ABCA1	3.24090574975018
MYOCOS	3.65619726904827
IFNE	4.26205986462282
KCNV2	15.7532107405497
GAL3ST1	3.92441706938895
SLC25A31	4.27776181160898
LCMT1-AS2	19.4634429191072
CCN5	18.2667784105585
PAH	20.7699401079444
EGF	23.7895838346001
MYLPF	6.45266523633879
HS3ST3A1	0.844663585796733
AF130359.1	3.24879982504774
MASP2	17.7834303530703
GRID1-AS1	17.187362852174
RBM47	0.749605620105994
WWC2-AS1	17.5397644174603
PSG1	19.2353826093024
PRSS51	18.6970701732621
RNF125	20.0369034086955
FGF12-AS3	17.0526487702089
CSRNP1	11.3645818022513
HCRTR2	18.6238914571293
VPREB3	10.4905500960906
ZNF649-AS1	17.4509973312998
YEATS2-AS1	18.1496804746445
DNAJC9-AS1	16.0025194276112
GSG1	16.6636681340515
SLC5A4-AS1	1.99042172032021
KCNQ1	17.785945642247
PWWP3B	7.29250554301484
XKRX	2.82802531423804
IFIT3	15.9233435206236
NHLH1	7.75681056118053
HPYR1	1.89541618793354
HPN	20.0872432371457
SLC13A4	17.9955622231501
C9orf170	22.3690243208459
GML	3.29606229260944
FBXL19-AS1	1.92359792929611
