FAM86C1	18.1279141843895
TEX15	3.6436263645037
EMILIN2	19.2708556257524
SIX4	6.67782054342566
IQCJ-SCHIP1-AS1	18.2658470164261
HCG27	0.22888248457762
STRADB	18.329137191759
DLGAP1-AS5	17.5572607883328
GBP6	17.9312395708881
GFRA1	1.93916769190455
LNCOG	19.2132095173189
HCK	22.3946504326513
SPIN2A	17.1800382287381
C11orf42	17.6609853030771
C6orf99	18.6050422527115
Z97987.1	18.5224994437892
FAM86B2	18.5200774791032
GRIK4	19.9802802157955
GLIS2-AS1	17.6510307275342
TMEM212	19.6848879724651
ST8SIA6	23.8661773137334
DPP10-AS3	18.3545567117858
PDXDC1	18.5595882575901
CERS6-AS1	15.6074698979232
NXNL2	22.2953270167085
ITPR2	1.61259929363156
ID2	10.7302977897632
GPR183	18.4328521809962
HVCN1	18.0573630985501
ZMYM4-AS1	17.0511305274558
C17orf107	13.4685284465267
FOXP1-AS1	17.7651814871017
OR2L2	2.72388689178999
OR2L5	2.64289843405286
FABP7	11.5603227142739
TEX45	18.7043529754259
GPR157	21.9566744159465
SCGB1B2P	7.62841033808739
MAST4-AS1	18.0620486119655
SAP25	6.13673823461259
RNF125	19.7233724080742
ZNF837	17.4199748202589
ZFY-AS1	17.7059287779433
SLC28A2	18.152347820092
SRPX	3.21167978966044
TNFSF18	3.43690245657747
ALG1L9P	21.8988508154174
GSG1	17.6522842057566
LDLRAD3	19.9974684913329
MEIKIN	0.98833521279024
TBX6	3.41418041573111
CP	18.2568671982412
FRMPD2	13.9864543534877
LY96	1.38497730555043
REC114	17.5112202200623
PNMA6F	11.7317417182983
CFAP100	17.6475365506582
RAB17	18.7225113224005
SLC26A5	17.4922551635194
ACER1	22.0072804868797
CFAP73	18.4770772944517
TRPV6	18.2359044881772
PKP4-AS1	18.0018087424751
TBC1D8-AS1	19.0671254495276
RPA3	16.5833738049257
SLC5A2	17.0650078303666
PRRT2	9.46228798321464
KCNQ5-AS1	18.0348375542314
LY6D	11.5324591197455
ADD3-AS1	23.16740810785
TM4SF19-AS1	19.4148726393967
RPS26	12.067585624235
RTP5	8.02713730008366
OVCH1	4.02394317432053
MED4-AS1	18.0427074386375
NEK5	17.5817860625205
LARS2-AS1	18.1138770214489
KCNQ1	18.2815579484229
HTR3E-AS1	1.74947818239569
AOC2	5.92974926166765
HHIP	17.8307956890459
RARRES1	17.3881728041104
LINGO1-AS1	18.6223729311955
COX7A1	11.1702863136332
BCL2L10	8.69362219025531
SEMA3F-AS1	18.4899043780492
A2ML1	18.3722913456708
ZNF449	18.6079961107469
CHST9	18.0115599190061
RARA-AS1	16.2434497242875
BUB1B	17.0291996512761
GOLGA8M	18.6873922329317
CR936218.2	18.1008332472182
TBC1D10C	19.1333004083659
TRIM77	17.9686009947952
BX293535.1	3.00346708012884
HCG20	0.76772028305146
NRAD1	18.8417568157961
KRTAP5-11	1.96552287661161
IFIT3	16.6543667567645
AF130359.1	2.19499618711772
SGO1-AS1	23.9218383239152
MOB3C	7.91960260540104
HNF1A-AS1	20.1517772595235
SLC18A2	16.9139778796179
DPYD-AS1	17.6130760812368
CADM3-AS1	15.6861285477902
GNRHR	17.8570332699824
PLXNA4	20.3093860477224
CSRP2	5.43045684256909
SP140	22.5976703200694
MASP2	17.1132154645925
DEC1	1.80391251272476
PCDHB2	14.1723169841728
MACORIS	17.5110330304219
PEBP4	19.9303930623796
ATP10A	20.2858736983813
PDZD11	10.0524515560405
DDX41	9.50838227934056
SNAPC2	11.6343303826066
C19orf71	20.8601722867634
SDR9C7	22.2435704409152
REEP6	9.5146965209651
TRPA1	17.9277590992942
PPP3CB-AS1	18.1065371046295
PLS3-AS1	4.51327503845782
COL6A3	19.9531829527211
NAV2-AS3	17.6504198512085
AOC3	5.60942256921623
THSD4	20.4725711538856
LNCSRLR	3.77958871457309
FOXQ1	10.6269624365809
FP325330.3	21.8400432745667
GRP	15.580270903289
VIL1	18.127471065445
ZBTB46-AS1	18.0202223310157
AP4B1-AS1	17.552277796733
COLEC10	19.8929470779489
IL20RB-AS1	17.796021400485
AF230666.1	18.6997864653488
NOXA1	19.6661457539229
INHBA-AS1	18.6041102595258
CD74	5.22021102637579
ERVH-1	17.9917580633207
LNCOC1	18.5615216526717
GPA33	17.5640184561284
NCBP2L	16.4641789028283
GOLGA8H	18.0280779170714
RPL36A	12.0572058451126
USHBP1	18.0539018818833
FRMPD1	1.06700956733015
PAX2	16.3067731306167
CHST4	18.3908375862016
MARVELD3	18.5401757627678
IFI6	9.88040678201698
TSPAN32	18.8766580005176
ATP6V0A4	4.53162349120717
MIR22HG	16.7662616460099
MDC1-AS1	17.9424978611957
GDNF-AS1	22.785622750678
BRWD1-AS1	23.0878462611411
NODAL	18.2905301530916
TLR9	6.82174007522814
SEMA6A-AS1	19.120047849525
CNGA1	17.1706571976902
NPY2R	10.7929893418042
DMRTC1	21.5989893565415
HSPE1	10.1665085773879
LAPTM4A-DT	18.2284124447066
AF131216.1	17.5212587641119
PTH	10.5769659470333
GPR34	17.470903590356
GTF2IRD2	20.4491349692743
PTGES	9.5688285715877
PLCE1	18.2886981765913
SPIN4-AS1	18.0612189384289
ZSWIM1	9.01257596345955
IGSF6	18.0868112284611
PDZK1	18.2733764752368
NDUFA3	9.87683293752206
SLC7A3	7.92673320019758
NEAT1	0.555939496735664
BX255925.3	5.89560205730827
Z85996.2	17.7374556803035
VWA7	19.9153361197996
NPIPB6	4.86299367450784
ATP12A	16.5639135128899
SYPL2	17.9678124931132
TTC36	15.7544623664492
SEC62-AS1	18.2034795105352
SFRP2	8.15757937382052
TAS2R20	1.61024701304066
DEPP1	8.45346093617091
SERPIND1	17.8434875180908
ROMO1	10.9872883487095
EMILIN3	9.35913523312727
HSPA1B	8.80396138266618
C15orf62	7.85671832663316
FGF12-AS3	17.3974686475703
ANGPT2	17.4873528638802
HRH1	18.5388141285215
PLG	17.7931342271373
RAI14	19.7059781868151
NLGN4Y-AS1	18.2707171869985
GPR68	16.8213313440605
ITGA8	2.08279542362322
DOCK9-AS1	17.1300127911342
ACSM3	17.9912862297596
C2	0.140793886712614
OTOGL	18.8883906753767
UBE2R2-AS1	19.1039937274987
LIX1L-AS1	17.3481596940022
IDI2	18.5295382334223
COL23A1	20.5317115824877
PAPPA-AS1	0.445165287723284
P2RY12	17.9219786951893
USP50	21.5107902172097
DNAJB1	9.49963987590799
NLRC3	19.8045478934437
RAPGEF3	5.42407211393435
ZNF649-AS1	18.0134827950546
IFITM3	1.08098432126008
RSPH10B2	19.5914221157971
ARG1	20.8564990006606
DEPDC4	19.0408055741195
CSF2RA	22.6344457768874
TBL1XR1-AS1	17.4149685744128
FAM217A	18.114165017402
PP2D1	17.6556004799244
ALG13-AS1	17.5552030206191
DNM3OS	18.4761581440219
MYOCOS	2.9236099491148
NDUFB2	11.9141189412749
CHL1-AS1	18.0421286140823
HSPB1	7.90996569877482
TAS2R13	23.8061579030805
FCGR3A	0.856847383518507
ATP10B	18.592945084825
CGA	18.1744446160329
SLC25A25-AS1	5.55282880262122
TH2LCRR	17.4930141989047
MRLN	19.0975591765351
BIK	18.9878140474694
CD300LF	19.4233979939966
FAM90A1	17.5538370621458
ERVMER34-1	6.92644066348902
MYLPF	6.7220710635015
HAO2	17.7126998034663
SH3RF3-AS1	15.818467735628
ADAMTS2	4.08781101587323
CCNB2	17.5690886642287
DRD5	14.3508709204952
SBSPON	17.6542874215127
WWC2-AS1	18.1679408999546
RBP5	17.33562020147
MEIOB	17.9869602534066
PITRM1-AS1	17.5328001092161
PLN	17.5849276932489
RUNX2	19.735108202225
EFNA1	7.61661051939411
HTR1D	9.55615472418266
C1orf146	18.1159603227087
GJB5	11.3854038255016
PRKD3	17.320443136263
CEBPD	9.24185814424941
TYR	18.1669991673501
ITFG1-AS1	18.0897562077059
NAALADL2-AS2	18.3243629889522
MIR181A2HG	17.3208097032798
MYLK-AS2	23.6438451045592
GPR39	21.1621297687781
TEKT5	2.30166913262923
TNC	18.9303682515893
SOX10	19.6356320819042
GNG12-AS1	17.9099885066149
ZNF503-AS1	19.1587885444658
MYL5	18.2482843801735
ICAM1	18.5539136727235
PLA2G2C	19.9040761709055
NAGPA-AS1	19.4371695223997
ISG15	11.4402401293447
F10	19.0376540572496
P4HA3	17.684352054138
MUSTN1	4.14631251313842
IDO1	17.5273829180611
IGSF22	18.3941087822252
CFAP77	18.8973991437464
RHOXF1	3.65355538453324
SBK1	18.0976317743635
NUDT1	12.4355582012485
RPL26	12.9676983341021
REN	18.3373411640126
CEL	4.61909047299036
U47924.2	9.19524463530178
C5orf67	20.3684660256018
MACROD2-AS1	17.7725644801426
OPN5	17.7035650152068
ESRRB	20.2883774679121
FSD2	17.9594788245657
SPI1	19.6595006867089
OR2AK2	3.28580022594782
GAL3ST2	2.55480959748624
PRMT8	19.1784439802601
PIGP	6.56867627156509
SLC10A1	17.059103617322
SERTAD3	9.5984432512358
FBLIM1	19.1314856664022
TMEM140	18.0601776553668
PACRG-AS2	18.2516797202399
ART4	17.5019508167379
BCO1	17.9439050224788
SMIM10L2B-AS1	18.2191962039814
HBQ1	12.8735148774601
LANCL1-AS1	18.192212203524
MEIOC	17.437088639842
RNF157-AS1	16.0480251562256
MTUS2-AS2	17.7977655252284
CITED1	14.1302907258821
GDPD3	4.33988679321442
CHMP2A	9.77548615098662
TBCB	8.97051243282502
ACOX2	18.318145491933
RFPL3S	5.44881374690573
VMO1	8.82556532165579
MMP25	18.6552113376628
TRIM73	19.0637859057593
MAK	18.262733285594
LAG3	9.06267140009996
JSRP1	22.0230402478501
KLHL17	6.05231050672494
ROM1	4.5662333984411
PSG6	19.0082057271313
ASTN2-AS1	18.5166641987117
GYPB	17.5722064452512
ABCB11	19.925871834284
SLC7A14-AS1	17.5389528569933
ZNF385D-AS2	17.9914818868579
BAIAP2L1	17.4482308852183
SELENOV	19.0013889520136
AF274853.1	19.6118425483743
ALKBH3-AS1	17.714567755174
TMSB4Y	16.7578687917098
PLAT	17.8479012583976
NUSAP1	19.8340328143965
NUBP1	18.4440301604735
TEX101	1.96500275113952
RHOH	3.05968346899829
TEX12	19.6019689848732
KCNE2	21.7562831575649
HCRT	6.50031664571528
JUN	10.9718513471682
SPDYE9P	17.983450202929
PSMB3	11.1473871857326
NLGN1-AS1	17.4584658065122
IFNG-AS1	21.8175749651942
DRD3	18.5404268759557
ITPRID1	18.4538342552101
FBLL1	8.56346907740502
STEAP4	17.747315770658
CLCF1	19.0532577774574
RAB6D	9.32343932289367
HMOX1	7.78595231023051
ARIH2OS	18.1719214514472
PAPPA	18.3527122753637
GK-AS1	17.5726152015572
ABHD15-AS1	18.4397971816314
ARHGAP9	18.0804824950466
ERCC6L	18.0945120207217
FGF14-AS1	17.3885205537171
SLC11A1	23.4758672011368
SNAI3	16.3279123233833
UROC1	18.7452947245934
BX324167.1	19.3131834313021
SPNS3	18.7962930994166
PPP1R26-AS1	0.677298592588302
P4HA2-AS1	17.5314378930851
SAA2	21.3447029782385
TRPM2-AS	19.4635573000203
SLC22A24	18.0279631794117
LRRC19	17.4290214525979
CDH23	19.9123955299598
HEXD-IT1	22.7800754168798
B3GNT9	10.062380076513
COL21A1	2.19934661605562
MYCNOS	16.6914406258669
GRID1-AS1	17.6150288267798
OR2M4	0.892827106455073
THRSP	18.1288877333369
FAM221B	18.1052781289258
CELF2-AS1	18.5439795358744
HACD4	18.3408818342471
GK3P	18.1773216114661
HPN	18.9818565800841
HIST1H3E	9.56647786425522
ATP5PD	11.7397095401774
CCT6B	20.7218878716411
CYP3A43	2.48722560524155
PSG8	18.5101216447407
ARHGAP30	18.2196164414855
ACKR4	18.1514588076384
KIF4A	18.824636022487
ISLR	9.5271110845872
UPK1B	16.7509514174471
FIGNL2-DT	20.259443496538
FAM186B	18.927964570204
FAM43B	9.88137439988152
GPC3	17.8796142383896
ITPRIPL1	9.86552436122989
OCIAD1-AS1	17.6514802850457
ZAP70	4.07377885687086
AMZ1	17.2897391481989
CEBPA-DT	14.4644458462266
RBM5-AS1	18.0830434001455
HSPA12B	15.6117488714288
LRRC74B	19.4608786588628
RFPL1	15.4389566668149
STH	21.4449703096085
ARAP1-AS2	17.4384907450251
LINGO3	11.8856478817743
TRIM47	10.9189489078526
SCIMP	18.6371967773237
TRIM29	18.7691241436447
GAS2L2	4.94566486571443
RERE-AS1	17.5732864735772
C8orf37-AS1	18.714249537792
WDFY3-AS1	17.8182163183282
TMEM220-AS1	21.5539258840011
LIMD1-AS1	6.37909814188762
CD80	17.8404754333612
PRDM1	19.5926325362272
TIMP4	18.5147051034214
USH1C	1.87981066077561
GRAMD2A	7.72558721648917
NTN1	19.3347579249456
CD81-AS1	21.8486921040581
SLC5A4-AS1	2.11963453367737
FO393418.1	22.9605561859765
KLK14	3.055850550951
CNTN4-AS1	18.166635118641
Z94160.1	19.8045314900835
AF127577.2	17.8533075266433
CCDC144NL-AS1	22.4590581715397
GOLGA6L7	18.3193017019284
IGFL2	23.2801541579487
TRAC	9.36679146712301
NXPE2	2.97403176969756
ACSBG2	18.4850404750339
ERICH6	19.2907823622426
CYP2A6	17.7705372091209
MC4R	7.06020875433451
PDGFRL	4.32209770682797
MLIP-AS1	18.0848043173579
CNOT10-AS1	18.8708942724742
Z93020.1	17.8128246943967
FREM3	17.5029569843835
HIPK4	17.8277633893293
DGUOK-AS1	18.3359279249509
PROKR2	22.301388097039
MYH13	18.1032040838403
SPDYE2B	17.6783349279915
AF107885.2	17.5716778172186
ADRA2A	9.95086670348655
MYO1F	18.9499870738728
OR2L3	2.46878740311773
SLC16A8	16.4337751189743
KIAA2012-AS1	18.3705284575494
CBARP	16.2119141643966
ARGFX	17.6936503625274
ST8SIA6-AS1	19.9460046172659
PRH2	18.3360383404152
KLK5	14.3930856769722
KCNK15	14.4346384189149
RDH10-AS1	18.7142250665614
MYO5B	19.1878557731948
FAM209A	21.9011539441268
LRTM1	19.3059001858608
MEX3A	5.87837787793968
FAM3D-AS1	19.7798539539904
SUN3	20.2212558673262
SLC13A4	17.9397774505196
TTC29	3.63860320961756
CSRP3	18.1938264413543
APOA1-AS	18.0154512477455
SFRP4	18.1962866572189
TRIM6	18.1123176026749
ANKRD61	18.4227924107628
ABTB2	18.9709189392324
NBPF10	3.53810894447237
ACSM6	17.9039303419393
HPGDS	18.2786221018504
Z95118.2	2.19605304136534
AR	4.75962808077032
NR4A3	17.5570010102311
FGF12-AS2	18.9783096667278
MRPL53	13.1877036953082
NPSR1-AS1	21.2658066600095
GPR171	17.2957666291652
GCM2	18.4643945262004
TCEA3	2.18070404557497
LILRB3	19.7066025692059
TRIM54	19.6002404239556
UPB1	23.0194112333257
POLR2J3	20.5279686341032
TRPM1	18.7178352395235
LAMC3	19.5669232942521
FRMPD4-AS1	18.5933563209464
Z85996.3	20.4023730563238
MATN2	17.0216613784605
RELB	17.9588831130491
SLC25A31	3.5021244324224
IRF1	18.5679347534672
BAALC-AS1	19.5416275161652
CCN5	18.5051906193277
PLK5	6.04661987054186
DCST1	18.2553796674556
MUC20	1.4224302957207
ARHGAP26-IT1	23.3093329080861
TSPAN6	9.48296237592392
OR2M2	2.37964375917286
DLC1	23.4414085306561
PTTG1	8.16719966849784
TCAP	4.8193515440954
DUSP6	16.8601657757191
GLI2	23.489539513966
PAMR1	18.4191664788987
FO393419.2	18.0935146947743
HSD17B13	4.97639164431225
HIF1A-AS3	17.7288881791076
SH2D6	17.552168383049
NLRP12	21.9225896615506
WDR64	4.66801670729549
U95743.1	17.8518709525686
CACNA1C-AS1	18.0400287621101
Z82196.2	2.36593217331194
NES	9.00338853486295
KLK7	14.9841406045162
CASP8	18.1304757681968
C15orf39	9.1641123023129
ALKAL2	14.8556318036525
FKBP2	12.5132766430633
MAGI1-IT1	0.765334896170284
AGBL1	17.7721393664933
NBPF19	5.55070906941946
HSPB6	8.15940725249278
TTC3-AS1	16.7174932921868
FZD8	10.033152549354
BX284668.5	8.50299238491436
C11orf65	18.5991340761499
RASGRP3	17.8232254829466
TACR2	13.6578486463789
MYC	9.57828009975143
SCRG1	16.0194535925927
ADAM21	18.2481676298082
FMR1-AS1	19.0814629223052
NRG1-IT3	23.0401304676281
HSPB3	16.5283663549826
PLCH1-AS1	16.4608461930352
BTNL2	18.7683022118454
KCNA3	12.0466115274145
MTFP1	11.3571728510032
NPHS1	19.1899591815748
UBASH3B	19.3428947201228
NRG3-AS1	18.1783615545497
ADAMTSL5	16.9384686045022
EIF1B-AS1	18.5677743752899
ITGBL1	16.4298837486977
DAO	17.999491024868
INTS9-AS1	17.6586441276708
Z73495.1	19.1710531461217
ATP11A-AS1	18.0954669904252
STXBP2	5.84217866305759
NKPD1	19.5355396707434
IFI35	18.5758676056553
LSAMP-AS1	17.3500160688977
ELK3	18.6840170201183
COLEC12	21.8604176825858
CPNE8-AS1	11.3713001459957
PAH	20.1133991117732
SYNPR-AS1	19.532037505396
TMPRSS11D	17.7250615034649
C19orf18	20.2061321806397
CRYBB1	17.4334877977038
LEMD1	20.8472408418007
MYO3B	20.6926210717468
ATP8B4	23.8683624534083
TMC5	19.6664782226344
OOSP1	3.52175986653048
STX19	18.7413076459077
BBOX1-AS1	4.20350723470636
PDE5A	17.2913343431109
RGR	1.86203040557071
ERVH48-1	18.0709669422729
ZNF600	2.0509006659262
MYCBP	18.481290057698
RIN3	18.7367691149599
SPDYE16	17.8440026547727
Z69720.1	19.2364264349326
WASIR2	15.1594992934761
GALNT15	20.0921818988229
CXorf40B	13.8645842199042
IQCF1	3.88610573247252
CDK15	18.4332378639515
CD4	19.4496547808524
TCF4-AS1	17.6327691546457
PAQR5	19.1513053356668
CNTNAP3	1.75416497515637
PSG9	18.2483155231047
L3MBTL4-AS1	18.3208752311247
CCNYL1	19.0957166865232
SYNDIG1L	2.26770814157344
MN1	15.8762616094933
FLG	17.5927287363874
FER1L6	18.1692743742098
PRR7-AS1	19.740510864523
CNTFR-AS1	18.3253727824117
HELLPAR	20.7352119217796
SERPINB8	17.6406244977945
SERPINB9P1	17.8822913052159
USP2-AS1	21.912333150544
LVRN	4.12514600081536
IL19	20.734517544167
TEX46	2.16735132497563
SCUBE2	18.7733867598374
CELA2B	18.0241214965162
TUSC7	18.6081408087566
CLEC20A	18.0797247466438
GLIPR1L1	17.6473527716932
ZNF750	18.8962423350771
U91328.3	4.84024068594715
MAP4K1	2.94021928141606
HCP5	3.80056151003101
PCSK6	19.4234695551986
NALCN-AS1	19.9907305713689
CFAP58	20.1516862976575
CRYGD	9.97770893186809
FGF14-AS2	18.3457833528795
PGA3	17.634992356017
CFAP300	4.58501009137409
FAM85B	21.9060994238152
MTOR-AS1	18.6791487550925
ABO	22.818544626954
MARCH10	19.9924561866237
U91328.2	17.7307651763448
NXN	1.82412119521488
IDH2-DT	20.2768077033418
SELP	18.3456859379379
OR2G6	20.8186145098142
MT2A	7.30498346165954
C1QL2	10.1034620099548
CRPPA-AS1	18.4053974371931
NSUN7	15.6235110747535
KLRD1	4.08633580817738
HGFAC	6.63390719894045
NOX1	18.7191369761731
ACAN	3.33855011627582
TMEM108-AS1	17.4276343104405
LCTL	18.3245157720204
COL4A3	18.4006150067149
GADD45A	15.904073221756
HSD3B1	17.8231087728999
LMNTD1	23.3040251938583
GCNA	2.99891029458672
AK8	20.8802409631265
NREP-AS1	17.7608813068822
KCTD14	1.77319877765306
MYBPC1	3.8231940786297
PCDHGC3	19.9190702148392
FGF7	8.5651199835783
Z99289.1	18.9394961539766
PITPNA-AS1	12.4236325146301
NUPR2	10.6599820473937
GDF15	22.9409154775869
ADAMTS6	0.869240860678057
PRB1	3.23993157962454
OPA1-AS1	16.9623692210794
CMTM7	18.098369674738
ATP5MGL	1.57802302499752
SLC24A5	17.0613627282281
MAPK6-DT	17.8718643242154
ASB16	19.1229311315276
BEAN1-AS1	19.2620934562799
NAV2-AS1	18.3349388077499
PKLR	18.2056190883448
LURAP1L-AS1	18.7982603005439
LHX4	17.0982768758535
GASK1B	16.3695505480932
MEGF11	20.7488334946594
VEPH1	19.1496766126419
TEX52	18.7390955252128
MKRN2OS	17.908022774041
FRMPD3-AS1	18.5329253512035
EPHA1	17.3118107611771
RAB19	19.6799631908423
CHRNA2	18.5875530631603
CSTF3-DT	20.9680681970988
GNA15	11.712807271516
MYO16-AS1	18.877523139185
ETS1	17.9438791682546
IGSF1	2.26891949410277
EVA1A	18.5120715059744
EPAS1	19.2061700497533
PIK3AP1	18.430751709473
LEXM	18.5159395512737
BTNL8	22.7421875663373
ERG	22.2597105422106
C9orf153	3.91877701118281
FES	12.6641368620821
KCNIP2-AS1	18.4658668201019
RIBC1	19.1320668547486
FGFR4	5.71758902314123
SACS-AS1	18.0312843819742
HM13-IT1	22.2145410986899
REST	18.0781767192245
C17orf102	13.3591702677227
IL6R	18.3620016910925
ITCH-AS1	17.3132747466249
OR2M3	2.04597269093781
PIEZO2	0.315038892059168
FGF10-AS1	3.21882292321306
CD14	7.42284649750626
FP326651.1	23.5168649631968
HLA-C	11.8883213928631
FZD7	12.3462593212971
SMTNL1	18.3191635170973
DOCK4-AS1	18.0378854499606
LCMT1-AS2	18.8656950803538
ASMT	19.9830301125059
COLEC11	19.7595927056477
LTB	15.0652221328157
NLRP14	20.1544590760417
VWA8-AS1	18.2881346509555
NOTUM	18.5034335311292
FAM41C	3.94490497965716
GPR132	19.6992006256157
MSC	13.7594846683111
SLC4A2	7.22773904848573
LLGL2	3.81819579539045
EML3	4.2938757758798
OBSCN-AS1	17.0670320229883
THEG	19.3058462951381
GAPDHS	18.6465563207963
CORIN	4.05489965624339
CCDC83	18.0192349775477
PACRG-AS1	17.995025156936
PDYN-AS1	3.0099802882152
FSIP2	18.3380560762744
C9orf50	18.0005621632132
GJB3	13.3890793896732
KCNJ13	17.6440814050704
SRGN	0.623079484321628
KLB	17.6516603763749
TRARG1	6.25433273544912
IZUMO1	20.1492670254335
C6orf201	17.6035389360447
ANKS4B	17.7238757600344
NCKAP1L	19.9866550670784
RRM2	18.8584393843607
HK3	18.2373016196084
CASC18	18.5854338368047
TAC4	18.755975884552
CDCA8	17.8321718562121
CTSV	2.00941428728864
HLX-AS1	18.6433598318151
IGSF5	0.672136814386068
FMO4	9.83797678322867
THBD	9.81577542092556
EFCAB3	20.2059402116331
DENND6A-AS1	18.3079939755422
SLC44A3	22.2646295154486
MRGPRE	8.99387328550919
FP700111.1	21.6383038843274
XG	2.15671824434302
Z99289.3	1.82045829662867
FMO5	18.0389089545347
MKNK2	6.6744953317278
IZUMO2	22.6618443869438
MS4A8	17.3283799581058
PSG8-AS1	20.9244829758844
GAL3ST1	3.77714137625414
RSPO3	4.92652518285335
CRB2	18.4917704709847
ARMC2-AS1	17.5804607989528
OIP5	19.3263923808282
RPP38	18.3514866973166
CIITA	18.8450879359183
TRAF3IP3	18.20808284583
SMC1B	18.5464992776016
INE2	17.4289535649373
KRTDAP	4.02745270881029
GPR151	8.42748643225066
HSD11B1	18.0190662424006
CHKA	19.1378623277019
MVP	2.01657960488996
CYP2C18	4.05696544333894
MIR210HG	15.7783319947416
SCGB3A1	11.642090830379
YEATS2-AS1	17.5782126217831
NIBAN3	18.6945240526042
CA5A	19.9189317201494
ATAD3C	4.2689254628814
GLRA4	2.68845476743355
XIRP2	19.3854826190343
RFX3-AS1	20.4273312535309
SBSN	4.97616240106342
MIA	5.74048618711931
MSC-AS1	20.94064951335
UTS2	16.8657153853422
HESX1	19.0168253220906
DNAJC9-AS1	17.0470169295405
HRNR	19.657113553027
CRABP1	6.57804419622774
CPLX3	5.78933347518383
APOL1	10.6301454076136
TTC39A-AS1	20.7042584086684
GMNC	14.9527251417038
C21orf91	7.39877665695322
LHFPL3-AS1	19.0578053607589
AF127936.2	4.8949884878695
ZAN	19.6176628063939
FPR1	19.629503709513
OR2T11	20.2509415477136
ANKRD20A4	0.513831851283359
CCDC200	18.3113300655269
ITGA5	18.9484669634936
SCARNA9	22.62170465999
MTUS2-AS1	17.9963516872933
BFSP2	18.7576590938313
MYO9B	22.0185204870482
OOSP3	1.62471557256917
CD96	1.52422840262954
FAM163B	22.5763213698033
AD000671.3	18.4939190949263
OR2AG1	19.0860357645309
NOSTRIN	18.3014709602658
TAS2R9	3.07804026871884
PRSS51	18.1053380365192
MIDN	16.7401967602444
GRM6	19.9270810635842
LGALS9	4.67888438317211
REP15	4.21962569036053
ALX4	17.2265762805746
CAVIN3	11.8744257106811
PKP1	8.65392640624601
ADAMTS18	21.6722979006555
ANKRD62	0.246832305218619
LINCADL	2.961433844517
MAFF	17.6704311500065
PSG5	18.1215952338015
HMGA1P4	21.0928958925922
SHB	21.9123596292533
FP325335.1	19.4920660331253
CYTOR	19.9876325349254
FBXL19-AS1	2.39499450858689
OVOL3	18.132057126916
STARD6	20.2371378395425
STAU2-AS1	17.7257064239924
CHORDC1	5.70753319465476
RLBP1	18.7321037649204
BEST4	18.0848249178957
SLC5A12	4.27932910419487
G0S2	11.5799834195875
AMH	4.12286267348489
DCAF4L1	4.57880000702693
HIST2H2BE	9.94042539885972
GPER1	17.6521946735685
MIR1-1HG-AS1	17.9642666444461
MFGE8	10.110350904097
MRPL23	9.54816689251888
TMEM52B	17.523794583332
ADGRL3-AS1	17.3641169739271
H19	5.39915641244747
CNBD1	20.5367607808939
CASC19	18.4985096531798
SPINK13	18.6205042210785
NPIPB9	0.00399356361569218
TSPYL6	17.8258221984645
KRT17	7.62840563746459
QRFPR	0.266930193651785
TMEM244	1.93516321887767
NUTM2G	18.2019630260617
SIM2	17.1168091789107
C20orf203	22.8229603398682
PSTPIP1	10.3324779319771
AQP3	10.2977685695395
ADA2	18.3178841986363
UXT-AS1	3.07759495733883
SELPLG	4.14624967753613
GRIK3	21.3639460317544
PSG1	18.363470424914
ANXA3	1.71989845173707
MSLNL	18.8410283096501
CDC42-AS1	18.8360470488735
OR2T10	20.7370475710279
FAM90A26	17.0074513762843
TMEM156	21.6335517637372
ELDR	16.0847399156594
ANKRD53	18.2230343461119
CLEC4G	7.8490693137296
DNAJB5	17.2566409220507
CNFN	9.88417112972354
F5	18.9511186491718
A3GALT2	20.0264937214535
IGSF23	18.913623391351
LMO7DN	3.14638099557663
SH2D4A	18.1892975567192
SPATA1	17.4942976185494
SNTG2	0.0964063289656279
HIBCH	2.54421845658413
HS3ST3A1	23.6595041587784
IL13RA2	11.600957302071
GATA2-AS1	21.055033632596
DGKK	17.9252809400401
GTF3C2-AS1	18.6131819564004
TSPO	7.44463193139236
SQOR	5.13212715820337
GRASP	15.6545250999911
KLKB1	3.64232295622631
SCIN	1.55584101752757
CDH18-AS1	17.2924673573639
TSACC	17.598653439351
SPSB4	20.2606425876616
ARHGDIB	16.1757878151631
RC3H1-IT1	22.9873660670044
FBXW10	18.8804676558993
LYG2	17.1462781687733
PRLR	5.34403397395705
PCDHGA7	0.640348211970508
PCDHGB7	23.7910400139345
DNASE1L2	5.93399939536065
SYCP3	17.7548869123545
TMEM211	18.9122999455716
TCF4-AS2	16.7379113775346
PTPN20	4.145735815185
STK10	20.3710452726296
FAM43A	9.19353806323007
FAM242F	18.4479980811973
IQGAP3	16.5730999599995
UPK3BL2	20.0963954173371
KLF7-IT1	20.9833484729868
CCDC190	4.00724078238451
DYDC1	19.1266087879817
BMX	18.0324758201307
POU6F2-AS2	18.2273092974326
ZP3	18.8387680025481
FLT3	23.4148961902556
PKN3	2.70789662593207
TRPC4	3.89630026898269
C1QA	2.74000173114301
AKAP14	1.53897357696857
C8orf34-AS1	19.2296502630952
TIMP3	17.5412730939466
PCDH12	17.6705260016882
PPIC	18.8990506417437
PM20D1	18.606723103614
PSG11	18.672967404182
DYTN	3.9087100478755
KCNJ1	23.3701775141508
LNCTAM34A	20.2192544016916
CYBA	4.60412132589179
