Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2014,Amino Acid Catabolic Process (GO:0009063),0.8298229171229455,0.566846999752484,0.10574131369691177,['ETFB'],0.9614302078326618,0,0,1
2015,Regulation Of Wound Healing (GO:0061041),0.8298229171229455,0.566846999752484,0.10574131369691177,['HRAS'],0.9614302078326618,0,0,1
2016,Response To Transforming Growth Factor Beta (GO:0071559),0.8298229171229455,0.566846999752484,0.10574131369691177,['FNDC4'],0.9614302078326618,0,0,1
2017,Glutamate Receptor Signaling Pathway (GO:0007215),0.8298229171229455,0.566846999752484,0.10574131369691177,['HOMER1'],0.9614302078326618,0,0,1
2018,Histone Deubiquitination (GO:0016578),0.8298229171229455,0.566846999752484,0.10574131369691177,['SF3B5'],0.9614302078326618,0,0,1
2019,Interstrand Cross-Link Repair (GO:0036297),0.8298229171229455,0.566846999752484,0.10574131369691177,['CENPX'],0.9614302078326618,0,0,1
2020,Negative Regulation Of Protein Secretion (GO:0050709),0.8298229171229455,0.566846999752484,0.10574131369691177,['ERP29'],0.9614302078326618,0,0,1
2021,Negative Regulation Of Type I Interferon Production (GO:0032480),0.8298229171229455,0.566846999752484,0.10574131369691177,['BANF1'],0.9614302078326618,0,0,1
2022,Positive Regulation Of Innate Immune Response (GO:0045089),0.8298229171229455,0.566846999752484,0.10574131369691177,['RPS19'],0.9614302078326618,0,0,1
2023,Positive Regulation Of Insulin Secretion (GO:0032024),0.8298229171229455,0.566846999752484,0.10574131369691177,['HLA-DRB1'],0.9614302078326618,0,0,1
2024,Positive Regulation Of Signaling (GO:0023056),0.8298229171229455,0.566846999752484,0.10574131369691177,['HOMER1'],0.9614302078326618,0,0,1
2025,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8328157564126255,0.8037851092572555,0.1470467322902409,"['RPS9', 'XBP1', 'NPM1', 'CLEC11A', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'SFRP2', 'S100A6', 'FAM98A', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.9644212092778306,0,0,16
2026,Cell-Matrix Adhesion (GO:0007160),0.83579167749002,0.6518971848225215,0.11693463547061557,"['TIMM10B', 'CD63', 'DYNLL1']",0.965247510214571,0,0,3
2027,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.83579167749002,0.6518971848225215,0.11693463547061557,"['DPM2', 'DPM3', 'CDIPT']",0.965247510214571,0,0,3
2028,Double-Strand Break Repair (GO:0006302),0.8358759842366853,0.7181292885518238,0.12874264336915917,"['FEN1', 'CDCA5', 'UBE2V2', 'NABP2', 'RPA2', 'MRPL36']",0.965247510214571,0,0,6
2029,Establishment Of Protein Localization To Membrane (GO:0090150),0.8359721516688068,0.612953883867014,0.10981680425866021,"['NACA', 'ZDHHC4']",0.965247510214571,0,0,2
2030,Bicellular Tight Junction Assembly (GO:0070830),0.8384687327535528,0.5501407097261308,0.09692268330966643,['FRMPD2'],0.965247510214571,0,0,1
2031,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.8384687327535528,0.5501407097261308,0.09692268330966643,['FABP5'],0.965247510214571,0,0,1
2032,Cellular Response To Retinoic Acid (GO:0071300),0.8384687327535528,0.5501407097261308,0.09692268330966643,['NDUFA13'],0.965247510214571,0,0,1
2033,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.8384687327535528,0.5501407097261308,0.09692268330966643,['RRAS'],0.965247510214571,0,0,1
2034,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.8384687327535528,0.5501407097261308,0.09692268330966643,['PYDC1'],0.965247510214571,0,0,1
2035,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.8384687327535528,0.5501407097261308,0.09692268330966643,['XBP1'],0.965247510214571,0,0,1
2036,Positive Regulation Of Neuron Differentiation (GO:0045666),0.8384687327535528,0.5501407097261308,0.09692268330966643,['PCP4'],0.965247510214571,0,0,1
2037,Regulation Of Cellular Component Biogenesis (GO:0044087),0.8384687327535528,0.5501407097261308,0.09692268330966643,['HSPA8'],0.965247510214571,0,0,1
2038,Organic Substance Transport (GO:0071702),0.8400816575534878,0.7135103615322508,0.12433359034514223,"['PPT1', 'CHMP2A', 'NMUR2', 'CHMP3', 'VAMP2', 'HSP90B1']",0.9666297777050682,0,0,6
2039,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.842017793290622,0.7258649954302128,0.12481548581106189,"['SEMA7A', 'RRAS', 'DDT', 'PIN1', 'CHI3L1', 'HRAS', 'HLA-DRB1']",0.9683534920375476,0,0,7
2040,Cellular Response To Calcium Ion (GO:0071277),0.8424055964846897,0.6030298462466084,0.1034158042770159,"['SYT5', 'SYT11']",0.9683534920375476,0,0,2
2041,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.8466757798743022,0.5343890648441407,0.08894235008869121,['CDC37'],0.969058768375356,0,0,1
2042,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.8466757798743022,0.5343890648441407,0.08894235008869121,['HTR5A'],0.969058768375356,0,0,1
2043,Cellular Response To Virus (GO:0098586),0.8466757798743022,0.5343890648441407,0.08894235008869121,['BAX'],0.969058768375356,0,0,1
2044,tRNA Methylation (GO:0030488),0.8466757798743022,0.5343890648441407,0.08894235008869121,['METTL1'],0.969058768375356,0,0,1
2045,Heterochromatin Organization (GO:0070828),0.8466757798743022,0.5343890648441407,0.08894235008869121,['POLE3'],0.969058768375356,0,0,1
2046,Negative Regulation Of Organelle Assembly (GO:1902116),0.8466757798743022,0.5343890648441407,0.08894235008869121,['FEZ1'],0.969058768375356,0,0,1
2047,Positive Regulation Of Axonogenesis (GO:0050772),0.8466757798743022,0.5343890648441407,0.08894235008869121,['SEMA7A'],0.969058768375356,0,0,1
2048,Protein Localization To Cilium (GO:0061512),0.8466757798743022,0.5343890648441407,0.08894235008869121,['ATP6V1D'],0.969058768375356,0,0,1
2049,Protein K48-linked Ubiquitination (GO:0070936),0.8486093019751294,0.593420857439549,0.09741382257442971,"['RNF5', 'SKP1']",0.969058768375356,0,0,2
2050,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.8488348618970124,0.7741951339395429,0.12688332092453178,"['SYT5', 'XBP1', 'NDUFA13', 'LDOC1', 'HSP90B1', 'PRDX5', 'SYT11', 'RPS3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5', 'CHMP5']",0.969058768375356,0,0,13
2051,Regulation Of JNK Cascade (GO:0046328),0.8518752236306599,0.6298048492016558,0.10096729918780058,"['GADD45A', 'ZNF622', 'HRAS']",0.969058768375356,0,0,3
2052,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.8544663008794012,0.5195125113444833,0.08170800016506509,['ARPP19'],0.969058768375356,0,0,1
2053,Blood Circulation (GO:0008015),0.8544663008794012,0.5195125113444833,0.08170800016506509,['SOD1'],0.969058768375356,0,0,1
2054,Regulation Of Primary Metabolic Process (GO:0080090),0.8544663008794012,0.5195125113444833,0.08170800016506509,['EDF1'],0.969058768375356,0,0,1
2055,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.8544663008794012,0.5195125113444833,0.08170800016506509,['EIF6'],0.969058768375356,0,0,1
2056,Cellular Response To Mechanical Stimulus (GO:0071260),0.8544663008794012,0.5195125113444833,0.08170800016506509,['GADD45A'],0.969058768375356,0,0,1
2057,Cellular Response To Type II Interferon (GO:0071346),0.8544663008794012,0.5195125113444833,0.08170800016506509,['RPL13A'],0.969058768375356,0,0,1
2058,Vesicle Cytoskeletal Trafficking (GO:0099518),0.8544663008794012,0.5195125113444833,0.08170800016506509,['APEX1'],0.969058768375356,0,0,1
2059,Lysosome Organization (GO:0007040),0.8544663008794012,0.5195125113444833,0.08170800016506509,['LAMTOR1'],0.969058768375356,0,0,1
2060,Negative Regulation Of Protein Localization (GO:1903828),0.8544663008794012,0.5195125113444833,0.08170800016506509,['BTF3'],0.969058768375356,0,0,1
2061,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.8544663008794012,0.5195125113444833,0.08170800016506509,['BANF1'],0.969058768375356,0,0,1
2062,Organic Hydroxy Compound Transport (GO:0015850),0.8544663008794012,0.5195125113444833,0.08170800016506509,['SLC5A3'],0.969058768375356,0,0,1
2063,Positive Regulation Of Biosynthetic Process (GO:0009891),0.8544663008794012,0.5195125113444833,0.08170800016506509,['SLC5A3'],0.969058768375356,0,0,1
2064,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.8544663008794012,0.5195125113444833,0.08170800016506509,['LSM10'],0.969058768375356,0,0,1
2065,Positive Regulation Of Type II Interferon Production (GO:0032729),0.8544663008794012,0.5195125113444833,0.08170800016506509,['MYDGF'],0.969058768375356,0,0,1
2066,Positive Regulation Of Viral Process (GO:0048524),0.8544663008794012,0.5195125113444833,0.08170800016506509,['RAD23A'],0.969058768375356,0,0,1
2067,Negative Regulation Of Cellular Component Organization (GO:0051129),0.8545899927506337,0.5841121495327103,0.09178356641606067,"['HSPA8', 'SYT11']",0.969058768375356,0,0,2
2068,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.8545899927506337,0.5841121495327103,0.09178356641606067,"['TMSB4X', 'RPS3']",0.969058768375356,0,0,2
2069,Recombinational Repair (GO:0000725),0.8569227692249529,0.6227680311890839,0.09616004358822301,"['FEN1', 'NABP2', 'RPA2']",0.9712343614463579,0,0,3
2070,DNA Integrity Checkpoint Signaling (GO:0031570),0.8618614120009733,0.5054400958718345,0.07513912707612277,['MRPL36'],0.971665870741482,0,0,1
2071,Regulation Of Glycolytic Process (GO:0006110),0.8618614120009733,0.5054400958718345,0.07513912707612277,['EIF6'],0.971665870741482,0,0,1
2072,Arachidonic Acid Metabolic Process (GO:0019369),0.8618614120009733,0.5054400958718345,0.07513912707612277,['GPX4'],0.971665870741482,0,0,1
2073,Cardiac Muscle Tissue Development (GO:0048738),0.8618614120009733,0.5054400958718345,0.07513912707612277,['MESP1'],0.971665870741482,0,0,1
2074,Cell Cycle G2/M Phase Transition (GO:0044839),0.8618614120009733,0.5054400958718345,0.07513912707612277,['ARPP19'],0.971665870741482,0,0,1
2075,Regulation Of Telomere Maintenance (GO:0032204),0.8618614120009733,0.5054400958718345,0.07513912707612277,['TINF2'],0.971665870741482,0,0,1
2076,Cognition (GO:0050890),0.8618614120009733,0.5054400958718345,0.07513912707612277,['C12ORF57'],0.971665870741482,0,0,1
2077,Icosanoid Metabolic Process (GO:0006690),0.8618614120009733,0.5054400958718345,0.07513912707612277,['GPX4'],0.971665870741482,0,0,1
2078,Negative Regulation Of Viral Genome Replication (GO:0045071),0.8618614120009733,0.5054400958718345,0.07513912707612277,['BANF1'],0.971665870741482,0,0,1
2079,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.8618614120009733,0.5054400958718345,0.07513912707612277,['SFRP2'],0.971665870741482,0,0,1
2080,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.8618614120009733,0.5054400958718345,0.07513912707612277,['PFN2'],0.971665870741482,0,0,1
2081,Regulation Of Hydrolase Activity (GO:0051336),0.8659087676478242,0.5663409798923817,0.08153935323712,"['ATP5IF1', 'SOD1']",0.9744856760659658,0,0,2
2082,Regulation Of Neuron Differentiation (GO:0045664),0.8659087676478242,0.5663409798923817,0.08153935323712,"['PCP4', 'YWHAH']",0.9744856760659658,0,0,2
2083,Cellular Response To Reactive Oxygen Species (GO:0034614),0.8659087676478242,0.5663409798923817,0.08153935323712,"['PRDX5', 'RPS3']",0.9744856760659658,0,0,2
2084,Response To Amino Acid Starvation (GO:1990928),0.86888116012455,0.49210833384511454,0.06916529377010734,['SESN1'],0.9744856760659658,0,0,1
2085,Tight Junction Assembly (GO:0120192),0.86888116012455,0.49210833384511454,0.06916529377010734,['FRMPD2'],0.9744856760659658,0,0,1
2086,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.86888116012455,0.49210833384511454,0.06916529377010734,['DDIT3'],0.9744856760659658,0,0,1
2087,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.86888116012455,0.49210833384511454,0.06916529377010734,['PYDC1'],0.9744856760659658,0,0,1
2088,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.86888116012455,0.49210833384511454,0.06916529377010734,['HRAS'],0.9744856760659658,0,0,1
2089,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.86888116012455,0.49210833384511454,0.06916529377010734,['MEF2D'],0.9744856760659658,0,0,1
2090,Regulation Of Cell Development (GO:0060284),0.86888116012455,0.49210833384511454,0.06916529377010734,['RPS19'],0.9744856760659658,0,0,1
2091,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.8712598173787223,0.5578532570790905,0.07688057385730343,"['SFRP2', 'MCRIP1']",0.9744856760659658,0,0,2
2092,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.8712598173787223,0.5578532570790905,0.07688057385730343,"['STRAP', 'PIN1']",0.9744856760659658,0,0,2
2093,Regulation Of DNA Replication (GO:0006275),0.8712598173787223,0.5578532570790905,0.07688057385730343,"['TFPT', 'POLE3']",0.9744856760659658,0,0,2
2094,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.8721847250219068,0.6329535982217283,0.08655895971882216,"['SFRP2', 'DDIT3', 'RACK1', 'PFDN5']",0.9744856760659658,0,0,4
2095,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.8755445767141609,0.47946025192232894,0.06372468466670463,['SKP1'],0.9744856760659658,0,0,1
2096,Cellular Response To Amino Acid Starvation (GO:0034198),0.8755445767141609,0.47946025192232894,0.06372468466670463,['SESN1'],0.9744856760659658,0,0,1
2097,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.8755445767141609,0.47946025192232894,0.06372468466670463,['PYDC1'],0.9744856760659658,0,0,1
2098,Epithelial To Mesenchymal Transition (GO:0001837),0.8755445767141609,0.47946025192232894,0.06372468466670463,['NOTCH4'],0.9744856760659658,0,0,1
2099,Steroid Biosynthetic Process (GO:0006694),0.8755445767141609,0.47946025192232894,0.06372468466670463,['PMVK'],0.9744856760659658,0,0,1
2100,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.8755445767141609,0.47946025192232894,0.06372468466670463,['GPX4'],0.9744856760659658,0,0,1
2101,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.8755445767141609,0.47946025192232894,0.06372468466670463,['RPS3'],0.9744856760659658,0,0,1
2102,Regulation Of Cell Communication (GO:0010646),0.8755445767141609,0.47946025192232894,0.06372468466670463,['SCG5'],0.9744856760659658,0,0,1
2103,Regulation Of Organelle Organization (GO:0033043),0.8756354684263484,0.5961179544606197,0.07916768731539195,"['FIS1', 'TFPT', 'SYT11']",0.9744856760659658,0,0,3
2104,Regulation Of MAP Kinase Activity (GO:0043405),0.8756354684263484,0.5961179544606197,0.07916768731539195,"['DIRAS1', 'ERP29', 'HRAS']",0.9744856760659658,0,0,3
2105,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.8764137700738259,0.5496151731720725,0.07250356242800772,"['MAGEF1', 'RPA2']",0.9744856760659658,0,0,2
2106,Response To Ionizing Radiation (GO:0010212),0.8764137700738259,0.5496151731720725,0.07250356242800772,"['GADD45A', 'NABP2']",0.9744856760659658,0,0,2
2107,Response To Tumor Necrosis Factor (GO:0034612),0.8764137700738259,0.5496151731720725,0.07250356242800772,"['RPS3', 'CHI3L1']",0.9744856760659658,0,0,2
2108,Import Into Nucleus (GO:0051170),0.8764137700738259,0.5496151731720725,0.07250356242800772,"['HNRNPA1', 'RAN']",0.9744856760659658,0,0,2
2109,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.8764137700738259,0.5496151731720725,0.07250356242800772,"['PRKAR1A', 'GADD45A']",0.9744856760659658,0,0,2
2110,Lysosomal Transport (GO:0007041),0.8799611724243516,0.5898060941828255,0.07542292569961581,"['CHMP2A', 'CHMP3', 'CHMP5']",0.9745450123439005,0,0,3
2111,Positive Regulation Of Cell Cycle Process (GO:0090068),0.8799611724243516,0.5898060941828255,0.07542292569961581,"['RANBP1', 'FEN1', 'NUDT16']",0.9745450123439005,0,0,3
2112,Regulation Of Cytokine Production (GO:0001817),0.8800544674386264,0.6223263075722092,0.0795155524955746,"['PPP1R11', 'SYT11', 'HLA-DRB1', 'SOD1']",0.9745450123439005,0,0,4
2113,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.8813768271220002,0.5416158743058377,0.06838984614850488,"['LRPAP1', 'AP2M1']",0.9745450123439005,0,0,2
2114,Positive Regulation Of Synaptic Transmission (GO:0050806),0.8813768271220002,0.5416158743058377,0.06838984614850488,"['APEX1', 'VAMP2']",0.9745450123439005,0,0,2
2115,DNA Recombination (GO:0006310),0.8818697297201522,0.46744457409568263,0.058762893354858466,['MRPL36'],0.9745450123439005,0,0,1
2116,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.8818697297201522,0.46744457409568263,0.058762893354858466,['IKBKG'],0.9745450123439005,0,0,1
2117,Regulation Of Filopodium Assembly (GO:0051489),0.8818697297201522,0.46744457409568263,0.058762893354858466,['MIEN1'],0.9745450123439005,0,0,1
2118,Regulation Of Microtubule-Based Process (GO:0032886),0.8818697297201522,0.46744457409568263,0.058762893354858466,['FRMPD2'],0.9745450123439005,0,0,1
2119,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.8818697297201522,0.46744457409568263,0.058762893354858466,['CRH'],0.9745450123439005,0,0,1
2120,Sensory Perception (GO:0007600),0.8818697297201522,0.46744457409568263,0.058762893354858466,['PTGES'],0.9745450123439005,0,0,1
2121,Learning (GO:0007612),0.8818697297201522,0.46744457409568263,0.058762893354858466,['SYT11'],0.9745450123439005,0,0,1
2122,Mitotic Spindle Assembly (GO:0090307),0.8818697297201522,0.46744457409568263,0.058762893354858466,['MZT1'],0.9745450123439005,0,0,1
2123,Protein Localization To Plasma Membrane (GO:0072659),0.8838293022970254,0.6171444055199644,0.07621198463647143,"['TRARG1', 'LRPAP1', 'RAB3A', 'TMED2']",0.9746651751531232,0,0,4
2124,Epithelium Development (GO:0060429),0.8841525814397145,0.583625730994152,0.07185928452898353,"['PGK1', 'VDAC1', 'DNPH1']",0.9746651751531232,0,0,3
2125,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.8853678293341624,0.7241980634206783,0.08817263066080791,"['LRPAP1', 'MESP1', 'XBP1', 'FABP5', 'RPS19', 'APEX1', 'CFL1', 'CRH', 'NME2', 'PPIB', 'SOD1']",0.9746651751531232,0,0,11
2126,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.8861550683977447,0.533845126835781,0.06452229595746703,"['RAB3A', 'S100A6']",0.9746651751531232,0,0,2
2127,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.886249815889203,0.6764184774998021,0.08168186624105933,"['LGALS1', 'C18ORF32', 'TRIM68', 'IKBKG', 'PIM2', 'HLA-DRB1', 'LAMTOR5']",0.9746651751531232,0,0,7
2128,B Cell Differentiation (GO:0030183),0.8878737717220877,0.45601502689472634,0.05423190402929957,['SLC25A5'],0.9746651751531232,0,0,1
2129,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.8878737717220877,0.45601502689472634,0.05423190402929957,['APEX1'],0.9746651751531232,0,0,1
2130,Apical Junction Assembly (GO:0043297),0.8878737717220877,0.45601502689472634,0.05423190402929957,['FRMPD2'],0.9746651751531232,0,0,1
2131,Cartilage Development (GO:0051216),0.8878737717220877,0.45601502689472634,0.05423190402929957,['CHI3L1'],0.9746651751531232,0,0,1
2132,Striated Muscle Contraction (GO:0006941),0.8878737717220877,0.45601502689472634,0.05423190402929957,['SCN2B'],0.9746651751531232,0,0,1
2133,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.8878737717220877,0.45601502689472634,0.05423190402929957,['RPS3'],0.9746651751531232,0,0,1
2134,Positive Regulation Of T Cell Proliferation (GO:0042102),0.8878737717220877,0.45601502689472634,0.05423190402929957,['RPS3'],0.9746651751531232,0,0,1
2135,Receptor Internalization (GO:0031623),0.8878737717220877,0.45601502689472634,0.05423190402929957,['AP2M1'],0.9746651751531232,0,0,1
2136,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.8878737717220877,0.45601502689472634,0.05423190402929957,['SUPT4H1'],0.9746651751531232,0,0,1
2137,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.8882129975702449,0.5775727979743173,0.06846761800656771,"['TFPT', 'TINF2', 'RPS3']",0.9746651751531232,0,0,3
2138,Positive Regulation Of Phosphorylation (GO:0042327),0.8891758952672275,0.6728893842295904,0.07903772541496305,"['MYDGF', 'RACK1', 'ERP29', 'PIN1', 'ZNF622', 'HRAS', 'HLA-DRB1']",0.9750714999236441,0,0,7
2139,Endomembrane System Organization (GO:0010256),0.8902672476243683,0.6545177497734948,0.0760769432592519,"['LAPTM4B', 'JAGN1', 'TMED2', 'SYP', 'LAMTOR1', 'PLEKHJ1']",0.9750714999236441,0,0,6
2140,Positive Regulation Of T Cell Activation (GO:0050870),0.8907544489823797,0.5262932736606555,0.0608850162043396,"['XBP1', 'HLA-DRB1']",0.9750714999236441,0,0,2
2141,Regulation Of DNA Repair (GO:0006282),0.8910696662134582,0.6070333771253403,0.07001077759896569,"['SF3B5', 'TFPT', 'UBE2V2', 'RPS3']",0.9750714999236441,0,0,4
2142,Regulation Of Cellular Metabolic Process (GO:0031323),0.8935729864971902,0.4451297438461966,0.050089231156600855,['EIF6'],0.9750714999236441,0,0,1
2143,Regulation Of Chromosome Organization (GO:0033044),0.8935729864971902,0.4451297438461966,0.050089231156600855,['TFPT'],0.9750714999236441,0,0,1
2144,Cellular Response To Radiation (GO:0071478),0.8935729864971902,0.4451297438461966,0.050089231156600855,['GADD45A'],0.9750714999236441,0,0,1
2145,mRNA Stabilization (GO:0048255),0.8935729864971902,0.4451297438461966,0.050089231156600855,['HNRNPA0'],0.9750714999236441,0,0,1
2146,Microtubule Bundle Formation (GO:0001578),0.8935729864971902,0.4451297438461966,0.050089231156600855,['CHP1'],0.9750714999236441,0,0,1
2147,Negative Regulation Of Response To Stimulus (GO:0048585),0.8935729864971902,0.4451297438461966,0.050089231156600855,['RPS3'],0.9750714999236441,0,0,1
2148,Positive Regulation Of B Cell Activation (GO:0050871),0.8935729864971902,0.4451297438461966,0.050089231156600855,['XBP1'],0.9750714999236441,0,0,1
2149,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.8935729864971902,0.4451297438461966,0.050089231156600855,['POLR2G'],0.9750714999236441,0,0,1
2150,Regulation Of Interleukin-6 Production (GO:0032675),0.8951807959577325,0.518951194184839,0.057463244893026524,"['XBP1', 'SYT11']",0.9754642037736444,0,0,2
2151,Muscle Contraction (GO:0006936),0.8951807959577325,0.518951194184839,0.057463244893026524,"['MYL6B', 'ALDOA']",0.9754642037736444,0,0,2
2152,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.8951807959577325,0.518951194184839,0.057463244893026524,"['SUMO1', 'CENPX']",0.9754642037736444,0,0,2
2153,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.8959538980057621,0.5658337763600921,0.06216607499474716,"['SFRP2', 'MRPS12', 'PIN1']",0.9758531773448732,0,0,3
2154,Replication Fork Processing (GO:0031297),0.8989828331546698,0.4347507530324822,0.0462971903358401,['CENPX'],0.9760232971871464,0,0,1
2155,Mitotic G2/M Transition Checkpoint (GO:0044818),0.8989828331546698,0.4347507530324822,0.0462971903358401,['NABP2'],0.9760232971871464,0,0,1
2156,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.8989828331546698,0.4347507530324822,0.0462971903358401,['DNAJA1'],0.9760232971871464,0,0,1
2157,Negative Regulation Of Metabolic Process (GO:0009892),0.8989828331546698,0.4347507530324822,0.0462971903358401,['DDIT3'],0.9760232971871464,0,0,1
2158,Negative Regulation Of Viral Process (GO:0048525),0.8989828331546698,0.4347507530324822,0.0462971903358401,['BANF1'],0.9760232971871464,0,0,1
2159,Regulation Of Endothelial Cell Migration (GO:0010594),0.8994398060645729,0.5118102675713737,0.05424326290531283,"['RRAS', 'EMC10']",0.9760232971871464,0,0,2
2160,Vascular Transport (GO:0010232),0.8994398060645729,0.5118102675713737,0.05424326290531283,"['SLC5A3', 'SLC38A2']",0.9760232971871464,0,0,2
2161,Protein Import Into Nucleus (GO:0006606),0.8994398060645729,0.5118102675713737,0.05424326290531283,"['RPL17', 'RAN']",0.9760232971871464,0,0,2
2162,Golgi To Plasma Membrane Transport (GO:0006893),0.9041179873901445,0.424843534528482,0.042822278283514516,['VAMP2'],0.9782078134759803,0,0,1
2163,Regulation Of Lipid Metabolic Process (GO:0019216),0.9041179873901445,0.424843534528482,0.042822278283514516,['EDF1'],0.9782078134759803,0,0,1
2164,Response To Organic Cyclic Compound (GO:0014070),0.9041179873901445,0.424843534528482,0.042822278283514516,['CDKN2D'],0.9782078134759803,0,0,1
2165,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.9041179873901445,0.424843534528482,0.042822278283514516,['POLE3'],0.9782078134759803,0,0,1
2166,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.9041179873901445,0.424843534528482,0.042822278283514516,['PFN2'],0.9782078134759803,0,0,1
2167,Protein Homotetramerization (GO:0051289),0.9041179873901445,0.424843534528482,0.042822278283514516,['ALDOA'],0.9782078134759803,0,0,1
2168,Heart Development (GO:0007507),0.9043729380025267,0.5877666930977891,0.059078464950454504,"['MESP1', 'BORCS8', 'DYNLL1', 'MEF2D']",0.9782078134759803,0,0,4
2169,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.9074779414438373,0.49809968847352026,0.04835851636071244,"['MYDGF', 'HAX1']",0.9782409983264188,0,0,2
2170,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.9074779414438373,0.49809968847352026,0.04835851636071244,"['SNX3', 'RAB14']",0.9782409983264188,0,0,2
2171,Integrin-Mediated Signaling Pathway (GO:0007229),0.9074779414438373,0.49809968847352026,0.04835851636071244,"['SEMA7A', 'NME2']",0.9782409983264188,0,0,2
2172,Carboxylic Acid Transport (GO:0046942),0.9089923818137596,0.41537663684688186,0.03963464290604418,['SLC38A2'],0.9782409983264188,0,0,1
2173,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.9089923818137596,0.41537663684688186,0.03963464290604418,['RACK1'],0.9782409983264188,0,0,1
2174,Cytoplasmic Microtubule Organization (GO:0031122),0.9089923818137596,0.41537663684688186,0.03963464290604418,['CHP1'],0.9782409983264188,0,0,1
2175,Response To Type II Interferon (GO:0034341),0.9089923818137596,0.41537663684688186,0.03963464290604418,['RPL13A'],0.9782409983264188,0,0,1
2176,Mesenchymal Cell Differentiation (GO:0048762),0.9089923818137596,0.41537663684688186,0.03963464290604418,['NOTCH4'],0.9782409983264188,0,0,1
2177,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.9089923818137596,0.41537663684688186,0.03963464290604418,['PIN1'],0.9782409983264188,0,0,1
2178,Neuropeptide Signaling Pathway (GO:0007218),0.9089923818137596,0.41537663684688186,0.03963464290604418,['NMUR2'],0.9782409983264188,0,0,1
2179,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.9089923818137596,0.41537663684688186,0.03963464290604418,['RACK1'],0.9782409983264188,0,0,1
2180,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),0.9132381367103268,0.5384615384615384,0.04887001731211727,"['FEN1', 'NABP2', 'RPA2']",0.9809693792148221,0,0,3
