Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,NR3C1 (mouse),0.35683277663697904,1.0756590448220404,1.1084537589964507,"['CD63', 'FEN1', 'BEX2', 'GTF3C6', 'RPL9', 'ARPP19', 'RPL6', 'MRPL54', 'NARS', 'TCEAL8', 'ERLEC1', 'RPL7A', 'TFPT', 'EXOSC4', 'PSMB5', 'NUDT16', 'CDIPT', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'NUDC', 'GABBR1', 'GABARAPL1', 'SSB', 'NDUFA5', 'MMGT1', 'RPS5', 'MRPS23', 'RIIAD1', 'PRSS16', 'LSM2', 'MRPL51', 'FAP', 'FABP6', 'NACA', 'TOMM7', 'CRH', 'PRR13']",0.9999944434596607,0,0,39
100,CRTC3 (human),0.36348540106408644,1.0723697971135746,1.0852555480353137,"['MAGEH1', 'NRN1', 'RPL32', 'CCNI', 'NDUFB10', 'NDUFB4', 'RPL34', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'MRPL55', 'C12ORF43', 'TCEAL7', 'ZNRD1', 'HINT2', 'TUBA1A', 'GUK1', 'CD59', 'RPL37', 'BCAS2', 'GABARAPL2', 'JAGN1', 'EIF2B2', 'SIVA1', 'MRPL27', 'PNMA5', 'MRPS21', 'C12ORF10', 'CDKN2AIPNL', 'DNAJC30', 'RPS29', 'C4ORF3', 'CRH', 'CHI3L1', 'FAU', 'LAMTOR1', 'RSL24D1']",0.9999944434596607,0,0,39
101,CBEPA (mouse),0.36456696125758775,1.0654577150389046,1.0750948197614802,"['RPL5', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'POMP', 'RPL8', 'COX7A1', 'LIN7B', 'PET117', 'LSM10', 'NARS', 'RPS15', 'LAPTM4B', 'TCEAL7', 'YWHAQ', 'RPS19', 'RPL35', 'MOAP1', 'GABARAPL2', 'PPIL1', 'RFC3', 'PMM1', 'RPS8', 'RPA2', 'BPGM', 'PA2G4', 'HOPX', 'ATOX1', 'DPM2', 'EBNA1BP2', 'RPS27', 'SYF2', 'NDUFAB1', 'PSME1', 'SCG5', 'RNF181', 'ERH', 'RPL27', 'FAM98A', 'SLU7', 'UBA52', 'FAM50B', 'ARF5', 'TOMM5', 'RPS24']",0.9999944434596607,0,0,46
102,SND1 (mouse),0.37408612424571863,1.3153375241382144,1.2933309136890139,"['NARS', 'TMEM203', 'GUK1', 'TRNP1']",0.9999944434596607,0,0,4
103,CBFB (human),0.37560254253958264,1.0745580788939086,1.0522328049277543,"['POP7', 'RPLP1', 'CCDC106', 'PARK7', 'LAGE3', 'COX7A1', 'MRPL54', 'MRPL20', 'CYTH2', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'TRIM68', 'RPL19', 'XBP1', 'MRPS26', 'NUDC', 'TSTD1', 'NDUFA3', 'KIAA1143', 'SARS', 'HTR5A', 'MRPS7', 'WBP11', 'DUSP23', 'SPCS2', 'NACA', 'TOMM7', 'VDAC2', 'RPS24']",0.9999944434596607,0,0,32
104,FOXF1 (human),0.3906725615330239,1.0498047540425086,0.9866962749516988,"['POP4', 'GPR22', 'CCDC124', 'NENF', 'ETFB', 'UBL5', 'RPS17', 'LGALS1', 'SUMO1', 'SESN1', 'C9ORF16', 'TIMM17A', 'MRPL9', 'SEC61B', 'CHCHD1', 'JAGN1', 'MRPS23', 'MRPS21', 'NME1', 'ARL4D', 'DPM3', 'DNAJC30', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'DNAJC8', 'RHOV', 'AURKAIP1', 'ALDOA', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'RPL11', 'BOLA2B', 'RPS3', 'CD59', 'POLR2G', 'RPL18', 'BTF3', 'BRF2', 'PMM1', 'C20ORF27', 'PYCR2', 'SOD1', 'PDCL3', 'STAR', 'RAB14', 'TSR2', 'POLR3K', 'RPS24', 'RPS23']",0.9999944434596607,0,0,53
105,ELF5 (mouse),0.39462502163497554,1.0956560468432688,1.0187621136230998,"['BEX4', 'RAB3A', 'RPL32', 'SUPT4H1', 'NAP1L5', 'LSM2', 'FABP5', 'ZNHIT3', 'PSME3', 'MORN2', 'SEC61G', 'STRAP', 'NMUR2', 'HS1BP3', 'BANF1', 'ALDOA', 'BEND5']",0.9999944434596607,0,0,17
106,GTF2I (human),0.39527413689037616,1.1362921669525443,1.0546788199127548,"['NPM1', 'EBNA1BP2', 'TCEAL5', 'TINF2', 'CFL1', 'NDUFC1', 'LIN7B', 'DCTPP1', 'MED29', 'GTF2H5']",0.9999944434596607,0,0,10
107,NR5A1 (human),0.395340668560165,1.04742814851363,0.9720211081166417,"['SCOC', 'POP7', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'RGS4', 'SCGN', 'HINT1', 'C6ORF226', 'RPS18', 'ANXA6', 'MRPL9', 'NUDT16', 'TMSB10', 'SEPHS2', 'YWHAH', 'RPL21', 'MRPL49', 'MRPS21', 'MRPS18A', 'NDUFC1', 'SYP', 'COMMD6', 'RAB33A', 'DUSP23', 'DPM3', 'SCG5', 'STRAP', 'C3ORF22', 'PFDN5', 'CHMP5', 'CD63', 'FKBP2', 'RNASEK', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'SLC5A3', 'PSMA7', 'HSD11B2', 'ATP6V1F', 'SEC11C', 'TIMM8B', 'NDUFA8', 'SIVA1', 'DHRS7', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'SERBP1', 'CYCS']",0.9999944434596607,0,0,54
108,VDR (human),0.39736484681457784,1.270591037192871,1.172628990078921,"['RPS25', 'RPS19BP1', 'NRIP2', 'PRR13']",0.9999944434596607,0,0,4
109,MAFB (human),0.4010899518076262,1.3385129490392649,1.2228246833769634,"['EIF3I', 'ARL16', 'POLR2G']",0.9999944434596607,0,0,3
110,MEF2A (human),0.4092921966321575,1.0288261646121863,0.9190771220192252,"['SCOC', 'NDUFA12', 'RPL34', 'MRFAP1', 'NUDT1', 'HDDC3', 'RGS4', 'EEF1B2', 'RPS19', 'C19ORF53', 'STMN1', 'NUDT15', 'ATP6V1E1', 'SH2D5', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'ATP6V1G2', 'RPS7', 'RPS8', 'METTL1', 'C17ORF49', 'MRPS18B', 'MRPS18A', 'COX6B1', 'PRKAR1A', 'RPL7L1', 'PSME3', 'TMEM126A', 'PSME1', 'PPIB', 'BEX2', 'COX17', 'COPS7A', 'TXN', 'COX7A1', 'LIN7B', 'SLC5A3', 'COMMD8', 'ZNHIT3', 'HBQ1', 'SAC3D1', 'SERF2', 'BTF3', 'HOMER1', 'KTI12', 'DSTN', 'LSM4', 'LSM2', 'RPS26', 'RPS27', 'PIN1', 'NOP10', 'SCN2B', 'AARS', 'BEX5', 'MRPS17', 'RPLP1', 'GPR22', 'MRPS10', 'MAP1LC3A', 'GUK1', 'TMED2', 'CAP1', 'RFC3', 'CCDC115', 'C14ORF119', 'SSR2', 'C1ORF43', 'RPS3A', 'COMMD6', 'COPZ1', 'APRT', 'DNAJC8', 'RHOV', 'ALDOA', 'SLC25A5', 'PFDN6', 'OTUB1', 'NDUFB7', 'NDUFB5', 'GMPR2', 'PSMA7', 'MRPL55', 'RPS15A', 'TCEAL4', 'TCEAL2', 'RPS3', 'AP2S1', 'MAL2', 'CD59', 'ATP6V0E2', 'DCAF11', 'POLR2K', 'GADD45GIP1', 'GABBR1', 'PPIL1', 'SSB', 'NDUFA5', 'GPKOW', 'POLE4', 'FABP3', 'SPCS2', 'FAP', 'SERBP1', 'FKBP1B', 'NDUFAB1', 'TSR2', 'BAX']",0.9999944434596607,0,0,110
111,AHR (human),0.4216657188622351,1.0356255946717412,0.8943066262805786,"['MRPS17', 'ISCA1', 'NDUFA11', 'TMEM167A', 'NDUFA12', 'RPL34', 'MRPS12', 'MRFAP1', 'NUDT1', 'CISD1', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'MRPL40', 'RPS10', 'CHCHD1', 'HRAS', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'MRPS18A', 'C1ORF43', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'CDC37', 'NHP2', 'PHPT1', 'SEMA7A', 'BEX2', 'NRN1', 'SET', 'DCTN3', 'MRPL14', 'MRPL15', 'PHB', 'DLL3', 'GRPEL1', 'RPL13', 'MEF2D', 'CCDC71', 'POLR2L', 'PRELID1', 'BRF2', 'ZNF581', 'NDUFA6', 'SIVA1', 'GADD45A', 'DSTN', 'FABP3', 'CDKN2AIPNL', 'FABP5', 'COPS8', 'RAN']",0.9999944434596607,0,0,58
112,NFATC2 (human),0.42302372866069526,1.1860596257438378,1.0203991260237906,"['GUK1', 'DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.9999944434596607,0,0,5
113,NFATC3 (human),0.4331142687602502,1.1711606096131302,0.9799729565889354,"['CLEC11A', 'GPR22', 'C18ORF32', 'NMUR2', 'SEMA3F']",0.9999944434596607,0,0,5
114,FOXA2 (mouse),0.434902895015161,1.0366331793019699,0.8631344784258562,"['IDI1', 'RAB3A', 'PPP1R11', 'UQCRB', 'NDUFB10', 'RPL10', 'PEX11B', 'NDUFB3', 'COX17', 'COX7A2', 'MRPL15', 'UQCR10', 'MRPL54', 'TGOLN2', 'RPS4X', 'PSMD7', 'ARL5C', 'YWHAQ', 'ZMAT2', 'ARHGDIB', 'SUMO2', 'RRS1', 'IKBKG', 'CHCHD1', 'YWHAH', 'DNAJC19', 'TIMM8B', 'GABARAPL1', 'RPS9', 'COX6C', 'GTF2H5', 'MRPL30', 'SFRP2', 'MRPL51', 'EIF5', 'SYT11', 'PSMA2', 'RPS29', 'RPL7L1', 'SNX15', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999944434596607,0,0,43
115,LTF (human),0.4419939889273939,1.029304696032035,0.8403850794298628,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'RPL10A', 'MAP1LC3A', 'RPS18', 'STMN1', 'STK16', 'ARL16', 'FAM3C', 'IKBKG', 'ENPP6', 'SH2D5', 'ACP1', 'SULT4A1', 'PSENEN', 'CLEC11A', 'NDUFC2', 'RPSA', 'MZT2B', 'GCHFR', 'GPANK1', 'MRPL50', 'DNAJC30', 'CDC42EP5', 'CHI3L1', 'ALDOA', 'ARF5', 'BEX4', 'SET', 'RNASEK', 'WBP2', 'CD59', 'SAC3D1', 'SERF2', 'FIS1', 'SF3A1', 'NDUFA3', 'RPA2', 'PYCR2', 'NPM3', 'MRPL21', 'DNAJA1', 'PDCL3', 'FAP', 'C18ORF32', 'BAX', 'FAM98A', 'ITM2C', 'UBE2M']",0.9999944434596607,0,0,54
116,FOS (mouse),0.44266590912437415,1.03116541512876,0.840337890744189,"['STOML2', 'ISCA1', 'POMP', 'COPS7A', 'MYL6B', 'ETFB', 'HIGD1A', 'ZDHHC4', 'RPL7', 'ANAPC11', 'NARS', 'UBL5', 'CYP26B1', 'ZNRD1', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'RPS3', 'AP2S1', 'SNCG', 'RPRML', 'ARL16', 'SEC61B', 'SEC62', 'PHLDA2', 'CDIPT', 'RPL39L', 'FIS1', 'PRELID1', 'GABBR1', 'NDUFA5', 'H3F3B', 'CCDC115', 'PRAF2', 'NME2', 'MRPS21', 'NSG1', 'CWC15', 'COQ10B', 'HOPX', 'NME1', 'CDKN2AIPNL', 'PSME1', 'VDAC2', 'RPS20', 'CALM3', 'ALDOA', 'NOP10']",0.9999944434596607,0,0,48
117,Nkx2-5 (mouse),0.45107809380653,1.0608339488350231,0.8445456043265653,"['PPIL1', 'NPM1', 'RPL21', 'NDUFA5', 'CISD1', 'MRPS18B', 'MRFAP1', 'MRPS21', 'NSG1', 'LSM4', 'TMEM60', 'TMEM208', 'PPIB', 'NOP10', 'LY6E']",0.9999944434596607,0,0,15
118,ARNT (human),0.4520534649770814,1.0252185517034778,0.813977211496049,"['IFI27L1', 'RPL3', 'RPL7A', 'HMGN4', 'GUK1', 'AP1S1', 'RPS10', 'HRAS', 'SULT4A1', 'RPL39', 'RPS9', 'MRPS21', 'APRT', 'PCP4', 'UBE2V2', 'ERP29', 'PHPT1', 'EIF1B', 'LY6E', 'SLC25A6', 'IDI1', 'NRN1', 'RAB5C', 'RPL11', 'TXN', 'PHB', 'UQCR10', 'HSD17B8', 'HSP90B1', 'ANAPC11', 'MYL12B', 'DLL3', 'MRPL20', 'HSD11B2', 'DDT', 'POLD2', 'EIF4H', 'POLR2K', 'EIF4B', 'CXORF40B', 'POLR2L', 'HSPA8', 'ZNF581', 'SIVA1', 'DSTN', 'NPM3', 'MRPL21', 'GPN3', 'SERBP1', 'FKBP1B', 'CYCS', 'RPL22L1', 'CALM3', 'RPS21', 'FAM50B']",0.9999944434596607,0,0,55
119,NFATC3 (mouse),0.47293769262163804,1.0186181661644425,0.7627327541782485,"['IFI27L1', 'RPL5', 'TACO1', 'GUK1', 'SESN1', 'CHCHD7', 'SEC61B', 'ACP1', 'GABARAPL2', 'RPS9', 'DUSP28', 'MRPL50', 'CDC37', 'SCG5', 'RPL24', 'ALDOA', 'PFDN4', 'PFN2', 'PRR13', 'CD63', 'NRN1', 'RNASEK', 'NDUFB3', 'NOLC1', 'MRPL17', 'SLC38A11', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'EIF4H', 'SNCG', 'RPL15', 'ATP6V0E2', 'TAF9B', 'POLR2K', 'DNAJC19', 'BTF3', 'SSB', 'DNAJC14', 'PA2G4', 'SPCS1', 'FAP', 'RPS29', 'BAX', 'RPS20', 'ITM2A', 'NOP10']",0.9999944434596607,0,0,50
120,MZF1 5-13 (human),0.47416881833380137,1.0568764568764568,0.7886326132406436,"['SSR4', 'SURF2', 'ODC1', 'C19ORF73', 'CHMP2A', 'RPL36A', 'NOLC1', 'RPA2', 'PDAP1', 'PSMA7', 'LSM2']",0.9999944434596607,0,0,11
121,JUND (mouse),0.4830088395858085,1.0159160627750856,0.7393027664378573,"['IDI1', 'TSSC4', 'CCNI', 'ODC1', 'MRPL15', 'TRIAP1', 'SRP14', 'HDDC3', 'ZDHHC4', 'PSMD8', 'LAPTM4B', 'GNG10', 'GNG3', 'RPS17', 'GUK1', 'SEC61G', 'BLOC1S2', 'SNRPB2', 'FAM3C', 'IKBKG', 'TAF9B', 'RPL17', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'HOMER1', 'H2AFZ', 'MMGT1', 'TRAPPC4', 'NDUFC1', 'RAD23A', 'NSG1', 'WBP11', 'MZT1', 'PDRG1', 'DRAP1', 'RPS25', 'MRPL51', 'DAD1', 'CDC37', 'UBE2V2', 'TMEM126A']",0.9999944434596607,0,0,45
122,GATA3 (human),0.4848813964903663,1.0093834156193895,0.7306431556851615,"['IFI27L1', 'FEN1', 'UBXN1', 'NDUFA11', 'YWHAB', 'RPL34', 'RPLP1', 'STMN2', 'NENF', 'COX7C', 'RGS4', 'RPS4X', 'HINT1', 'NSDHL', 'HINT2', 'RPL18A', 'SESN1', 'CHCHD7', 'UQCRFS1', 'BANF1', 'NUDT16', 'RPL37', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'TRAPPC2L', 'NCBP2', 'MRPS23', 'NDUFC2', 'NDUFC1', 'SYP', 'WBP11', 'MZT2B', 'EBNA1BP2', 'MRPL50', 'SFRP2', 'PSME1', 'SCG5', 'VDAC2', 'FKBP4', 'ARF5', 'ISCU', 'OTUB1', 'SEMA7A', 'SET', 'DCTN2', 'RPL10', 'PEX11B', 'ODC1', 'POMP', 'NOLC1', 'SLC38A11', 'COX7A2', 'COPS7A', 'CCDC106', 'HIGD1A', 'OAZ2', 'TCEAL8', 'HSD11B2', 'EXOSC4', 'GRPEL1', 'RRS1', 'TMEM208', 'RPRML', 'HBQ1', 'RPS27A', 'RPL17', 'NDUFA7', 'XBP1', 'GPKOW', 'ST13', 'NDUFA3', 'MRPL27', 'HTR5A', 'NPM3', 'GTF2H5', 'MRPL21', 'FAM71E1', 'MANBAL', 'LSM2', 'TMEM60', 'DNAJA1', 'PSMC5', 'LSM7', 'RPS29', 'TOMM7', 'FAU', 'AARS']",0.9999944434596607,0,0,90
123,FOXI1 (human),0.48580482470295205,1.0628619107217354,0.7673313825333132,"['PSMD8', 'NOLC1', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999944434596607,0,0,8
124,KLF4 (human),0.49082546218304846,1.010787097766182,0.7193435066988303,"['DIRAS1', 'CISD1', 'ETFB', 'RPL8', 'TMEM141', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'TXN2', 'RPL7A', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'POLE', 'PAQR4', 'C17ORF49', 'MMGT1', 'JOSD2', 'NEIL2', 'SYF2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TPRG1L', 'TIMM13', 'CRIP2', 'SEZ6L2', 'POLD4', 'HSD11B2', 'BLOC1S2', 'EIF4B', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'SPAG7', 'PMM1', 'PNMA5', 'DNAJC14', 'PRSS36', 'NAP1L5', 'MLLT11', 'DRAP1', 'CHMP2A', 'COL9A3', 'UBE2M']",0.9999944434596607,0,0,56
125,EBF1 (mouse),0.4917005470604463,1.5608712563204978,1.1080397036155523,['RPL28'],0.9999944434596607,0,0,1
126,ATF1 (human),0.5063835950977452,1.0301298701298702,0.7009629994712077,"['TCEAL7', 'TUBA1A', 'ZNRD1', 'RPL21', 'NACA', 'RPL24', 'RPS20', 'CDIPT', 'CALM2', 'C1ORF53', 'MRPL55']",0.9999944434596607,0,0,11
127,NME2 (human),0.5201498615754628,1.1705607476635513,0.7651233530569085,"['HSD11B2', 'RPRML']",0.9999944434596607,0,0,2
128,SP3 (mouse),0.5344967849629167,0.995682255631275,0.6237248008512511,"['CD63', 'NDUFB11', 'NENF', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'ERLEC1', 'HSD11B2', 'CYTH2', 'EXOSC5', 'TCEAL6', 'ZMAT2', 'PMVK', 'AP1S2', 'HS1BP3', 'RPRML', 'RPL38', 'HMGN2', 'CDKN2D', 'FIS1', 'PRELID1', 'SF3A1', 'RPL21', 'TRAPPC4', 'MRPS21', 'PRSS16', 'RAB33A', 'TMEM60', 'NME1', 'DNAJA1', 'RPS25', 'FAP', 'NACA', 'RPL7L1', 'FEZ1', 'DDIT3', 'BAX', 'PFKM', 'ITM2A']",0.9999944434596607,0,0,40
129,PDX1 (human),0.5358645483763471,1.1350184083828945,0.7081083134529592,"['SNAPC5', 'CHMP2A']",0.9999944434596607,0,0,2
130,HOXA5 (human),0.5360004461368401,0.9947411905473286,0.6203407853142141,"['SCOC', 'POP7', 'RPL32', 'CCNI', 'NDUFA12', 'MRFAP1', 'RPL18A', 'SESN1', 'FTH1', 'CCDC96', 'NEK2', 'TMSB10', 'RPS10', 'RPS13', 'SKP1', 'RPS12', 'PLEKHJ1', 'TRAPPC2L', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'EBNA1BP2', 'NHP2', 'VDAC2', 'VDAC1', 'C3ORF22', 'SNRNP25', 'FKBP4', 'PFN2', 'SNRPB', 'BEX4', 'FKBP2', 'SEMA7A', 'BEX1', 'PEF1', 'NOTCH4', 'CDCA5', 'MRPL17', 'COPS7A', 'PHB', 'HIGD1A', 'ARPP19', 'COMMD8', 'GNG10', 'SERF2', 'SDF2L1', 'GOT1', 'H3F3B', 'SNHG8', 'LSM1', 'LSM2', 'RPS26', 'RPS27', 'NMUR2', 'CALM2', 'BEX5', 'MESP1', 'PPP1R11', 'HINT2', 'ACP1', 'SULT4A1', 'CCDC51', 'YWHAH', 'RFC3', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'COMMD6', 'SYF2', 'RPL37A', 'DNAJC8', 'ALDOA', 'SF3B5', 'NDUFB3', 'NEDD8', 'TCEAL8', 'TCEAL3', 'RPL13', 'RPS27A', 'ATP6V0E2', 'HNRNPA1', 'RPL17', 'BEND5', 'HNRNPA0', 'NDUFA8', 'GABBR1', 'NDUFA2', 'GTF2H5', 'MZT1', 'PSMC5', 'FAP', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'FAM98A', 'RNF141', 'PFKM']",0.9999944434596607,0,0,100
131,NFKB1 (mouse),0.5388889535369283,0.9940672214948834,0.6145778373105554,"['NDUFA13', 'TMEM141', 'RPL7', 'ACTG1', 'TXN2', 'NARS', 'PSMD8', 'CHCHD5', 'CHCHD2', 'STK16', 'AP1S2', 'ARL6IP4', 'BANF1', 'NUDT16', 'HMGN2', 'RPS10', 'NUDT14', 'PAQR4', 'METTL1', 'CLEC11A', 'EBNA1BP2', 'SUB1', 'DDIT3', 'NHP2', 'PSME1', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'VPS25', 'CTXN1', 'LY6E', 'PRR13', 'SNRPB', 'FBXO48', 'MRPL14', 'ARPP19', 'COX7A1', 'HSD11B2', 'BLOC1S2', 'SAC3D1', 'SERF2', 'OST4', 'MOAP1', 'XBP1', 'GOT1', 'PMM1', 'DSTN', 'NSG1', 'HOPX', 'MRPL21', 'GPN3', 'DRAP1', 'NACA', 'CYCS', 'KLHDC9', 'RPS23', 'COX7B', 'COX4I1', 'COX7C', 'RPL7A', 'TUBA1A', 'ARL5C', 'GUK1', 'TMSB4X', 'SEC61B', 'SULT4A1', 'JAGN1', 'MRPL47', 'MRPL46', 'RAB33A', 'NME1', 'PPDPF', 'TRNP1', 'CHI3L1', 'FAM32A', 'PFDN4', 'PFDN5', 'CSTB', 'TSSC4', 'MAK16', 'NDUFB2', 'UQCR11', 'CCDC106', 'UQCR10', 'CYTH2', 'TCEAL6', 'TMEM203', 'PDZD11', 'NRIP2', 'POLR2E', 'ATP6V0E2', 'TAF9B', 'MEF2D', 'CCDC71', 'POLR2K', 'POLR2L', 'PPIL1', 'SPAG7', 'PNMA5', 'NAP1L5', 'SOD1', 'DNAJA1', 'PDCL3', 'SPCS2', 'EIF3I', 'SERBP1', 'FKBP1B', 'SRRD', 'NUCB1', 'POLR3K']",0.9999944434596607,0,0,111
132,RORA 1 (human),0.5453489276166749,1.0599801390268122,0.6426971800305998,"['CAP1', 'RNF141', 'LSM2']",0.9999944434596607,0,0,3
133,NCOA1 (human),0.5453489276166749,1.0599801390268122,0.6426971800305998,"['TSSC4', 'CCDC96', 'LSM3']",0.9999944434596607,0,0,3
134,CBEPB (mouse),0.5477019389751453,0.9910962052469399,0.5966637484340823,"['IFI27L1', 'ISCA2', 'MESP1', 'SCOC', 'RPL30', 'GPR22', 'NUDT1', 'STMN2', 'SRP14', 'MRPL35', 'RPL9', 'RPS4X', 'LAPTM4B', 'HINT1', 'ARL5C', 'STBD1', 'CHCHD7', 'TRIM68', 'NEFL', 'MRPL9', 'PIM2', 'CHCHD1', 'NUDC', 'RPS7', 'VBP1', 'MRPS18B', 'LDOC1', 'BPGM', 'SYP', 'MRPL52', 'SFRP2', 'SUB1', 'FEZ1', 'UBE2V2', 'TMEM126A', 'PFDN4', 'RPL28', 'ANAPC13', 'IDI1', 'STOML2', 'RNASEK', 'SLC38A11', 'COX7A2', 'UQCR10', 'LAGE3', 'SNX3', 'PSMB6', 'TCEAL8', 'ERLEC1', 'RPS15A', 'TCEAL5', 'PMVK', 'RRS1', 'RPS27A', 'ATP6V0E2', 'HNRNPA1', 'ATP6V1D', 'RPL17', 'BEND5', 'EIF4B', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'NDUFA6', 'HOMER1', 'LSM2', 'TMEM60', 'PDCL3', 'SYT11', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'FAM98A', 'RSL24D1', 'FAM50B']",0.9999944434596607,0,0,80
135,STAT1 (human),0.5543079520744798,0.988537918166067,0.5832718484635552,"['RPL5', 'RPL32', 'RPL34', 'POP4', 'HDDC3', 'TXN2', 'ZNRD1', 'RPS19', 'STMN1', 'RPL39', 'CLEC11A', 'MRPS18A', 'C1ORF43', 'MRPL47', 'BPGM', 'MRPL50', 'HAX1', 'NEIL2', 'DAD1', 'NDUFS5', 'SUB1', 'PPDPF', 'SDHAF1', 'UBE2V2', 'GEMIN6', 'FAM32A', 'AURKAIP1', 'ALDOA', 'SLC25A5', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'FBXO48', 'CRIP2', 'COX5B', 'HSD17B8', 'UQCRH', 'MYL12B', 'ZNHIT1', 'RPS15A', 'PCBD1', 'CD59', 'ATP6V1D', 'CXORF40B', 'SEC11C', 'DNAJC19', 'HSPA8', 'RANBP1', 'TIMM8A', 'SPRYD3', 'EIF2B2', 'TRAPPC1', 'TAF13', 'RPA2', 'RPL35A', 'CWC15', 'LSM2', 'PDCL3', 'PSMG3', 'CHMP2A', 'NMUR2', 'COL9A3', 'FAM98A', 'FAM50B']",0.9999944434596607,0,0,65
136,NFIL3 (human),0.5662163464914302,1.070026702269693,0.6086087564206984,"['GTF3C6', 'LSM2']",0.9999944434596607,0,0,2
137,SREBF1 (human),0.5689913375214919,0.985785583466411,0.5558747006911701,"['RPL32', 'RPL34', 'ARPC5L', 'RPL9', 'RPL7', 'TXNDC17', 'ACTG1', 'TXN2', 'EEF1B2', 'HMGN4', 'RPL36AL', 'CCDC96', 'ARL6IP4', 'ARL16', 'SH2D5', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'METTL1', 'RPL23', 'COX6B1', 'DPM2', 'DPM3', 'PRKAR1A', 'UBE2V2', 'LY6D', 'RPL24', 'UBA52', 'PFN2', 'PTGES', 'SEMA7A', 'NRN1', 'SET', 'RAB5C', 'SEZ6L2', 'SLC5A3', 'MRPL20', 'ZNF428', 'SERF2', 'SYT5', 'PRELID1', 'MRPL27', 'PYCR1', 'MRPL21', 'MLLT11', 'DRAP1', 'RPS28', 'NACA', 'UBE2S', 'HLA-DRB1', 'ITM2C', 'AARS', 'UBE2M', 'DIRAS1', 'MRPL36', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TMED2', 'ACP1', 'HRAS', 'PSENEN', 'GLRX5', 'MRPL49', 'JOSD2', 'MRPL50', 'NDUFS6', 'PPDPF', 'PFDN4', 'PFDN5', 'SLC25A6', 'STOML2', 'RPL10', 'WBP2', 'TIMM13', 'TIMM10', 'MRPL55', 'DDT', 'C19ORF73', 'MAL2', 'RPS27A', 'TAF9B', 'CCDC71', 'RANBP1', 'NPM1', 'PNMA5', 'RPL35A', 'PRSS36', 'FABP3', 'DHRS7', 'SPCS1', 'RAB14', 'APEX1', 'C18ORF32', 'TSR2', 'FAU', 'RAN']",0.9999944434596607,0,0,101
