Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1143,Lipid Translocation (GO:0034204),0.6378205836647385,1.0162450396825398,0.4570036179617565,['TRIAP1'],0.8758298231101951,0,0,1
1144,Liver Development (GO:0001889),0.6378205836647385,1.0162450396825398,0.4570036179617565,['XBP1'],0.8758298231101951,0,0,1
1145,mRNA Transcription (GO:0009299),0.6378205836647385,1.0162450396825398,0.4570036179617565,['TAF13'],0.8758298231101951,0,0,1
1146,Modified Amino Acid Transport (GO:0072337),0.6378205836647385,1.0162450396825398,0.4570036179617565,['SLC19A1'],0.8758298231101951,0,0,1
1147,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.6378205836647385,1.0162450396825398,0.4570036179617565,['SF3B5'],0.8758298231101951,0,0,1
1148,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.6378205836647385,1.0162450396825398,0.4570036179617565,['SF3B5'],0.8758298231101951,0,0,1
1149,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.6378205836647385,1.0162450396825398,0.4570036179617565,['GADD45A'],0.8758298231101951,0,0,1
1150,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.6378205836647385,1.0162450396825398,0.4570036179617565,['FKBP4'],0.8758298231101951,0,0,1
1151,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.6378205836647385,1.0162450396825398,0.4570036179617565,['ENPP1'],0.8758298231101951,0,0,1
1152,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.6378205836647385,1.0162450396825398,0.4570036179617565,['LSM10'],0.8758298231101951,0,0,1
1153,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.6378205836647385,1.0162450396825398,0.4570036179617565,['INSR'],0.8758298231101951,0,0,1
1154,Purine Ribonucleotide Catabolic Process (GO:0009154),0.6378205836647385,1.0162450396825398,0.4570036179617565,['HINT1'],0.8758298231101951,0,0,1
1155,Regulation Of JUN Kinase Activity (GO:0043506),0.6378205836647385,1.0162450396825398,0.4570036179617565,['GSTP1'],0.8758298231101951,0,0,1
1156,Negative Regulation Of Cell Death (GO:0060548),0.6406733130836044,0.9288270377733598,0.4135468671316731,"['PSMC5', 'PARK7']",0.8782263392831432,0,0,2
1157,Negative Regulation Of Kinase Activity (GO:0033673),0.6406733130836044,0.9288270377733598,0.4135468671316731,"['GSTP1', 'PARK7']",0.8782263392831432,0,0,2
1158,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.6495008786935289,0.9025282767797738,0.38948706159609436,"['GPX4', 'ENPP1', 'DUSP28', 'PFKM']",0.8788307240931013,0,0,4
1159,RNA Metabolic Process (GO:0016070),0.6551889250733332,0.9029158383035123,0.38178139345904,"['EXOSC4', 'LAGE3']",0.8788307240931013,0,0,2
1160,Regulation Of Interleukin-6 Production (GO:0032675),0.6551889250733332,0.9029158383035123,0.38178139345904,"['XBP1', 'HLA-B']",0.8788307240931013,0,0,2
1161,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6551889250733332,0.9029158383035123,0.38178139345904,"['SRSF3', 'SRSF9']",0.8788307240931013,0,0,2
1162,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.6551889250733332,0.9029158383035123,0.38178139345904,"['TMEM59', 'AP2M1']",0.8788307240931013,0,0,2
1163,Cellular Response To Reactive Oxygen Species (GO:0034614),0.6551889250733332,0.9029158383035123,0.38178139345904,"['PRDX5', 'ROMO1']",0.8788307240931013,0,0,2
1164,Positive Regulation Of JNK Cascade (GO:0046330),0.6551889250733332,0.9029158383035123,0.38178139345904,"['GADD45A', 'HRAS']",0.8788307240931013,0,0,2
1165,Positive Regulation Of Protein Localization (GO:1903829),0.6551889250733332,0.9029158383035123,0.38178139345904,"['PARK7', 'LAMTOR5']",0.8788307240931013,0,0,2
1166,Protein Transport (GO:0015031),0.6577987134896663,0.9019410977242303,0.37778371191845195,"['DNAJC19', 'ARL4D', 'PAM16', 'TIMM17B', 'ROMO1', 'RILP', 'COPZ1']",0.8788307240931013,0,0,7
1167,DNA Synthesis Involved In DNA Repair (GO:0000731),0.6588459842034662,0.9563492063492064,0.3990515136665569,['RFC3'],0.8788307240931013,0,0,1
1168,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.6588459842034662,0.9563492063492064,0.3990515136665569,['CD63'],0.8788307240931013,0,0,1
1169,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.6588459842034662,0.9563492063492064,0.3990515136665569,['SHISA6'],0.8788307240931013,0,0,1
1170,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.6588459842034662,0.9563492063492064,0.3990515136665569,['COPS7A'],0.8788307240931013,0,0,1
1171,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.6588459842034662,0.9563492063492064,0.3990515136665569,['VEGFB'],0.8788307240931013,0,0,1
1172,Cholesterol Transport (GO:0030301),0.6588459842034662,0.9563492063492064,0.3990515136665569,['APOC1'],0.8788307240931013,0,0,1
1173,Development Of Primary Male Sexual Characteristics (GO:0046546),0.6588459842034662,0.9563492063492064,0.3990515136665569,['MEA1'],0.8788307240931013,0,0,1
1174,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.6588459842034662,0.9563492063492064,0.3990515136665569,['COPZ1'],0.8788307240931013,0,0,1
1175,Synaptic Vesicle Recycling (GO:0036465),0.6588459842034662,0.9563492063492064,0.3990515136665569,['AP2M1'],0.8788307240931013,0,0,1
1176,Heterochromatin Organization (GO:0070828),0.6588459842034662,0.9563492063492064,0.3990515136665569,['POLE3'],0.8788307240931013,0,0,1
1177,Zymogen Activation (GO:0031638),0.6588459842034662,0.9563492063492064,0.3990515136665569,['CYCS'],0.8788307240931013,0,0,1
1178,Import Into Cell (GO:0098657),0.6588459842034662,0.9563492063492064,0.3990515136665569,['SLC19A1'],0.8788307240931013,0,0,1
1179,Male Gonad Development (GO:0008584),0.6588459842034662,0.9563492063492064,0.3990515136665569,['MEA1'],0.8788307240931013,0,0,1
1180,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.6588459842034662,0.9563492063492064,0.3990515136665569,['GSTP1'],0.8788307240931013,0,0,1
1181,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.6588459842034662,0.9563492063492064,0.3990515136665569,['POLE3'],0.8788307240931013,0,0,1
1182,Negative Regulation Of Peptidase Activity (GO:0010466),0.6588459842034662,0.9563492063492064,0.3990515136665569,['PARK7'],0.8788307240931013,0,0,1
1183,Positive Regulation Of Bone Mineralization (GO:0030501),0.6588459842034662,0.9563492063492064,0.3990515136665569,['ATRAID'],0.8788307240931013,0,0,1
1184,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.6588459842034662,0.9563492063492064,0.3990515136665569,['HLA-B'],0.8788307240931013,0,0,1
1185,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.6588459842034662,0.9563492063492064,0.3990515136665569,['INSR'],0.8788307240931013,0,0,1
1186,Positive Regulation Of Viral Process (GO:0048524),0.6588459842034662,0.9563492063492064,0.3990515136665569,['CLEC4G'],0.8788307240931013,0,0,1
1187,Purine Nucleotide Metabolic Process (GO:0006163),0.6588459842034662,0.9563492063492064,0.3990515136665569,['DNPH1'],0.8788307240931013,0,0,1
1188,Regulation Of Amide Metabolic Process (GO:0034248),0.6588459842034662,0.9563492063492064,0.3990515136665569,['RPL10'],0.8788307240931013,0,0,1
1189,Regulation Of Cell Development (GO:0060284),0.6588459842034662,0.9563492063492064,0.3990515136665569,['RPS19'],0.8788307240931013,0,0,1
1190,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.6596925702913488,0.8900555054275011,0.37024649523547504,"['TMEM199', 'ATP6V1G1', 'TMEM203', 'ISCU']",0.8792205180521673,0,0,4
1191,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.6605533259133238,0.8923076923076924,0.37001985401563325,"['RPS4X', 'NDUFA13', 'RPS27L', 'RPL26', 'RILP']",0.8796285263631668,0,0,5
1192,Regulation Of MAP Kinase Activity (GO:0043405),0.6614105409339859,0.8862006519377037,0.366338105159205,"['INSR', 'GSTP1', 'HRAS']",0.8800311391957228,0,0,3
1193,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.6692327469848827,0.8784052442104132,0.35278808015075497,"['CRH', 'SHISA6']",0.881224987700321,0,0,2
1194,Cellular Response To Calcium Ion (GO:0071277),0.6692327469848827,0.8784052442104132,0.35278808015075497,"['CPNE4', 'SYT9']",0.881224987700321,0,0,2
1195,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.6692327469848827,0.8784052442104132,0.35278808015075497,"['ERLEC1', 'SEC61B']",0.881224987700321,0,0,2
1196,Muscle Contraction (GO:0006936),0.6692327469848827,0.8784052442104132,0.35278808015075497,"['CHRNB1', 'MYL6B']",0.881224987700321,0,0,2
1197,Positive Regulation Of Cell Motility (GO:2000147),0.6695382774755269,0.8825,0.35402982654282733,"['XBP1', 'INSR', 'TRADD', 'PHPT1', 'HRAS']",0.881224987700321,0,0,5
1198,Protein Ubiquitination (GO:0016567),0.6721774190868149,0.8959034237086879,0.3558823660132929,"['RNF126', 'UBE2S', 'MKRN1', 'RNF181', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.881224987700321,0,0,9
1199,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.6786530798579891,0.9031084656084656,0.35008567083594666,['FBXW4'],0.881224987700321,0,0,1
1200,Regulation Of Interleukin-12 Production (GO:0032655),0.6786530798579891,0.9031084656084656,0.35008567083594666,['HLA-B'],0.881224987700321,0,0,1
1201,Amide Transport (GO:0042886),0.6786530798579891,0.9031084656084656,0.35008567083594666,['SLC19A1'],0.881224987700321,0,0,1
1202,Regulation Of Protein Dephosphorylation (GO:0035304),0.6786530798579891,0.9031084656084656,0.35008567083594666,['PIN1'],0.881224987700321,0,0,1
1203,Cardiac Muscle Tissue Development (GO:0048738),0.6786530798579891,0.9031084656084656,0.35008567083594666,['MESP1'],0.881224987700321,0,0,1
1204,Regulation Of Regulated Secretory Pathway (GO:1903305),0.6786530798579891,0.9031084656084656,0.35008567083594666,['SYT9'],0.881224987700321,0,0,1
1205,Cellular Response To Mechanical Stimulus (GO:0071260),0.6786530798579891,0.9031084656084656,0.35008567083594666,['GADD45A'],0.881224987700321,0,0,1
1206,Cellular Response To Retinoic Acid (GO:0071300),0.6786530798579891,0.9031084656084656,0.35008567083594666,['NDUFA13'],0.881224987700321,0,0,1
1207,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6786530798579891,0.9031084656084656,0.35008567083594666,['MESP1'],0.881224987700321,0,0,1
1208,Fatty Acid Oxidation (GO:0019395),0.6786530798579891,0.9031084656084656,0.35008567083594666,['MTLN'],0.881224987700321,0,0,1
1209,Interstrand Cross-Link Repair (GO:0036297),0.6786530798579891,0.9031084656084656,0.35008567083594666,['CENPX'],0.881224987700321,0,0,1
1210,Lysosome Organization (GO:0007040),0.6786530798579891,0.9031084656084656,0.35008567083594666,['LAMTOR1'],0.881224987700321,0,0,1
1211,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.6786530798579891,0.9031084656084656,0.35008567083594666,['SF3B5'],0.881224987700321,0,0,1
1212,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.6786530798579891,0.9031084656084656,0.35008567083594666,['GADD45A'],0.881224987700321,0,0,1
1213,Negative Regulation Of Viral Genome Replication (GO:0045071),0.6786530798579891,0.9031084656084656,0.35008567083594666,['BANF1'],0.881224987700321,0,0,1
1214,Positive Regulation Of Developmental Growth (GO:0048639),0.6786530798579891,0.9031084656084656,0.35008567083594666,['INSR'],0.881224987700321,0,0,1
1215,Protein Localization To Lysosome (GO:0061462),0.6786530798579891,0.9031084656084656,0.35008567083594666,['LAMTOR5'],0.881224987700321,0,0,1
1216,Regulation Of Cell Communication (GO:0010646),0.6786530798579891,0.9031084656084656,0.35008567083594666,['GLRX2'],0.881224987700321,0,0,1
1217,Endocytosis (GO:0006897),0.6794693038949912,0.8661077844311377,0.33470148191307064,"['RINL', 'RNASEK', 'INSR', 'C1ORF43']",0.881224987700321,0,0,4
1218,Intracellular Protein Transport (GO:0006886),0.6806414752857051,0.880638834407397,0.33879900204240065,"['DNAJC19', 'ARL4D', 'RPL11', 'PAM16', 'TIMM17B', 'ROMO1', 'COPZ1']",0.881224987700321,0,0,7
1219,Cell-Matrix Adhesion (GO:0007160),0.6828106072470634,0.855184681385372,0.32628524195567804,"['TIMM10B', 'CD63']",0.881224987700321,0,0,2
1220,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.6828106072470634,0.855184681385372,0.32628524195567804,"['GADD45A', 'GSTP1']",0.881224987700321,0,0,2
1221,Positive Regulation Of Catabolic Process (GO:0009896),0.6828106072470634,0.855184681385372,0.32628524195567804,"['NDUFA13', 'RILP']",0.881224987700321,0,0,2
1222,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.6828106072470634,0.855184681385372,0.32628524195567804,"['TRADD', 'TMSB4X']",0.881224987700321,0,0,2
1223,Regulation Of Protein Ubiquitination (GO:0031396),0.6947529400840065,0.8400535787882951,0.30594665528796944,"['SUMO1', 'CENPX', 'PARK7']",0.881224987700321,0,0,3
1224,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.6955457111835367,0.8543157894736843,0.31016664798796845,"['BEX1', 'DDIT3', 'TRADD', 'PARK7', 'LAMTOR5']",0.881224987700321,0,0,5
1225,Vascular Transport (GO:0010232),0.6959292422028115,0.8331549166539226,0.30202472875145886,"['INSR', 'SLC19A1']",0.881224987700321,0,0,2
1226,mRNA Metabolic Process (GO:0016071),0.6959292422028115,0.8331549166539226,0.30202472875145886,"['LSM3', 'SRSF9']",0.881224987700321,0,0,2
1227,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.6959292422028115,0.8331549166539226,0.30202472875145886,"['GSTP1', 'ENPP1']",0.881224987700321,0,0,2
1228,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.6973123326380221,0.8554720133667502,0.30841636027243513,['CENPX'],0.881224987700321,0,0,1
1229,ERBB Signaling Pathway (GO:0038127),0.6973123326380221,0.8554720133667502,0.30841636027243513,['GAREM1'],0.881224987700321,0,0,1
1230,RNA Export From Nucleus (GO:0006405),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SRSF3'],0.881224987700321,0,0,1
1231,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6973123326380221,0.8554720133667502,0.30841636027243513,['RPL10'],0.881224987700321,0,0,1
1232,Amino Acid Transport (GO:0006865),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SLC32A1'],0.881224987700321,0,0,1
1233,Axoneme Assembly (GO:0035082),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SPACA9'],0.881224987700321,0,0,1
1234,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.6973123326380221,0.8554720133667502,0.30841636027243513,['CD63'],0.881224987700321,0,0,1
1235,Regulation Of Protein Autophosphorylation (GO:0031952),0.6973123326380221,0.8554720133667502,0.30841636027243513,['ENPP1'],0.881224987700321,0,0,1
1236,Regulation Of Proteolysis (GO:0030162),0.6973123326380221,0.8554720133667502,0.30841636027243513,['NEDD8'],0.881224987700321,0,0,1
1237,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.6973123326380221,0.8554720133667502,0.30841636027243513,['GSTP1'],0.881224987700321,0,0,1
1238,Connective Tissue Development (GO:0061448),0.6973123326380221,0.8554720133667502,0.30841636027243513,['XBP1'],0.881224987700321,0,0,1
1239,Signal Release From Synapse (GO:0099643),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SLC32A1'],0.881224987700321,0,0,1
1240,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.6973123326380221,0.8554720133667502,0.30841636027243513,['ARL4D'],0.881224987700321,0,0,1
1241,Synaptic Vesicle Cycle (GO:0099504),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SLC32A1'],0.881224987700321,0,0,1
1242,Fatty Acid Catabolic Process (GO:0009062),0.6973123326380221,0.8554720133667502,0.30841636027243513,['MTLN'],0.881224987700321,0,0,1
1243,Translational Elongation (GO:0006414),0.6973123326380221,0.8554720133667502,0.30841636027243513,['EEF1B2'],0.881224987700321,0,0,1
1244,Inorganic Anion Transport (GO:0015698),0.6973123326380221,0.8554720133667502,0.30841636027243513,['ENPP1'],0.881224987700321,0,0,1
1245,Learning (GO:0007612),0.6973123326380221,0.8554720133667502,0.30841636027243513,['INSR'],0.881224987700321,0,0,1
1246,mRNA Transport (GO:0051028),0.6973123326380221,0.8554720133667502,0.30841636027243513,['SRSF3'],0.881224987700321,0,0,1
1247,Negative Regulation Of JNK Cascade (GO:0046329),0.6973123326380221,0.8554720133667502,0.30841636027243513,['GSTP1'],0.881224987700321,0,0,1
1248,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.6973123326380221,0.8554720133667502,0.30841636027243513,['FKBP4'],0.881224987700321,0,0,1
1249,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.6973123326380221,0.8554720133667502,0.30841636027243513,['GSTP1'],0.881224987700321,0,0,1
1250,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.6973123326380221,0.8554720133667502,0.30841636027243513,['ATRAID'],0.881224987700321,0,0,1
1251,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.6973123326380221,0.8554720133667502,0.30841636027243513,['TMSB4X'],0.881224987700321,0,0,1
1252,Positive Regulation Of Chemotaxis (GO:0050921),0.6973123326380221,0.8554720133667502,0.30841636027243513,['TMSB4X'],0.881224987700321,0,0,1
1253,Positive Regulation Of Ossification (GO:0045778),0.6973123326380221,0.8554720133667502,0.30841636027243513,['ATRAID'],0.881224987700321,0,0,1
1254,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.6973123326380221,0.8554720133667502,0.30841636027243513,['PIN1'],0.881224987700321,0,0,1
1255,Protein Monoubiquitination (GO:0006513),0.6973123326380221,0.8554720133667502,0.30841636027243513,['RNF126'],0.881224987700321,0,0,1
1256,Response To Lipopolysaccharide (GO:0032496),0.7053009772063745,0.8257140927814167,0.2882820973078268,"['XBP1', 'GSTP1', 'LDOC1']",0.883722335831855,0,0,3
1257,Intracellular Calcium Ion Homeostasis (GO:0006874),0.7053009772063745,0.8257140927814167,0.2882820973078268,"['SMDT1', 'TMEM203', 'BAX']",0.883722335831855,0,0,3
1258,Regulation Of Cell Population Proliferation (GO:0042127),0.7056916336980543,0.8938617734724292,0.31157958065745106,"['BEX4', 'RPS9', 'XBP1', 'INSR', 'COX17', 'LDOC1', 'NME1', 'RPS4X', 'RNF126', 'RPS15A', 'GAREM1', 'FABP6', 'ROMO1', 'SLC25A5', 'HRAS', 'RPL17', 'COPS9']",0.883722335831855,0,0,17
1259,Regulation Of Response To External Stimulus (GO:0032101),0.7085961718965509,0.8122266401590458,0.27978729561700666,"['TMSB4X', 'PARK7']",0.883722335831855,0,0,2
1260,Glucose Homeostasis (GO:0042593),0.7085961718965509,0.8122266401590458,0.27978729561700666,"['INSR', 'PARK7']",0.883722335831855,0,0,2
1261,Transport Across Blood-Brain Barrier (GO:0150104),0.7085961718965509,0.8122266401590458,0.27978729561700666,"['INSR', 'SLC19A1']",0.883722335831855,0,0,2
1262,Negative Regulation Of Protein Modification Process (GO:0031400),0.7085961718965509,0.8122266401590458,0.27978729561700666,"['BEX4', 'PARK7']",0.883722335831855,0,0,2
1263,Positive Regulation Of Defense Response (GO:0031349),0.7085961718965509,0.8122266401590458,0.27978729561700666,"['DDT', 'TRADD']",0.883722335831855,0,0,2
1264,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7122861774800863,0.8940628289788497,0.30333362554720056,"['MESP1', 'GTF2A2', 'XBP1', 'BEX1', 'TAF13', 'WBP2', 'NME2', 'PARK7', 'TRIAP1', 'MED29', 'CHCHD2', 'HAX1', 'IRF3', 'MED10', 'DDIT3', 'MAFF', 'PIN1', 'HRAS', 'PFKM']",0.883722335831855,0,0,19
1265,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.7148901367416582,0.8125992063492063,0.27272974870847233,['RNF126'],0.883722335831855,0,0,1
1266,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.7148901367416582,0.8125992063492063,0.27272974870847233,['CORT'],0.883722335831855,0,0,1
1267,Autophagosome Organization (GO:1905037),0.7148901367416582,0.8125992063492063,0.27272974870847233,['EMC6'],0.883722335831855,0,0,1
1268,Base-Excision Repair (GO:0006284),0.7148901367416582,0.8125992063492063,0.27272974870847233,['NEIL2'],0.883722335831855,0,0,1
1269,Cellular Response To Heat (GO:0034605),0.7148901367416582,0.8125992063492063,0.27272974870847233,['SUMO1'],0.883722335831855,0,0,1
1270,Cellular Response To Radiation (GO:0071478),0.7148901367416582,0.8125992063492063,0.27272974870847233,['GADD45A'],0.883722335831855,0,0,1
1271,Response To Glucose (GO:0009749),0.7148901367416582,0.8125992063492063,0.27272974870847233,['XBP1'],0.883722335831855,0,0,1
1272,Response To Peptide Hormone (GO:0043434),0.7148901367416582,0.8125992063492063,0.27272974870847233,['XBP1'],0.883722335831855,0,0,1
1273,Response To Transforming Growth Factor Beta (GO:0071559),0.7148901367416582,0.8125992063492063,0.27272974870847233,['FNDC4'],0.883722335831855,0,0,1
1274,Vitamin Transport (GO:0051180),0.7148901367416582,0.8125992063492063,0.27272974870847233,['SLC19A1'],0.883722335831855,0,0,1
1275,mRNA Export From Nucleus (GO:0006406),0.7148901367416582,0.8125992063492063,0.27272974870847233,['SRSF3'],0.883722335831855,0,0,1
1276,Mitotic Nuclear Division (GO:0140014),0.7148901367416582,0.8125992063492063,0.27272974870847233,['UBE2S'],0.883722335831855,0,0,1
1277,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.7148901367416582,0.8125992063492063,0.27272974870847233,['DDIT3'],0.883722335831855,0,0,1
1278,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.7148901367416582,0.8125992063492063,0.27272974870847233,['GSTP1'],0.883722335831855,0,0,1
1279,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.7148901367416582,0.8125992063492063,0.27272974870847233,['GSTP1'],0.883722335831855,0,0,1
1280,Peptidyl-Tyrosine Modification (GO:0018212),0.7148901367416582,0.8125992063492063,0.27272974870847233,['INSR'],0.883722335831855,0,0,1
1281,Positive Regulation Of B Cell Activation (GO:0050871),0.7148901367416582,0.8125992063492063,0.27272974870847233,['XBP1'],0.883722335831855,0,0,1
1282,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.7148901367416582,0.8125992063492063,0.27272974870847233,['LSM10'],0.883722335831855,0,0,1
1283,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.7148901367416582,0.8125992063492063,0.27272974870847233,['PHPT1'],0.883722335831855,0,0,1
1284,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.7208195868386429,0.7923192552005043,0.2593787016771509,"['CCNI', 'GADD45A']",0.8875885223099997,0,0,2
1285,Regulation Of Protein Metabolic Process (GO:0051246),0.7208195868386429,0.7923192552005043,0.2593787016771509,"['RPL10', 'NEDD8']",0.8875885223099997,0,0,2
1286,Glycoprotein Biosynthetic Process (GO:0009101),0.7208195868386429,0.7923192552005043,0.2593787016771509,"['TMEM59', 'B3GALT2']",0.8875885223099997,0,0,2
1287,Negative Regulation Of Neuron Death (GO:1901215),0.7208195868386429,0.7923192552005043,0.2593787016771509,"['SET', 'PARK7']",0.8875885223099997,0,0,2
1288,Protein Localization To Nucleus (GO:0034504),0.7208195868386429,0.7923192552005043,0.2593787016771509,"['RPL11', 'CHCHD10']",0.8875885223099997,0,0,2
1289,DNA Recombination (GO:0006310),0.7314490533790476,0.7738095238095238,0.24199167860005166,['ENDOG'],0.8875885223099997,0,0,1
1290,Regulation Of Multicellular Organismal Development (GO:2000026),0.7314490533790476,0.7738095238095238,0.24199167860005166,['INSR'],0.8875885223099997,0,0,1
1291,Regulation Of Potassium Ion Transport (GO:0043266),0.7314490533790476,0.7738095238095238,0.24199167860005166,['CD63'],0.8875885223099997,0,0,1
1292,Regulation Of Primary Metabolic Process (GO:0080090),0.7314490533790476,0.7738095238095238,0.24199167860005166,['EDF1'],0.8875885223099997,0,0,1
1293,Carboxylic Acid Transmembrane Transport (GO:1905039),0.7314490533790476,0.7738095238095238,0.24199167860005166,['SLC19A1'],0.8875885223099997,0,0,1
1294,Cognition (GO:0050890),0.7314490533790476,0.7738095238095238,0.24199167860005166,['C12ORF57'],0.8875885223099997,0,0,1
1295,Response To Hydrogen Peroxide (GO:0042542),0.7314490533790476,0.7738095238095238,0.24199167860005166,['GLRX2'],0.8875885223099997,0,0,1
1296,Gonad Development (GO:0008406),0.7314490533790476,0.7738095238095238,0.24199167860005166,['MEA1'],0.8875885223099997,0,0,1
1297,Histone Deubiquitination (GO:0016578),0.7314490533790476,0.7738095238095238,0.24199167860005166,['SF3B5'],0.8875885223099997,0,0,1
1298,Insulin Receptor Signaling Pathway (GO:0008286),0.7314490533790476,0.7738095238095238,0.24199167860005166,['INSR'],0.8875885223099997,0,0,1
1299,Lymphocyte Differentiation (GO:0030098),0.7314490533790476,0.7738095238095238,0.24199167860005166,['SLC25A5'],0.8875885223099997,0,0,1
1300,Monoatomic Anion Transport (GO:0006820),0.7314490533790476,0.7738095238095238,0.24199167860005166,['VDAC2'],0.8875885223099997,0,0,1
1301,Negative Regulation Of TOR Signaling (GO:0032007),0.7314490533790476,0.7738095238095238,0.24199167860005166,['ENDOG'],0.8875885223099997,0,0,1
1302,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.7314490533790476,0.7738095238095238,0.24199167860005166,['PARK7'],0.8875885223099997,0,0,1
1303,Phospholipid Translocation (GO:0045332),0.7314490533790476,0.7738095238095238,0.24199167860005166,['TRIAP1'],0.8875885223099997,0,0,1
1304,Positive Regulation Of Immune Response (GO:0050778),0.7314490533790476,0.7738095238095238,0.24199167860005166,['XBP1'],0.8875885223099997,0,0,1
1305,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.7314490533790476,0.7738095238095238,0.24199167860005166,['VEGFB'],0.8875885223099997,0,0,1
1306,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.7314490533790476,0.7738095238095238,0.24199167860005166,['HRAS'],0.8875885223099997,0,0,1
1307,Positive Regulation Of Neuron Differentiation (GO:0045666),0.7314490533790476,0.7738095238095238,0.24199167860005166,['PCP4'],0.8875885223099997,0,0,1
1308,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.7326082457147568,0.7733598409542743,0.2406264083685268,"['ATP5IF1', 'VEGFB']",0.88763688136257,0,0,2
1309,Regulation Of Cell Division (GO:0051302),0.7326082457147568,0.7733598409542743,0.2406264083685268,"['SETD2', 'PIN1']",0.88763688136257,0,0,2
1310,Neuron Projection Development (GO:0031175),0.7339062560063663,0.801360242478007,0.2479200037319008,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'MANF']",0.888530780172593,0,0,4
1311,Neuron Differentiation (GO:0030182),0.7352699516559401,0.7854710191492096,0.24154613600055977,"['XBP1', 'PIN1', 'MANF']",0.8895027790437232,0,0,3
