Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
280,mmu-miR-5130,0.9991029788268909,0.49406952965235174,0.0004433897238156643,"['SET', 'BEX1', 'MRPS24', 'TMEM63C', 'TRIAP1', 'COX6C', 'MED29', 'TIMM10B', 'CORT', 'LYRM1', 'UBN2', 'POLE3', 'C18ORF32', 'CACHD1', 'PIN1', 'DNAJC8']",0.9999954558529466,0,0,16
281,hsa-miR-139-3p,0.9991038698633196,0.4257086999022483,0.0003816614301367579,"['MRPL52', 'SF3B5', 'UQCC3', 'TMEM63C', 'UBN2', 'AK1', 'CYCS', 'FAM192A', 'LAGE3', 'GTF2H5']",0.9999954558529466,0,0,10
282,hsa-miR-3132,0.9991159124625894,0.5660666647945859,0.0005006738360633196,"['SET', 'DMAC1', 'TMEM63C', 'WBP2', 'GMPR2', 'CISD2', 'RND2', 'ERLEC1', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'OST4', 'XBP1', 'INSR', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'LDOC1', 'MRPS18C', 'DDIT3', 'NDUFAF3', 'VDAC2', 'BAX', 'PFDN2', 'LAMTOR1']",0.9999954558529466,0,0,27
283,hsa-miR-4684-3p,0.9991294880623715,0.5794560751320681,0.0005046431115419838,"['DCTN3', 'ENDOD1', 'MRPL57', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TCEAL8', 'GNG10', 'DDT', 'B3GALT2', 'UBN2', 'HMGN2', 'SEC62', 'SEPHS2', 'SLC6A16', 'TRAPPC4', 'INSR', 'RPL22', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'MYO1D', 'SELENOW', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'DCTPP1', 'RPS23']",0.9999954558529466,0,0,30
284,hsa-miR-3186-3p,0.9991655284127416,0.13726088726088725,0.0001145881273815123,['HDDC3'],0.9999954558529466,0,0,1
285,mmu-miR-3965,0.9991659915789428,0.5162793512466715,0.0004307609806794602,"['DNAJC19', 'MRPS26', 'NDUFB5', 'H2AFZ', 'INSR', 'MRFAP1', 'ENDOD1', 'DNAH9', 'NPAS3', 'SHISA6', 'BLOC1S6', 'SPCS1', 'B3GALT2', 'UBN2', 'TSR2', 'CYCS', 'SEC62', 'FKBP4', 'RPS24']",0.9999954558529466,0,0,19
286,hsa-miR-3135,0.9991662050245741,0.5643998588496244,0.0004707900649215794,"['LRRC56', 'RPL32', 'RPL10', 'GLO1', 'CISD2', 'TIMM10', 'RND2', 'NSDHL', 'TMEM203', 'BLOC1S2', 'NRIP3', 'SEC62', 'AP2M1', 'PMM1', 'PCP4L1', 'TIGD6', 'INSR', 'SYT9', 'GTF2H5', 'C6ORF47', 'MKRN1', 'POLE3', 'MAFF', 'CYCS', 'RSL24D1', 'RPL28', 'RPS23']",0.9999954558529466,0,0,27
287,hsa-miR-4671-3p,0.9991826609474579,0.5360998683062379,0.0004383545249787208,"['FBXW4', 'HDDC2', 'NDUFA6', 'UQCRB', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'LDOC1', 'COX5B', 'SYT9', 'RND2', 'HAPLN1', 'GTF2H5', 'SMDT1', 'FNDC4', 'UQCRQ', 'UBN2', 'SRSF3', 'SNRPE', 'NAA38']",0.9999954558529466,0,0,22
288,hsa-miR-585,0.9991904638025578,0.3483024443046677,0.0002820776277584708,"['TIMM10B', 'BAG1', 'MSMO1', 'NAA38', 'CEP41', 'HRAS']",0.9999954558529466,0,0,6
289,mmu-miR-667,0.999199404092769,0.5680714696589271,0.00045497784463518104,"['SETD2', 'GTF2A2', 'SET', 'BEX1', 'CCNI', 'TMEM63C', 'MRPS34', 'RPS27L', 'TRIAP1', 'ATRAID', 'HAPLN1', 'RPL7', 'NPAS3', 'BLOC1S6', 'TCEAL6', 'TCEAL5', 'TCEAL4', 'TCEAL2', 'SEPHS2', 'RPS8', 'INSR', 'C1ORF43', 'DEXI', 'RAB33A', 'SHISA6', 'UQCRQ', 'RNF181', 'FKBP4']",0.9999954558529466,0,0,28
290,mmu-miR-191,0.9992254437047338,0.3469921661504828,0.00026886910727700914,"['CYCS', 'NEDD8', 'ELOC', 'PFDN4', 'RPS24', 'POLR2L']",0.9999954558529466,0,0,6
291,hsa-miR-1973,0.9992254437047338,0.3469921661504828,0.00026886910727700914,"['TMEM63C', 'WBP2', 'DDT', 'MAFF', 'SEPHS2', 'SHISA6']",0.9999954558529466,0,0,6
292,mmu-miR-1195,0.9992642453784731,0.49683481625936987,0.00036568305519970684,"['IDI1', 'PEX19', 'INSR', 'TMA7', 'LDOC1', 'UQCR10', 'HAPLN1', 'SHISA6', 'GON7', 'UBN2', 'MKRN1', 'SDHAF1', 'ENPP1', 'CYCS', 'NAA38', 'CBLN4', 'SAC3D1']",0.9999954558529466,0,0,17
293,hsa-miR-4703-3p,0.9992750717999259,0.5554206923338351,0.00040278613593751166,"['USP54', 'MRFAP1', 'RPL36A', 'CISD2', 'PARK7', 'TCEAL6', 'RINL', 'TCEAL5', 'TCEAL4', 'B3GALT2', 'NRIP3', 'ROMO1', 'ELOC', 'SEC62', 'SERF2', 'OST4', 'RFC3', 'XBP1', 'GADD45A', 'LSM4', 'GTF2H5', 'TIMM10B', 'SCNM1', 'NAA38', 'PFKM', 'SRSF9']",0.9999954558529466,0,0,26
294,hsa-miR-1273,0.9992837826526083,0.366853552825162,0.0002628410153728251,"['CHRNB1', 'CPNE4', 'TMEM63C', 'CYCS', 'PDAP1', 'UBA52', 'RPS23']",0.9999954558529466,0,0,7
295,hsa-miR-4506,0.9992868654699687,0.573929910772016,0.0004094352457531722,"['BEX3', 'COX7B', 'TMEM63C', 'NDUFB4', 'MRPS34', 'ENDOD1', 'CISD2', 'SRP14', 'TCEAL8', 'UBN2', 'ENPP1', 'SEPHS2', 'TIMM8B', 'TIMM8A', 'ATP6V1G1', 'RFC3', 'GLRX5', 'RPL23', 'INSR', 'RPL22', 'PDAP1', 'SYT9', 'NAP1L5', 'HAX1', 'MKRN1', 'SDHAF1', 'SRSF3', 'NAA38', 'DCTPP1', 'RPL28']",0.9999954558529466,0,0,30
296,hsa-miR-3680,0.9992964741058473,0.5691134136274157,0.00040052693025571806,"['BEX4', 'UQCRB', 'NDUFB4', 'GLO1', 'RPL36A', 'MSMO1', 'TRIAP1', 'HAPLN1', 'GNG10', 'LDHA', 'BLOC1S6', 'UBN2', 'ZNF302', 'SERF2', 'CCT4', 'FBXW4', 'CHRNB1', 'GADD45A', 'MRPS18B', 'SHISA6', 'MYO1D', 'PCP4', 'UQCRQ', 'NDUFAF4', 'UFC1', 'TSR2', 'NAA38', 'FKBP4', 'C8ORF33']",0.9999954558529466,0,0,29
297,hsa-miR-1249,0.9992966957975277,0.31844,0.00022403898325258517,"['MRPL52', 'MYO1D', 'SLC32A1', 'POLE3', 'RPS23']",0.9999954558529466,0,0,5
298,mmu-miR-490-3p,0.9992992803473675,0.5777205083503878,0.0004049620129262548,"['CD63', 'UQCRB', 'RFESD', 'ENDOD1', 'MSMO1', 'TRIAP1', 'LAGE3', 'HAPLN1', 'PRADC1', 'BAG1', 'NRIP3', 'ARL6IP4', 'TIMM8B', 'XBP1', 'PEX19', 'GADD45A', 'INSR', 'RPL22', 'LDOC1', 'SYT9', 'DEXI', 'MED29', 'HIGD2A', 'MYO1D', 'GPATCH11', 'MKRN1', 'POLE3', 'NAA38', 'FKBP4', 'RSL24D1', 'NOP10']",0.9999954558529466,0,0,31
299,mmu-miR-376c,0.9993070027088681,0.5731482079431708,0.00039732784498861494,"['BEX4', 'SETD2', 'SET', 'GLO1', 'ENDOD1', 'CISD2', 'COPS7A', 'RND2', 'B3GALT2', 'UBN2', 'ENPP1', 'EMC4', 'BANF1', 'SEC62', 'SERF2', 'KRT222', 'TIMM8A', 'RFC3', 'XBP1', 'NDUFA6', 'NAP1L5', 'GTF2H5', 'SHISA6', 'NEIL2', 'SYF2', 'TOMM7', 'CRH', 'SRSF3', 'NAA38', 'PFDN4']",0.9999954558529466,0,0,30
300,mmu-miR-676,0.9993107837590549,0.2873172573771376,0.00019809199204134047,"['UBN2', 'TRAPPC5', 'CRH', 'NME1']",0.9999954558529466,0,0,4
301,mmu-miR-101c,0.9993354793278321,0.5421508658502878,0.00036039021443142865,"['SET', 'VBP1', 'GLO1', 'TRADD', 'MRPS18B', 'HLA-B', 'CISD2', 'LRRC73', 'RND2', 'C1ORF122', 'LSM10', 'GCSH', 'CHCHD5', 'SMDT1', 'NDUFAF4', 'UBN2', 'ZFP64', 'TOMM7', 'SRSF3', 'VDAC2', 'SNRPE', 'ISCU', 'CCT4', 'COPS9']",0.9999954558529466,0,0,24
302,hsa-miR-3917,0.9993433468873283,0.285993036348827,0.0001878599036686816,"['RINL', 'SNRPE', 'GTF2H5', 'MED29']",0.9999954558529466,0,0,4
303,mmu-miR-467c,0.9993460750442325,0.45463558848448793,0.0002973948046333819,"['PEX19', 'SET', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'MYO1D', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC']",0.9999954558529466,0,0,13
304,mmu-miR-467d,0.9993460750442325,0.45463558848448793,0.0002973948046333819,"['PEX19', 'SET', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'MYO1D', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC']",0.9999954558529466,0,0,13
305,mmu-miR-3080-5p,0.9993516509168769,0.24827116404846933,0.00016101858534506994,"['WBP2', 'RFESD', 'CEP41']",0.9999954558529466,0,0,3
306,hsa-miR-1278,0.99937440897883,0.546037296037296,0.0003417029239131026,"['GTF2A2', 'NDUFA11', 'GMPR2', 'GPR22', 'CISD2', 'MSMO1', 'UQCR11', 'RND2', 'HDDC3', 'UBN2', 'NRIP3', 'MRPL9', 'POLR2K', 'DNAJC19', 'ZNF17', 'TIMM8A', 'TIGD6', 'INSR', 'SYT9', 'NDUFAF4', 'UFC1', 'TSR2', 'NAA38', 'CEP41', 'C8ORF33']",0.9999954558529466,0,0,25
307,hsa-miR-1268,0.9993922508243412,0.45251171054756906,0.00027509722258639015,"['UQCC3', 'NDUFA11', 'MSMO1', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999954558529466,0,0,13
308,hsa-miR-1268b,0.9993922508243412,0.45251171054756906,0.00027509722258639015,"['UQCC3', 'NDUFA11', 'MSMO1', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999954558529466,0,0,13
309,mmu-miR-1964-3p,0.9994211630218194,0.19755540829099477,0.00011438548402704293,"['BAG1', 'ENPP1']",0.9999954558529466,0,0,2
310,mmu-miR-466f,0.9994290032044791,0.3968685416479468,0.00022667538714433568,"['SETD2', 'CCNI', 'DMAC1', 'NDUFB4', 'ENPP1', 'RPP25', 'RND2', 'MRPL46', 'LSM3']",0.9999954558529466,0,0,9
311,mmu-miR-409-5p,0.9994753381713052,0.4483197238974578,0.00023527797226408298,"['SET', 'UQCRB', 'PDAP1', 'TXN', 'SYT9', 'RND2', 'SHISA6', 'TCEAL8', 'SCNM1', 'MKRN1', 'VDAC2', 'NAA38', 'CEP41']",0.9999954558529466,0,0,13
312,hsa-miR-4431,0.9994813461862158,0.19509770644426125,0.00010121441939968392,"['BAG1', 'GTF2H5']",0.9999954558529466,0,0,2
313,mmu-miR-505-3p,0.9994948124720939,0.5402383425669437,0.00027299063430070525,"['MAGEH1', 'SET', 'UQCRB', 'RFESD', 'ENDOD1', 'RPL36A', 'ATRAID', 'HAPLN1', 'GCSH', 'UBN2', 'BAG1', 'SUMO2', 'NRIP3', 'EMC4', 'TMEM14C', 'FBXW4', 'ATP6V1G1', 'LDOC1', 'DEXI', 'TIMM10B', 'RIPPLY2', 'NEIL2', 'MAFF', 'POMK', 'RPS24']",0.9999954558529466,0,0,25
314,mmu-miR-3964,0.9995065637965556,0.5219779011426435,0.00025762636013676427,"['TIMM8B', 'BEX4', 'COA3', 'ATP6V1G1', 'COX7B', 'MRPS36', 'NDUFB4', 'BOLA1', 'MRPL47', 'MSMO1', 'TTC9B', 'DEXI', 'NAP1L5', 'TXNDC17', 'SHISA6', 'MRPL52', 'BLOC1S6', 'NDUFAF4', 'TSR2', 'PHPT1', 'CBLN4', 'CCDC184']",0.9999954558529466,0,0,22
315,mmu-miR-804,0.9995100804947152,0.5394190871369294,0.00026433668944983994,"['RPL3', 'MSMO1', 'HAPLN1', 'HDDC3', 'TCEAL8', 'BLOC1S2', 'ENPP1', 'NRIP3', 'RFC3', 'ENDOG', 'INSR', 'VEGFB', 'LDOC1', 'SYT9', 'LSM3', 'COPZ1', 'SHISA6', 'COX6B1', 'MYO1D', 'MKRN1', 'CYCS', 'NAA38', 'CBLN4', 'EIF1B', 'CLEC4G']",0.9999954558529466,0,0,25
316,mmu-miR-3101,0.9995180300253039,0.4761108012641755,0.00022952642770532374,"['HDDC2', 'MRPS26', 'COX7B', 'PEX19', 'NDUFB4', 'GLO1', 'SRP14', 'RND2', 'TXNDC17', 'TCEAL6', 'UBN2', 'TCEAL2', 'ENPP1', 'NAA38', 'SEC62', 'RPS24']",0.9999954558529466,0,0,16
317,mmu-miR-1947,0.999523375884437,0.24060541752587639,0.00011470568224711943,"['UBN2', 'NDUFAF4', 'EDF1']",0.9999954558529466,0,0,3
318,mmu-miR-714,0.9995325804293005,0.2770459081836327,0.00012952695354257626,"['TMEM63C', 'RPL34', 'EDF1', 'LAMTOR1']",0.9999954558529466,0,0,4
319,hsa-miR-3682-3p,0.9995377385741743,0.5624023871500222,0.0002600370365489886,"['HDDC2', 'UQCRB', 'USP54', 'RFESD', 'GLO1', 'SRP14', 'RND2', 'HAPLN1', 'MPC2', 'UBN2', 'SNRPB2', 'SEC62', 'CCT4', 'CHRNB1', 'VEGFB', 'PDAP1', 'DUSP28', 'NAP1L5', 'GTF2H5', 'MED29', 'TIMM10B', 'TMEM199', 'MYO1D', 'MRPL50', 'RPS29', 'NAA38', 'CBLN4', 'PFKM', 'C8ORF33', 'TOMM6']",0.9999954558529466,0,0,30
320,hsa-miR-556-5p,0.9995423311495518,0.5529589545488406,0.00025313001835506395,"['COX7B', 'RPL32', 'GMPR2', 'ENDOD1', 'NEDD8', 'UQCR11', 'MRPL34', 'HAPLN1', 'HDDC3', 'UBN2', 'BAG1', 'NRIP3', 'RPL37', 'ELOC', 'RILP', 'RPL41', 'INSR', 'PA2G4', 'SYT9', 'MRPS18C', 'TIMM10B', 'MRPL52', 'TMEM258', 'BOLA3', 'POLE3', 'NAA38', 'RPS24', 'LAMTOR5']",0.9999954558529466,0,0,28
321,hsa-miR-503,0.999559297861691,0.5566682228446934,0.00024537894962255066,"['DMAC1', 'RPL10', 'RND2', 'LAGE3', 'LDHA', 'MRPL40', 'UBN2', 'EMC4', 'SNRPB2', 'EMC6', 'SEC62', 'BTF3', 'SPAG7', 'TIGD6', 'NDUFA4', 'INSR', 'PDAP1', 'C4ORF48', 'CWC15', 'JOSD2', 'SHISA6', 'TIMM10B', 'FNDC4', 'C6ORF47', 'PSMG3', 'CRH', 'CYCS', 'CD2BP2', 'CLEC4G']",0.9999954558529466,0,0,29
322,hsa-miR-4508,0.9995613204975595,0.46418528041137713,0.00020367324475684226,"['PEX19', 'NDUFA11', 'SLC32A1', 'TMEM63C', 'AK1', 'MRPL49', 'PDAP1', 'HDDC3', 'SHISA6', 'MYO1D', 'CCDC85B', 'R3HCC1', 'SDHAF1', 'CACHD1', 'POLR2L']",0.9999954558529466,0,0,15
323,hsa-miR-323b-5p,0.9995657393228448,0.5185539098582577,0.00022523648125038231,"['ATP6V1G1', 'RPL41', 'PMM1', 'TIGD6', 'GLRX5', 'MRFAP1', 'CISD2', 'PDAP1', 'PA2G4', 'SYT9', 'GTF2H5', 'NPAS3', 'TMEM258', 'C19ORF53', 'NAA38', 'DNAJC8', 'CEP41', 'SEC62', 'FKBP4', 'TOMM5', 'RPS24', 'SERF2']",0.9999954558529466,0,0,22
324,mmu-miR-468,0.9995688225565632,0.5514104503356951,0.00023780702045672996,"['BEX4', 'MRPS36', 'GPR22', 'ENDOD1', 'CISD2', 'NEDD8', 'DNAH9', 'NSDHL', 'UBN2', 'BLOC1S2', 'EMC4', 'RPL15', 'RPL37', 'HRAS', 'TIMM8A', 'RPL22', 'PA2G4', 'SYT9', 'GTF2H5', 'TMEM59', 'UQCRQ', 'ERH', 'NAA38', 'CEP41', 'LAMTOR1', 'CBLN4', 'EIF1B', 'LAMTOR5']",0.9999954558529466,0,0,28
325,hsa-miR-1204,0.9995702165129076,0.3889311210999471,0.00016719210424200585,"['LRRC56', 'NDUFAF8', 'RNF126', 'TMEM203', 'TMEM63C', 'INSR', 'PIN1', 'RPL28', 'NPAS3']",0.9999954558529466,0,0,9
326,mmu-miR-669a-3-3p,0.9995866780823017,0.5234355152849521,0.00021639209384781083,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954558529466,0,0,23
327,mmu-miR-669o-3p,0.9995866780823017,0.5234355152849521,0.00021639209384781083,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954558529466,0,0,23
328,mmu-miR-669a-3p,0.9995866780823017,0.5234355152849521,0.00021639209384781083,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954558529466,0,0,23
329,hsa-miR-147b,0.99959616536342,0.2733759947915328,0.0001104209929180549,"['NDUFA4', 'PDAP1', 'ISCU', 'TOMM6']",0.9999954558529466,0,0,4
330,hsa-miR-184,0.9996079589753298,0.35003103898242816,0.00013725343343566377,"['NT5C3B', 'C6ORF47', 'CYCS', 'FAM192A', 'MED29', 'TXNDC17', 'SHISA6']",0.9999954558529466,0,0,7
331,hsa-miR-1263,0.9996115545980477,0.4871955825557766,0.00018928564984598434,"['BEX4', 'UQCRB', 'RPL10', 'RPL34', 'INSR', 'SYT9', 'COX5A', 'TCEAL8', 'LDHA', 'RINL', 'OSTC', 'POLE3', 'SRSF3', 'NAA38', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999954558529466,0,0,18
332,mmu-miR-3967,0.9996503932258956,0.5460518874500551,0.00019093681721253083,"['ANAPC15', 'UQCRB', 'C11ORF71', 'CISD2', 'ALKBH7', 'HAPLN1', 'HDDC3', 'ERLEC1', 'UBN2', 'NRIP3', 'FAM192A', 'SEC62', 'RPS13', 'TIMM8A', 'RPL41', 'H2AFZ', 'VEGFB', 'RPL23A', 'COPZ1', 'SHISA6', 'TIMM10B', 'MRPL52', 'MYO1D', 'CORT', 'ARL4D', 'SMDT1', 'ZFP64', 'CYCS']",0.9999954558529466,0,0,28
333,hsa-miR-3131,0.9996511937284968,0.2697993842822829,9.412413378392968e-05,"['UBN2', 'GLRX5', 'PDAP1', 'RND2']",0.9999954558529466,0,0,4
334,hsa-miR-611,0.9996511937284968,0.2697993842822829,9.412413378392968e-05,"['UBN2', 'GLRX5', 'PDAP1', 'RND2']",0.9999954558529466,0,0,4
335,hsa-miR-639,0.9996511937284968,0.2697993842822829,9.412413378392968e-05,"['CD2BP2', 'NAA38', 'PARK7', 'DEXI']",0.9999954558529466,0,0,4
336,mmu-miR-672,0.9996701796356516,0.5396602166266901,0.00017802028824433978,"['UQCRB', 'MSMO1', 'PARK7', 'RND2', 'UQCRH', 'NPAS3', 'LAMP5', 'TCEAL7', 'GNG10', 'TCEAL6', 'TCEAL2', 'NRIP3', 'CHCHD1', 'SEPHS2', 'DNAJC19', 'MRPS26', 'VEGFB', 'MRPL49', 'TTC9B', 'PDIA6', 'SHISA6', 'TIMM10B', 'RNF126', 'SYF2', 'MKRN1', 'CYCS', 'NAA38']",0.9999954558529466,0,0,27
337,mmu-miR-875-5p,0.9996715925449198,0.4463796614930824,0.0001466184852502883,"['HDDC2', 'COA3', 'ATP6V1G1', 'RFC3', 'GLO1', 'TIMM10B', 'MKRN1', 'POLE3', 'SRSF3', 'CYCS', 'NRIP3', 'DNAJC8', 'ELOC', 'SERF2']",0.9999954558529466,0,0,14
338,hsa-miR-3937,0.9996761009844248,0.4351885486939976,0.00014097997538191698,"['SF3B5', 'LRRC56', 'AK1', 'MRPL57', 'MED29', 'RNF126', 'POLE3', 'SDHAF1', 'CEP41', 'RPP25', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999954558529466,0,0,13
339,hsa-miR-4774-5p,0.9996800736798303,0.538894946315682,0.0001724342617332617,"['GTF2A2', 'SET', 'UQCRB', 'NDUFA11', 'TMEM63C', 'GLO1', 'RPL36A', 'CISD2', 'ATRAID', 'BAG1', 'ENPP1', 'SEC62', 'SLC19A1', 'FBXW4', 'PEX19', 'NDUFA4', 'RPL22', 'VEGFB', 'MRPL27', 'SYT9', 'GTF2H5', 'TIMM10B', 'ARL4D', 'MRPL50', 'SNRPE', 'CEP41', 'LAMTOR1']",0.9999954558529466,0,0,27
340,hsa-miR-151-5p,0.9996979058053111,0.3432678080744029,0.00010371487866309595,"['TIMM8A', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7']",0.9999954558529466,0,0,7
341,hsa-miR-151b,0.9996979058053111,0.3432678080744029,0.00010371487866309595,"['TIMM8A', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7']",0.9999954558529466,0,0,7
342,mmu-miR-669h-3p,0.9997080589438584,0.5366108786610879,0.00015668161866499858,"['CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'LDHA', 'MPC2', 'B3GALT2', 'ENPP1', 'EMC4', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NDUFA1', 'LDOC1', 'CWC15', 'SYT9', 'MRPL52', 'MYO1D', 'SYF2', 'UQCRQ', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.9999954558529466,0,0,27
343,mmu-miR-669k,0.9997080589438584,0.5366108786610879,0.00015668161866499858,"['CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'LDHA', 'MPC2', 'B3GALT2', 'ENPP1', 'EMC4', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NDUFA1', 'LDOC1', 'CWC15', 'SYT9', 'MRPL52', 'MYO1D', 'SYF2', 'UQCRQ', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.9999954558529466,0,0,27
344,hsa-miR-4317,0.9997080589438584,0.5366108786610879,0.00015668161866499858,"['UQCRB', 'NDUFB4', 'TRADD', 'AK1', 'LRRC73', 'MRPL57', 'UQCRH', 'HAPLN1', 'TCEAL8', 'TCEAL7', 'HINT1', 'LDHA', 'TCEAL6', 'C19ORF53', 'NRIP3', 'TMEM208', 'RPL15', 'RPL37', 'ELOC', 'ZNF302', 'ZNF17', 'RPL22', 'SYT9', 'SHISA6', 'TIMM10B', 'NEIL2', 'RPS24']",0.9999954558529466,0,0,27
345,hsa-miR-4655-3p,0.9997101744351391,0.3203983725025809,9.287309844037909e-05,"['NDUFA11', 'C6ORF47', 'RPL36AL', 'NDUFAF4', 'CD2BP2', 'CBLN4']",0.9999954558529466,0,0,6
346,hsa-miR-379,0.9997179598595104,0.5136162598532856,0.00014488083415270875,"['BEX4', 'USP54', 'SLC6A16', 'GMPR2', 'INSR', 'MRPS18B', 'RND2', 'PDIA6', 'GTF2H5', 'MRPS18C', 'RPL7', 'TXNDC17', 'SHISA6', 'RINL', 'MPC2', 'UBN2', 'CYCS', 'NRIP3', 'TIMM17B', 'ELOC', 'SERF2', 'SPACA9', 'SRSF9']",0.9999954558529466,0,0,23
347,hsa-miR-3529,0.9997179598595104,0.5136162598532856,0.00014488083415270875,"['BEX4', 'USP54', 'SLC6A16', 'GMPR2', 'INSR', 'MRPS18B', 'RND2', 'PDIA6', 'GTF2H5', 'MRPS18C', 'RPL7', 'TXNDC17', 'SHISA6', 'RINL', 'MPC2', 'UBN2', 'CYCS', 'NRIP3', 'TIMM17B', 'ELOC', 'SERF2', 'SPACA9', 'SRSF9']",0.9999954558529466,0,0,23
348,hsa-miR-3177-3p,0.9997231094265119,0.34106889094840903,9.445183782897317e-05,"['SMDT1', 'RPS19BP1', 'TMEM63C', 'DCXR', 'PDAP1', 'LSM4', 'GTF2H5']",0.9999954558529466,0,0,7
349,hsa-miR-509-3p,0.9997239999555966,0.47829648971737154,0.00013202807311524762,"['TIMM8A', 'RFC3', 'RPL10', 'DCTN3', 'CISD2', 'PDAP1', 'RND2', 'NAP1L5', 'SHISA6', 'TIMM10B', 'MYO1D', 'OSTC', 'UBN2', 'ENPP1', 'FAM192A', 'DNAJC8', 'SEC62', 'RPS24']",0.9999954558529466,0,0,18
350,hsa-miR-4661-5p,0.9997345634059646,0.45091484869809995,0.0001197051894102402,"['UQCRB', 'DMAC1', 'NDUFA4', 'GLRX2', 'CWC15', 'GTF2H5', 'LSM10', 'GCSH', 'MPC2', 'UBN2', 'CYCS', 'NAA38', 'SNRPB2', 'SEC62', 'ZNF302']",0.9999954558529466,0,0,15
351,mmu-miR-2139,0.9997399375423957,0.26291219214463635,6.838248306703915e-05,"['TMEM203', 'C18ORF32', 'MAFF', 'FAM192A']",0.9999954558529466,0,0,4
352,hsa-miR-662,0.9997411085530308,0.4049197850845662,0.00010484384123956264,"['RNF126', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'CD2BP2', 'RPL13', 'BAX', 'HIGD2A']",0.9999954558529466,0,0,11
353,mmu-miR-1186b,0.9997471976248682,0.4911495817934254,0.0001241794779172865,"['DNAJC19', 'TIMM8B', 'TIMM8A', 'ANAPC15', 'TIGD6', 'RPL34', 'CISD2', 'C1ORF43', 'GTF2H5', 'HIGD2A', 'NPAS3', 'FNDC4', 'NEIL2', 'UQCRQ', 'UBN2', 'MKRN1', 'POLE3', 'C18ORF32', 'ENPP1', 'SEC62']",0.9999954558529466,0,0,20
354,hsa-miR-142-3p,0.9997571857604634,0.5036437099260314,0.00012230671392996612,"['TIGD6', 'NDUFA4', 'TMEM63C', 'MRFAP1', 'CISD2', 'COPS7A', 'PA2G4', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'TXNDC17', 'SHISA6', 'TMEM59', 'RNF126', 'C6ORF47', 'UBN2', 'DDIT3', 'NAA38', 'PFKM', 'RSL24D1', 'RPL28']",0.9999954558529466,0,0,22
