Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2590,hsa-miR-1290,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['PYGO1', 'CLOCK']",0.9999609887569967,0,0,2
2591,mmu-miR-669m-5p,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['PTPRE', 'ITGA9']",0.9999609887569967,0,0,2
2592,mmu-miR-466m-5p,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['PTPRE', 'ITGA9']",0.9999609887569967,0,0,2
2593,hsa-miR-146a-3p,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['SPECC1L', 'SLC8A1']",0.9999609887569967,0,0,2
2594,hsa-miR-4433a-5p,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['GPATCH8', 'IGF1R']",0.9999609887569967,0,0,2
2595,mmu-miR-466h-5p,0.9406536620604427,0.4352140534379295,0.026626509038837325,"['PTPRE', 'ITGA9']",0.9999609887569967,0,0,2
2596,hsa-miR-628-5p,0.9409513317058891,0.3495779796785119,0.021276665387003582,['CHD9'],0.9999609887569967,0,0,1
2597,hsa-miR-27a-5p,0.9409513317058891,0.3495779796785119,0.021276665387003582,['VAV3'],0.9999609887569967,0,0,1
2598,hsa-miR-4693-5p,0.9409513317058891,0.3495779796785119,0.021276665387003582,['TNKS'],0.9999609887569967,0,0,1
2599,hsa-miR-1292-3p,0.941402517681607,0.525158253530271,0.031711405755435476,"['EPB41', 'ABCB7', 'OTUD7B', 'TTC39A']",0.9999609887569967,0,0,4
2600,hsa-miR-3065-5p,0.941402517681607,0.525158253530271,0.031711405755435476,"['SPATA13', 'IDE', 'ANTXR2', 'ARHGAP12']",0.9999609887569967,0,0,4
2601,hsa-miR-6811-5p,0.9422344097594235,0.48534588211798185,0.028878658872556615,"['SNX29', 'NFASC', 'AGO3']",0.9999609887569967,0,0,3
2602,hsa-miR-3653-5p,0.9428365077871445,0.747989542091758,0.04402844910773079,"['PHTF2', 'ANKRD36', 'DENND5B', 'GTDC1', 'IDE', 'AFF2', 'GRK3', 'CNNM1', 'FLVCR1', 'ABL2', 'QRFPR', 'PAG1', 'TIGAR', 'RABGAP1L', 'AGTPBP1', 'ZBTB16', 'MFSD11', 'HS3ST1', 'ENAH', 'AGO3', 'FAM151B', 'PPP1R3B', 'TRIP11', 'ACO1', 'SEC24D', 'KIAA1958', 'ZNF431']",0.9999609887569967,0,0,27
2603,hsa-miR-6831-5p,0.9435910064642126,0.5943091680501752,0.034507053832800255,"['NXPE3', 'MAPKBP1', 'FAM222B', 'SLC10A7', 'SMARCAD1', 'MAP3K21', 'IGF1R']",0.9999609887569967,0,0,7
2604,hsa-miR-4732-5p,0.9440923852480321,0.4281614882248169,0.024632666431368126,"['ST6GALNAC3', 'ZNF431']",0.9999609887569967,0,0,2
2605,hsa-miR-30c-1-3p,0.9450496110179308,0.729495719797444,0.04122953290226023,"['SETD5', 'MTMR10', 'ABCB7', 'DOCK7', 'TMTC1', 'SYNJ2', 'PPM1D', 'ANTXR2', 'CDH7', 'TTC39B', 'PTPRE', 'HMBOX1', 'TFDP2', 'FAM151B', 'KLHDC8A', 'CAPN7', 'TTC21B', 'STK38', 'ARSK', 'NHLRC2', 'LRIG2', 'SFT2D2', 'EVI5']",0.9999609887569967,0,0,23
2606,mmu-miR-3106-5p,0.9450893249336266,0.3405882507006103,0.019235004901374687,['ITSN1'],0.9999609887569967,0,0,1
2607,hsa-miR-550b-3p,0.9450893249336266,0.3405882507006103,0.019235004901374687,['NLGN4X'],0.9999609887569967,0,0,1
2608,hsa-miR-345-5p,0.9450893249336266,0.3405882507006103,0.019235004901374687,['PANK1'],0.9999609887569967,0,0,1
2609,hsa-miR-596,0.9450893249336266,0.3405882507006103,0.019235004901374687,['ACACB'],0.9999609887569967,0,0,1
2610,hsa-miR-6511b-5p,0.9452053993779566,0.4794613458953521,0.027019095422046044,"['SNX29', 'NFASC', 'AGO3']",0.9999609887569967,0,0,3
2611,hsa-miR-3915,0.9467841742258829,0.5148814260703486,0.028155835884241507,"['TFDP2', 'MMP15', 'PXN', 'OXR1']",0.9999609887569967,0,0,4
2612,hsa-miR-95-5p,0.9467841742258829,0.5148814260703486,0.028155835884241507,"['MREG', 'SCD', 'OTUD7B', 'PTBP2']",0.9999609887569967,0,0,4
2613,hsa-miR-5690,0.9471225738750594,0.6051969429747207,0.032878389256321715,"['MMS22L', 'SOAT1', 'MAGI2', 'CBFA2T2', 'BVES', 'CDH7', 'FKBP5', 'TTC28']",0.9999609887569967,0,0,8
2614,hsa-miR-6889-3p,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['TTLL5', 'ZNHIT6']",0.9999609887569967,0,0,2
2615,hsa-miR-4654,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['ARHGAP18', 'STK4']",0.9999609887569967,0,0,2
2616,hsa-miR-6829-5p,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['GRK3', 'NFIC']",0.9999609887569967,0,0,2
2617,hsa-miR-380-3p,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['GNA13', 'CD226']",0.9999609887569967,0,0,2
2618,hsa-miR-151a-5p,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['PPP1R3B', 'PELI2']",0.9999609887569967,0,0,2
2619,hsa-miR-4323,0.9473409411199458,0.42133281397085076,0.02279251608919763,"['PKHD1', 'ARAP1']",0.9999609887569967,0,0,2
2620,hsa-miR-3973,0.9475965357309867,0.5431273644388398,0.02923462473584243,"['CUBN', 'ZBTB38', 'LCOR', 'LAMC1', 'MCC']",0.9999609887569967,0,0,5
2621,hsa-miR-16-5p,0.9479686657676322,0.8319486887312029,0.04445420501961369,"['PTPRT', 'SETD5', 'GSK3B', 'NRP1', 'ATP8A2', 'ANKRD36', 'PANK1', 'OTUD7B', 'LAMC1', 'GPATCH8', 'IGF1R', 'ASGR2', 'SENP6', 'DOCK11', 'TMEM43', 'LURAP1L', 'NNT', 'AKT3', 'NARS2', 'CDC27', 'EPC1', 'LRRFIP2', 'ZNF644', 'ARIH1', 'JARID2', 'JAK2', 'ARG2', 'FNBP1', 'PDE4D', 'WNT5A', 'PHKA1', 'RUNDC3B', 'TGFBR3', 'SLC9A2', 'CLIP2', 'DNAJC1', 'RBMS1', 'RARB', 'SREK1', 'RBMS3', 'ANKRD17', 'MACF1', 'MTMR3', 'LUZP1', 'ABCB7', 'NRXN1', 'PRICKLE2', 'UBR3', 'PPM1D', 'ARHGAP12', 'SOCS2', 'LIMA1', 'ODF2L', 'HMBOX1', 'STK33', 'NT5DC2', 'STK38', 'RNF217', 'NAA25', 'ABL2', 'RICTOR', 'LRIG2', 'ASCC3', 'SLC38A2', 'PAG1', 'SEC24B', 'CADM1', 'ZBTB16', 'FZD6', 'CRIM1', 'HELZ', 'NFKB1', 'TDRD3', 'TTLL5', 'SLCO3A1', 'RAB12', 'NFIC', 'VPS45', 'TMCC1', 'MKX', 'CPEB3', 'EIF4G3']",0.9999609887569967,0,0,82
2622,hsa-miR-4314,0.9480338973722986,0.4737169176780231,0.025279913091554432,"['DPY19L1', 'ZBTB38', 'BVES']",0.9999609887569967,0,0,3
2623,hsa-miR-150-5p,0.9485712941510177,0.720276423690795,0.03802939034666986,"['SPAG16', 'RABGAP1L', 'MBD6', 'AGTPBP1', 'ZHX3', 'ABCB7', 'ACSL6', 'LRRD1', 'MFSD11', 'RUNDC3B', 'HS3ST1', 'KIAA0930', 'AHI1', 'ZEB1', 'RBL1', 'AGO3', 'KIAA1841', 'TRIP11', 'QRFPR', 'TEAD1', 'RAPGEF6', 'XPR1']",0.9999609887569967,0,0,22
2624,hsa-miR-1228-5p,0.9489376005496243,0.3320480081716037,0.01740337836159031,['NF2'],0.9999609887569967,0,0,1
2625,hsa-miR-2277-3p,0.9489376005496243,0.3320480081716037,0.01740337836159031,['PKD1'],0.9999609887569967,0,0,1
2626,hsa-miR-660-5p,0.9489376005496243,0.3320480081716037,0.01740337836159031,['PCSK2'],0.9999609887569967,0,0,1
2627,mmu-miR-34c-5p,0.9489376005496243,0.3320480081716037,0.01740337836159031,['ST6GALNAC3'],0.9999609887569967,0,0,1
2628,hsa-miR-6872-3p,0.9493018304888496,0.5098912358133669,0.026528865885687793,"['NUP93', 'MGAT5', 'IDE', 'CD99']",0.9999609887569967,0,0,4
2629,hsa-miR-1260b,0.9493756576039425,0.6409077890372472,0.03329561658335789,"['SPAG16', 'TFDP2', 'NNT', 'CAPN7', 'SCD', 'STK38', 'PLOD2', 'WDR62', 'RETREG1', 'CLCN2', 'DKK2']",0.9999609887569967,0,0,11
2630,hsa-miR-4770,0.9494944447502126,0.563676875354974,0.02921289196565193,"['KIAA0930', 'STOX2', 'SGPL1', 'AIRE', 'NFIC', 'SFT2D2']",0.9999609887569967,0,0,6
2631,hsa-miR-6088,0.9494944447502126,0.563676875354974,0.02921289196565193,"['KIAA0930', 'STOX2', 'SGPL1', 'AIRE', 'NFIC', 'SFT2D2']",0.9999609887569967,0,0,6
2632,hsa-miR-6807-5p,0.9497208278864675,0.7276294906939835,0.037536370214008276,"['TIGAR', 'RABGAP1L', 'EGF', 'MAGI3', 'PIK3CD', 'OPRK1', 'EFCAB5', 'IDE', 'LRRD1', 'CBFA2T2', 'HS3ST1', 'NUP93', 'DOCK11', 'CYB5R4', 'AGO3', 'ZNHIT6', 'PCDHB16', 'TCEA3', 'ACO1', 'LRIG2', 'QRFPR', 'EVI5', 'ZNF431', 'PDK1']",0.9999609887569967,0,0,24
2633,hsa-miR-106a-5p,0.949826526330359,0.758360653925043,0.039037308503492546,"['ITGB1', 'PHTF2', 'MTMR3', 'NR3C1', 'SLC5A3', 'HIF1A', 'ARHGAP12', 'LIMA1', 'HMBOX1', 'SGPL1', 'GRK3', 'TFG', 'ANKH', 'VPS50', 'SESN1', 'NACC2', 'KIAA1841', 'CEP170', 'QRFPR', 'RABGAP1L', 'PRKCB', 'ACSL4', 'LRRD1', 'MCC', 'HS3ST1', 'FMNL2', 'AGO3', 'APC', 'SCD', 'CCDC6', 'RNF182', 'CNTN1', 'RARB']",0.9999609887569967,0,0,33
2634,hsa-miR-6514-5p,0.9499067539641739,0.5386700020846362,0.027683034055246608,"['KIAA0930', 'MAF', 'SIX4', 'ABCA6', 'ZNF431']",0.9999609887569967,0,0,5
2635,hsa-miR-5584-5p,0.9499067539641739,0.5386700020846362,0.027683034055246608,"['SLC24A3', 'RNLS', 'SCD', 'ARSK', 'ARIH1']",0.9999609887569967,0,0,5
2636,hsa-miR-3943,0.9504090803062333,0.41471753578732107,0.021093685219387263,"['ADCY9', 'COBLL1']",0.9999609887569967,0,0,2
2637,hsa-miR-1199-5p,0.9504090803062333,0.41471753578732107,0.021093685219387263,"['CYB5R4', 'LUZP1']",0.9999609887569967,0,0,2
2638,hsa-miR-4769-5p,0.9504090803062333,0.41471753578732107,0.021093685219387263,"['ARHGAP18', 'STK4']",0.9999609887569967,0,0,2
2639,hsa-miR-8057,0.9517097849626076,0.5049960967993755,0.024994851699837794,"['RBL1', 'MMP15', 'CCDC69', 'SLC8A1']",0.9999609887569967,0,0,4
2640,hsa-miR-605-3p,0.9517097849626076,0.5049960967993755,0.024994851699837794,"['ITGB1', 'MAPKBP1', 'CBFA2T2', 'HDX']",0.9999609887569967,0,0,4
2641,hsa-miR-1254,0.9517097849626076,0.5049960967993755,0.024994851699837794,"['ARFGEF1', 'SCD', 'IDE', 'QRFPR']",0.9999609887569967,0,0,4
2642,hsa-miR-1304-3p,0.9524850904017761,0.7147844956138095,0.03479629910472102,"['SAMD5', 'KCMF1', 'MTMR10', 'TIGAR', 'DENND5B', 'CCDC69', 'CAVIN4', 'DENND4C', 'ACSL6', 'IDE', 'PLXDC2', 'GMCL1', 'STRN3', 'NUP93', 'GRK3', 'PIKFYVE', 'AGO3', 'ARSK', 'VWC2L', 'ABL2', 'LRIG2', 'ZNF431']",0.9999609887569967,0,0,22
2643,hsa-miR-5004-3p,0.9525164236435422,0.323924362839134,0.01575824955362744,['TEAD1'],0.9999609887569967,0,0,1
2644,hsa-miR-4674,0.9525164236435422,0.323924362839134,0.01575824955362744,['SETD5'],0.9999609887569967,0,0,1
2645,hsa-miR-6859-3p,0.9525164236435422,0.323924362839134,0.01575824955362744,['MFAP3L'],0.9999609887569967,0,0,1
2646,hsa-miR-135b-3p,0.9525164236435422,0.323924362839134,0.01575824955362744,['SETD5'],0.9999609887569967,0,0,1
2647,hsa-miR-5579-5p,0.9525164236435422,0.323924362839134,0.01575824955362744,['CDC27'],0.9999609887569967,0,0,1
2648,hsa-miR-197-3p,0.952685726117294,0.6864760670814002,0.033273634284426874,"['PTPRT', 'SS18', 'CHIC2', 'ISYNA1', 'AGTPBP1', 'CPSF1', 'ABCA6', 'AKAP6', 'FGD4', 'TFDP2', 'THEMIS2', 'KIAA0586', 'WNK1', 'SCD', 'RAB28', 'JARID2', 'KIAA1958']",0.9999609887569967,0,0,17
2649,hsa-miR-744-3p,0.9528829144451015,0.594858279003098,0.028709789580562285,"['NXPE3', 'MKLN1', 'TSHZ2', 'CD226', 'FANCC', 'ANKS1A', 'PLXDC2', 'HS3ST1']",0.9999609887569967,0,0,8
2650,hsa-miR-6844,0.9532875461680426,0.4626288353050392,0.022131559049394182,"['PLCL1', 'DYRK1A', 'ITGA8']",0.9999609887569967,0,0,3
2651,hsa-miR-323a-5p,0.9533061212476417,0.408305804624823,0.01952486035802577,"['SGPL1', 'FZD6']",0.9999609887569967,0,0,2
2652,hsa-miR-1245b-3p,0.9533061212476417,0.408305804624823,0.01952486035802577,"['DOCK7', 'SLC38A2']",0.9999609887569967,0,0,2
2653,hsa-miR-6788-5p,0.9537316258533224,0.7129718444958528,0.03377558790343419,"['SETD5', 'MTMR10', 'ABCB7', 'DOCK7', 'TMTC1', 'SYNJ2', 'PPM1D', 'ANTXR2', 'CDH7', 'TTC39B', 'PTPRE', 'TFDP2', 'FAM151B', 'KLHDC8A', 'CAPN7', 'TTC21B', 'STK38', 'ARSK', 'NHLRC2', 'LRIG2', 'SFT2D2', 'EVI5']",0.9999609887569967,0,0,22
2654,hsa-miR-7843-5p,0.9540122016792902,0.5001933188988555,0.02354851002288785,"['LUZP1', 'NACC2', 'CADPS', 'ACACA']",0.9999609887569967,0,0,4
2655,hsa-miR-4480,0.9540122016792902,0.5001933188988555,0.02354851002288785,"['MLLT10', 'DPY19L1', 'AFF1', 'CIT']",0.9999609887569967,0,0,4
2656,hsa-miR-4632-5p,0.9540122016792902,0.5001933188988555,0.02354851002288785,"['LUZP1', 'NACC2', 'CADPS', 'ACACA']",0.9999609887569967,0,0,4
2657,hsa-miR-6875-5p,0.9557242556936169,0.45727596795256414,0.020708127693824047,"['NACC2', 'NFIC', 'CDH7']",0.9999609887569967,0,0,3
2658,hsa-miR-3126-5p,0.9557242556936169,0.45727596795256414,0.020708127693824047,"['NACC2', 'NFIC', 'CDH7']",0.9999609887569967,0,0,3
2659,hsa-miR-676-3p,0.9558446429026574,0.3161875577605915,0.01427899424030874,['MSI2'],0.9999609887569967,0,0,1
2660,hsa-miR-3682-5p,0.9558446429026574,0.3161875577605915,0.01427899424030874,['MKX'],0.9999609887569967,0,0,1
2661,hsa-miR-200c-5p,0.9558446429026574,0.3161875577605915,0.01427899424030874,['HIF1A'],0.9999609887569967,0,0,1
2662,hsa-miR-549a,0.9558446429026574,0.3161875577605915,0.01427899424030874,['ANKRD17'],0.9999609887569967,0,0,1
2663,hsa-miR-4454,0.9558446429026574,0.3161875577605915,0.01427899424030874,['ABL2'],0.9999609887569967,0,0,1
2664,hsa-miR-6769a-3p,0.9560409626215317,0.40208836834603706,0.018075689161603962,"['SCN7A', 'ASGR2']",0.9999609887569967,0,0,2
2665,hsa-miR-6751-3p,0.9560409626215317,0.40208836834603706,0.018075689161603962,"['CYB5R4', 'LUZP1']",0.9999609887569967,0,0,2
2666,hsa-miR-1207-3p,0.9560409626215317,0.40208836834603706,0.018075689161603962,"['SETD5', 'PIK3CB']",0.9999609887569967,0,0,2
2667,hsa-miR-326,0.9562131279688043,0.49548031254787805,0.02218486024985627,"['SLC47A1', 'VPS13C', 'NF2', 'BVES']",0.9999609887569967,0,0,4
2668,hsa-miR-506-3p,0.9562131279688043,0.49548031254787805,0.02218486024985627,"['WNK1', 'NFIC', 'ZCCHC4', 'QRFPR']",0.9999609887569967,0,0,4
2669,hsa-miR-6778-5p,0.9574772918756668,0.5684777331509026,0.02470221885232845,"['PKHD1', 'KLHDC8A', 'ARHGAP18', 'TMTC1', 'CACNA1C', 'ANTXR2', 'STK4']",0.9999609887569967,0,0,7
2670,mmu-miR-298-5p,0.9574772918756668,0.5684777331509026,0.02470221885232845,"['DZIP1L', 'ACO1', 'CBFA2T2', 'FNIP2', 'XPR1', 'GLS', 'IGF1R']",0.9999609887569967,0,0,7
2671,hsa-miR-30c-2-3p,0.9576377241060894,0.7118072419189466,0.030811096857629085,"['SETD5', 'MTMR10', 'ABCB7', 'NXN', 'DOCK7', 'TMTC1', 'SYNJ2', 'PPM1D', 'ANTXR2', 'CDH7', 'TTC39B', 'PTPRE', 'TFDP2', 'FAM151B', 'KLHDC8A', 'CAPN7', 'TTC21B', 'STK38', 'ARSK', 'NHLRC2', 'LRIG2', 'SFT2D2', 'EVI5']",0.9999609887569967,0,0,23
2672,hsa-miR-5007-5p,0.958041595680794,0.45204475667628174,0.019376483817480052,"['SPECC1', 'MTMR10', 'FANCC']",0.9999609887569967,0,0,3
2673,hsa-miR-6735-5p,0.9583164948422338,0.490854584092289,0.020899206519701695,"['LUZP1', 'NACC2', 'CADPS', 'ACACA']",0.9999609887569967,0,0,4
2674,hsa-miR-2110,0.9583164948422338,0.490854584092289,0.020899206519701695,"['SGPL1', 'NFIC', 'LCOR', 'CACNA1C']",0.9999609887569967,0,0,4
2675,hsa-miR-15a-3p,0.9586220964822705,0.3960565271800507,0.016736692072946743,"['VAV3', 'DPY19L1']",0.9999609887569967,0,0,2
2676,hsa-miR-613,0.9586220964822705,0.3960565271800507,0.016736692072946743,"['FGD4', 'ANK1']",0.9999609887569967,0,0,2
2677,hsa-miR-3129-5p,0.9586220964822705,0.3960565271800507,0.016736692072946743,"['SGPL1', 'COX10']",0.9999609887569967,0,0,2
2678,hsa-miR-1-5p,0.9589397899402246,0.30881060408105093,0.01294749919634574,['IDE'],0.9999609887569967,0,0,1
2679,hsa-miR-4684-3p,0.9589397899402246,0.30881060408105093,0.01294749919634574,['ANKS1A'],0.9999609887569967,0,0,1
2680,hsa-miR-1-3p,0.9598564424587274,0.7652891736857392,0.03135507967061573,"['ANKRD17', 'NRP1', 'ABCB7', 'NXN', 'SLC8A1', 'RIMS2', 'GNA13', 'FGD4', 'CA3', 'LRRC8C', 'ARID2', 'TRPM4', 'VASP', 'TTC37', 'RABGAP1L', 'ANKIB1', 'CPSF1', 'PCDH7', 'PRKCE', 'AP3B1', 'PLXDC2', 'ANK1', 'PTBP2', 'ISG20', 'MMS22L', 'SHTN1', 'DPY19L1', 'GOLPH3', 'FMNL2', 'PIK3CA', 'PPA2', 'PIR', 'RAPGEF2', 'RARB', 'PXYLP1', 'PPARG', 'SREK1', 'TMCC1', 'PAXBP1', 'SOS2', 'PICALM']",0.9999609887569967,0,0,41
2681,hsa-miR-4293,0.9602448514983571,0.44693110070957875,0.018130642072680978,"['DOCK11', 'ATXN2', 'CCSER2']",0.9999609887569967,0,0,3
2682,mmu-miR-3470b,0.9602448514983571,0.44693110070957875,0.018130642072680978,"['ZMYM2', 'SASS6', 'RAPGEF4']",0.9999609887569967,0,0,3
2683,hsa-miR-6879-5p,0.9603261173344724,0.4863137313881787,0.01968712105489687,"['LUZP1', 'NACC2', 'CADPS', 'ACACA']",0.9999609887569967,0,0,4
2684,hsa-miR-8073,0.9603261173344724,0.4863137313881787,0.01968712105489687,"['ITGB1', 'MTMR3', 'FNBP1', 'JARID2']",0.9999609887569967,0,0,4
2685,hsa-miR-6738-5p,0.9603261173344724,0.4863137313881787,0.01968712105489687,"['NUP93', 'MTMR3', 'NFIC', 'KCNQ5']",0.9999609887569967,0,0,4
2686,hsa-miR-4436b-3p,0.9603261173344724,0.4863137313881787,0.01968712105489687,"['LUZP1', 'NACC2', 'CADPS', 'ACACA']",0.9999609887569967,0,0,4
2687,hsa-miR-4446-3p,0.9610576217428098,0.3902020931071815,0.015499182853920095,"['NFASC', 'ASGR2']",0.9999609887569967,0,0,2
2688,mmu-miR-1186b,0.9610576217428098,0.3902020931071815,0.015499182853920095,"['PKD2', 'MPP7']",0.9999609887569967,0,0,2
2689,hsa-miR-4697-3p,0.9618181710128664,0.3017689664778531,0.011747822893829536,['ITGB1'],0.9999609887569967,0,0,1
2690,hsa-miR-3677-5p,0.9618181710128664,0.3017689664778531,0.011747822893829536,['FAM222B'],0.9999609887569967,0,0,1
2691,hsa-miR-4795-5p,0.961927812173771,0.5133770622142715,0.019927177540155997,"['NFIC', 'PKN2', 'NF2', 'LRIG2', 'CAMSAP2']",0.9999609887569967,0,0,5
2692,hsa-miR-5194,0.9622456956587514,0.4818554396423249,0.0185444282640448,"['NUP93', 'MTMR3', 'NFIC', 'KCNQ5']",0.9999609887569967,0,0,4
2693,hsa-miR-4763-3p,0.9630853072664715,0.6036812126347503,0.02270643422400316,"['TBC1D4', 'NFIC', 'NACC2', 'ARSK', 'HIVEP3', 'NF2', 'SLC18B1', 'TEAD1', 'PKD1', 'ACACA']",0.9999609887569967,0,0,10
2694,hsa-miR-100-5p,0.9630853072664715,0.6036812126347503,0.02270643422400316,"['GNA13', 'MKLN1', 'CREBBP', 'PIKFYVE', 'ORC2', 'VPS45', 'PAPSS1', 'IGF1R', 'FKBP5', 'HS3ST2']",0.9999609887569967,0,0,10
2695,hsa-miR-642b-3p,0.9633552574004942,0.384517352775555,0.014355197195905577,"['PDE4D', 'OXR1']",0.9999609887569967,0,0,2
2696,hsa-miR-642a-3p,0.9633552574004942,0.384517352775555,0.014355197195905577,"['PDE4D', 'OXR1']",0.9999609887569967,0,0,2
2697,hsa-miR-92a-1-5p,0.9633552574004942,0.384517352775555,0.014355197195905577,"['OPHN1', 'CACNA2D3']",0.9999609887569967,0,0,2
2698,hsa-miR-6893-5p,0.9637179780064525,0.7227797001153402,0.026711466611292707,"['MTMR10', 'ABCB7', 'SLC41A2', 'SLC35F1', 'HIF1A', 'ARHGAP35', 'IGF1R', 'CAMSAP2', 'SESN1', 'TTC21B', 'TIFA', 'ARSK', 'BCL2L2-PABPN1', 'BVES', 'CDK18', 'EGF', 'PTBP2', 'ENAH', 'MMS22L', 'RBL1', 'AGO3', 'TFDP2', 'SOAT1', 'NFIC', 'TCEA3', 'NHLRC2', 'NF2', 'SFT2D2']",0.9999609887569967,0,0,28
2699,hsa-miR-4534,0.9639519137372329,0.5546891827855082,0.020364785233167506,"['KIAA0930', 'GNA13', 'DOCK11', 'MAP2K4', 'ABCA6', 'NFIC', 'ANK1']",0.9999609887569967,0,0,7
2700,hsa-miR-6887-5p,0.9640788157687031,0.4774774774774775,0.017467190240797407,"['PYGO1', 'NFASC', 'HIVEP3', 'CCDC50']",0.9999609887569967,0,0,4
2701,hsa-miR-4756-3p,0.9640788157687031,0.4774774774774775,0.017467190240797407,"['OPHN1', 'SLCO3A1', 'ATG10', 'KIAA1958']",0.9999609887569967,0,0,4
2702,hsa-miR-6795-5p,0.9640788157687031,0.4774774774774775,0.017467190240797407,"['PYGO1', 'NFASC', 'HIVEP3', 'CCDC50']",0.9999609887569967,0,0,4
2703,hsa-miR-383-5p,0.964329296571569,0.43704095290584544,0.01587439761253067,"['ZMYM2', 'ATG10', 'IGF1R']",0.9999609887569967,0,0,3
2704,hsa-miR-449b-3p,0.964329296571569,0.43704095290584544,0.01587439761253067,"['SPECC1', 'FCHSD2', 'DENND5B']",0.9999609887569967,0,0,3
2705,hsa-miR-4751,0.964494952521125,0.2950402905459085,0.01066590710397151,['ABL2'],0.9999609887569967,0,0,1
2706,hsa-miR-4758-5p,0.964494952521125,0.2950402905459085,0.01066590710397151,['CAMSAP2'],0.9999609887569967,0,0,1
2707,hsa-miR-4743-5p,0.964494952521125,0.2950402905459085,0.01066590710397151,['NXN'],0.9999609887569967,0,0,1
2708,hsa-miR-5197-5p,0.9653051923912742,0.505460951262478,0.0178483145138568,"['TIGAR', 'NHS', 'LCOR', 'ZNF644', 'AFF1']",0.9999609887569967,0,0,5
2709,hsa-miR-6500-3p,0.9654242727562019,0.5513446385748544,0.019400501980438578,"['TIGAR', 'DCC', 'SLC41A2', 'ARSK', 'CCSER2', 'SFT2D2', 'EVI5']",0.9999609887569967,0,0,7
2710,hsa-miR-199b-3p,0.9655223560849309,0.3789950335962606,0.013297428257811914,"['SGPL1', 'COX10']",0.9999609887569967,0,0,2
2711,hsa-miR-4755-3p,0.9655499909087465,0.6107613323967358,0.021411705086227317,"['SGPL1', 'RABGAP1L', 'RPS6KA2', 'ANXA5', 'ABL2', 'AKAP6', 'IDE', 'STK4', 'WDR76', 'IGF1R', 'TRIM67']",0.9999609887569967,0,0,11
2712,hsa-miR-4738-3p,0.9662201116914968,0.43225713141382227,0.014853916275356312,"['PTPRT', 'GFRA1', 'RPAP2']",0.9999609887569967,0,0,3
2713,hsa-miR-940,0.9663282833737818,0.725561145510836,0.02485167703211831,"['MTMR10', 'ABCB7', 'SLC41A2', 'SLC35F1', 'HIF1A', 'ARHGAP35', 'IGF1R', 'CAMSAP2', 'SESN1', 'TTC21B', 'TIFA', 'ARSK', 'BCL2L2-PABPN1', 'BVES', 'CDK18', 'DUSP1', 'EGF', 'PTBP2', 'ENAH', 'MMS22L', 'RBL1', 'AGO3', 'TFDP2', 'SOAT1', 'NFIC', 'TCEA3', 'NHLRC2', 'NF2', 'SFT2D2', 'RAPGEF6']",0.9999609887569967,0,0,30
2714,hsa-miR-6808-5p,0.9663607578873522,0.7183809196193097,0.024581600775906754,"['MTMR10', 'ABCB7', 'SLC41A2', 'SLC35F1', 'HIF1A', 'ARHGAP35', 'IGF1R', 'CAMSAP2', 'SESN1', 'TTC21B', 'TIFA', 'ARSK', 'BCL2L2-PABPN1', 'BVES', 'CDK18', 'EGF', 'PTBP2', 'ENAH', 'MMS22L', 'RBL1', 'AGO3', 'TFDP2', 'SOAT1', 'NFIC', 'TCEA3', 'NHLRC2', 'NF2', 'SFT2D2']",0.9999609887569967,0,0,28
2715,hsa-miR-181d-5p,0.9667623169780659,0.6081583481223364,0.02055733822694778,"['PBRM1', 'ADCY9', 'SLC10A7', 'CHD9', 'SCD', 'SCN8A', 'FAM13A', 'GAB1', 'TMCC1', 'KLHL24', 'SLC38A2']",0.9999609887569967,0,0,11
2716,hsa-miR-769-3p,0.9668883557413842,0.5015928515928516,0.016889757109708275,"['PEAK1', 'PHKA1', 'EMB', 'MFGE8', 'CLOCK']",0.9999609887569967,0,0,5
2717,mmu-miR-709,0.9669526601395088,0.5658326181201998,0.019015223913421624,"['GSK3B', 'DPY19L1', 'DZIP1L', 'ACO1', 'RCOR3', 'CBFA2T2', 'FNIP2', 'GLS']",0.9999609887569967,0,0,8
2718,mmu-miR-34a-5p,0.9669842409995617,0.2886041657414398,0.009689330876460431,['ST6GALNAC3'],0.9999609887569967,0,0,1
2719,hsa-miR-96-3p,0.9669842409995617,0.2886041657414398,0.009689330876460431,['FMNL2'],0.9999609887569967,0,0,1
2720,hsa-miR-3137,0.9669842409995617,0.2886041657414398,0.009689330876460431,['FLVCR1'],0.9999609887569967,0,0,1
2721,hsa-miR-1244,0.9669842409995617,0.2886041657414398,0.009689330876460431,['TRIM59'],0.9999609887569967,0,0,1
