Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,IRF2 (mouse),0.021203546709400552,1.330066199214346,5.125525566618697,"['SPAG16', 'TNFAIP8', 'MAML2', 'RORB', 'IDE', 'CHD2', 'BICD1', 'SENP6', 'CASP6', 'SESN1', 'KIF13B', 'COL10A1', 'HORMAD1', 'SCN1A', 'FNBP1', 'STRBP', 'USP45', 'MITF', 'TEX14', 'WDR76', 'MMS22L', 'SOAT1', 'ALS2', 'TFDP2', 'PPA2', 'AEBP2', 'SLC7A8', 'MMP15', 'RBMS1', 'PPARG', 'PRKCQ', 'HAP1', 'PDZRN4', 'RAPGEF4', 'RBMS3', 'PXN', 'RHOBTB3', 'ADAM22', 'SLC38A11', 'CACNA1D', 'MLLT3', 'ADD3', 'LTBP1', 'ACACA', 'LIMA1', 'SCAF8', 'PRKAR2B', 'ASCC3', 'LRRC4C', 'LRRC69', 'STARD13', 'LRRN3', 'ANKRD23', 'GABRA3', 'ABCA9', 'BTBD7', 'PCDHB12', 'SYNJ2', 'GDAP1', 'PTK2', 'MAPK10', 'DPY19L1', 'RALYL', 'FGF14', 'FAM151B', 'MDGA2', 'FGF12']",0.1113186202243529,0,0,67
57,UBTF (human),0.024619772782515,1.2765555930859267,4.728624105030852,"['MOXD1', 'CNTNAP2', 'CYFIP1', 'COL18A1', 'ZNF692', 'ZMYND8', 'ITSN1', 'AFF3', 'SLC8A1', 'IGF1R', 'ADAMTS2', 'LMBR1', 'NETO1', 'CRTAC1', 'RPS6KA2', 'JARID2', 'JAK2', 'NEO1', 'PBRM1', 'WNT5A', 'VASH2', 'ARID5B', 'ANO6', 'TEX14', 'EBF4', 'PASK', 'ANK1', 'CIT', 'TGFBR3', 'ENAH', 'INPP4B', 'ZEB1', 'PLCB4', 'ALS2', 'PPA2', 'NRG3', 'TBC1D5', 'PALLD', 'SCN8A', 'ULK3', 'AMPH', 'TNIK', 'ANKRD17', 'SPATA9', 'DDX4', 'EPB41', 'TMEM63C', 'AIRE', 'COL11A1', 'KLHL17', 'LAMA3', 'RGPD5', 'ITPR2', 'KIAA1211', 'AKAP6', 'RASGRP2', 'MED12L', 'FSTL4', 'STRN3', 'PGBD1', 'ACAN', 'NT5DC2', 'NHS', 'SPOCK1', 'SLIT2', 'SLC10A7', 'HOMER1', 'NEBL', 'ANKRD30A', 'LRBA', 'ZBTB16', 'DNAH14', 'CADPS', 'OPRK1', 'OXR1', 'TTC39A', 'NFKB1', 'TTLL7', 'ISG20', 'EEPD1', 'MLLT10', 'PTPRE', 'RALYL', 'FRAS1', 'KIAA0586', 'CCDC3']",0.1265768987114286,0,0,86
58,ESR2 (mouse),0.024997483866955564,2.9696554871092857,10.955000009167769,"['SOCS2', 'NELL2', 'ITGAV', 'FANCC', 'PPM1D', 'SPSB4']",0.1265768987114286,0,0,6
59,TBX5 (mouse),0.02540148647610302,1.2982734561758684,4.768490354217959,"['PCSK2', 'PROS1', 'FRMPD1', 'FAM13A', 'PLOD2', 'EFCAB5', 'LAMC1', 'UNC80', 'SLC22A14', 'UBASH3B', 'SESN1', 'ADAMTSL3', 'ME1', 'WDR7', 'EMB', 'KIFAP3', 'UBXN4', 'TNS3', 'SYBU', 'NCOA1', 'RMI1', 'DCC', 'LRRC49', 'MAGI2', 'ANO6', 'ARAP1', 'TGFBR3', 'ZEB1', 'SLC7A8', 'PALLD', 'MMP15', 'IL1RAPL2', 'CDHR3', 'RARB', 'PPARG', 'ST6GALNAC3', 'PLA2R1', 'CCDC151', 'PDZRN4', 'CAPS2', 'LUZP1', 'TNKS', 'LAMA4', 'PRELP', 'GMCL1', 'ACACA', 'MTM1', 'LIMA1', 'GJC2', 'ADAMTS19', 'NT5DC2', 'ADAM23', 'GPM6B', 'CNTLN', 'CDK18', 'LRRN3', 'IDH1', 'PCDH7', 'ESRRB', 'BTBD11', 'ABCA7', 'B3GALT5', 'KLHL20', 'ANLN', 'PIKFYVE', 'GOLPH3', 'RALYL', 'FRAS1', 'TMEM159', 'WNK1', 'STK17B', 'CNOT2', 'NFIC', 'TCEA3']",0.1265768987114286,0,0,74
60,CBEPA (human),0.02798834397971432,1.2865984513274336,4.600833786788151,"['ITGB1', 'FHOD3', 'PHTF2', 'FRMPD4', 'ZMYND8', 'ITSN1', 'GTDC1', 'LAMC1', 'MSI2', 'NR3C2', 'AQP1', 'UNC80', 'GLIPR1', 'ATP7B', 'REV3L', 'MACROD2', 'JARID2', 'NEFH', 'ANKS1B', 'PDGFRB', 'SCARA3', 'LRRC49', 'USP45', 'DYRK1A', 'UBE2E2', 'MITF', 'ANK2', 'ANO6', 'THOC2', 'ANO4', 'ZFX', 'ENAH', 'PLCB4', 'SLC7A8', 'PPP1R3B', 'PPARG', 'RBMS3', 'CRABP2', 'YTHDC2', 'KLHL17', 'ASAP3', 'ITPR2', 'CACNA1C', 'ADD3', 'PPM1D', 'CYP2C18', 'HSD11B2', 'SV2C', 'NRIP2', 'HIVEP2', 'ZBTB7B', 'PPARGC1A', 'GPR158', 'GPM6B', 'IMPG2', 'ZNF189', 'DNAH11', 'SYT2', 'ANKIB1', 'CRADD', 'NEBL', 'PCDH7', 'CADPS', 'PTPN12', 'PLXDC2', 'ARHGAP24', 'FAM155A', 'DPY19L1', 'RALYL', 'FAM135B', 'FRAS1', 'NFIC', 'RNF182', 'RCOR3', 'MDGA2', 'EIF4G3']",0.13714288550060016,0,0,76
61,Nobox (mouse),0.03035846578049508,1.959433581939125,6.847593079672164,"['PDGFRB', 'ROBO3', 'ASPM', 'STOX2', 'RMI1', 'PCDHGA1', 'ACSL4', 'AMPH', 'PRCP', 'ARIH1', 'MACROD2', 'ANKS1B']",0.1463178514666484,0,0,12
62,RBPJ (human),0.031239412971328043,1.2633879023307437,4.378996901555949,"['DPP10', 'PCSK2', 'COL18A1', 'PHLDB1', 'MCTP1', 'CBWD3', 'AP4E1', 'RRH', 'SLC8A1', 'AFF2', 'RIMS2', 'PCLO', 'ZMYM2', 'DZIP1L', 'NEK1', 'EPC1', 'SLC16A7', 'MACROD2', 'NEO1', 'CCDC50', 'SYBU', 'ANKRD13A', 'ANKS1B', 'VAV3', 'NCOA1', 'KLF12', 'MAGI3', 'PDE4D', 'VPS13C', 'UBE2E2', 'MITF', 'GFRA1', 'ANK1', 'CPT1B', 'MID1', 'CAMKMT', 'KAT2B', 'TFDP2', 'CYP2U1', 'TRAF3', 'GAS2', 'RBMS1', 'PLA2R1', 'PDZRN4', 'ITGA9', 'FKBP5', 'LUZP1', 'YTHDC2', 'SLC22A1', 'CACNA1D', 'AK5', 'CXXC4', 'GMCL1', 'CYB5R4', 'MAP2', 'KCNMB3', 'NHS', 'SLC38A6', 'CSMD1', 'ARFGEF1', 'VASP', 'SEC16B', 'UVRAG', 'WWOX', 'RABGAP1L', 'DNAH11', 'SWT1', 'SLC12A1', 'NBEAL2', 'GDAP1', 'HS3ST1', 'KLHL20', 'NELL2', 'MKLN1', 'PTPRE', 'PLCXD3', 'APC', 'LNX1', 'PI15', 'CNTN1', 'CNTN3', 'TMCC1', 'ZNF654', 'SEC24D']",0.14813528086403943,0,0,84
63,NME2 (human),0.03174378464466246,3.17997557997558,10.971101245346693,"['RIMS2', 'HSD11B2', 'KIF26B', 'ACO1', 'CSMD2']",0.1481376616750915,0,0,5
64,MYOG (human),0.03574080353433219,1.2661184737253572,4.21802594574803,"['DPP10', 'INVS', 'RBM26', 'MAML2', 'NGLY1', 'QPRT', 'AFF3', 'PKD2', 'LYST', 'PCSK5', 'ZFYVE28', 'ZMYM2', 'SIX4', 'NNT', 'MACROD2', 'UBXN4', 'SBF2', 'CDON', 'NCOA1', 'TRPC6', 'PDE4D', 'REV1', 'AP3B1', 'NRG1', 'ANO6', 'EBF4', 'MFSD11', 'CBFA2T2', 'MID1', 'FAM169B', 'MAF', 'TFDP2', 'KIAA2026', 'MMP15', 'MATN1', 'GAS2', 'PPARG', 'CD226', 'CCDC151', 'CDH18', 'PDZRN4', 'SLC29A2', 'EPB41', 'AIRE', 'ANKRD55', 'STK39', 'RGPD5', 'ITPR2', 'TMTC2', 'PPM1D', 'CYB5R4', 'STK33', 'FUT8', 'LRRC8C', 'KCNMB3', 'TRDMT1', 'GPR158', 'CNTLN', 'CDK18', 'UVRAG', 'DTNA', 'WWP1', 'RASSF8', 'BTBD7', 'TTC39A', 'GDAP2', 'ARHGAP24', 'NFKB1', 'ETAA1', 'MKLN1', 'TAOK3', 'CSDC2', 'STK17B', 'COL5A2', 'CCDC6', 'PIR', 'CCDC3']",0.1641843162358385,0,0,77
65,IRF2 (human),0.03985254364360542,1.2615444875072153,4.065414214745749,"['ZNF692', 'DENND5B', 'PROS1', 'PTPRM', 'EFCAB5', 'IDE', 'PKD2', 'NR3C1', 'PCSK5', 'PHTF1', 'GYS2', 'ARHGAP44', 'NNT', 'TRIM5', 'NEK1', 'EPC1', 'ITGAV', 'KIFAP3', 'SBF2', 'TEAD1', 'SH3GL2', 'ANKS1B', 'PBRM1', 'SHPRH', 'MYBPC1', 'IL15', 'PRKCB', 'OR2L2', 'MITF', 'NRG1', 'THOC2', 'ABCA10', 'PIK3CA', 'NME7', 'PALLD', 'SLC9A9', 'GAS2', 'DCX', 'ALPK1', 'KIAA1324L', 'PRUNE2', 'PXN', 'KLHL13', 'PPM1D', 'PPM1E', 'COL19A1', 'PHF21A', 'FUT8', 'SNX29', 'MAP2', 'STK38', 'RNF217', 'KCNMB3', 'LRRC4C', 'BCL2L2-PABPN1', 'SLC36A4', 'MARK1', 'LRRC69', 'SPECC1', 'ANKIB1', 'CADPS', 'SLC4A10', 'UBE2G1', 'PTK2', 'KLHL20', 'HS3ST2', 'PIKFYVE', 'GOLPH3', 'FAM151B', 'KLHDC8A', 'SCD', 'CNOT2', 'SPAG1', 'CCDC6', 'ACO1']",0.1802561204803076,0,0,75
66,JUND (mouse),0.04053215807033216,1.2869466803709393,4.125512972271969,"['RBM26', 'C2CD3', 'MAML2', 'NGLY1', 'PIK3CD', 'EFCAB5', 'ANTXR2', 'SLC8A1', 'UNC80', 'ZMYM4', 'CAPN7', 'NEK1', 'COL10A1', 'MAP3K8', 'MACROD2', 'SH3GL2', 'TNFRSF19', 'ANK2', 'ANK1', 'ENAH', 'KAT2B', 'MMS22L', 'ZEB1', 'SLC9A9', 'ALDH1A1', 'SPECC1L', 'ULK3', 'RAPGEF5', 'MFGE8', 'RAPGEF4', 'ITGA9', 'STK39', 'HSD17B4', 'FHIT', 'COL19A1', 'PKHD1', 'SNTG1', 'NPY', 'ORC2', 'NHS', 'SPOCK1', 'SLC17A6', 'ST3GAL6', 'CDH26', 'SEC16B', 'HOMER1', 'CPSF1', 'RNLS', 'FZD6', 'EXOC6B', 'EIF2AK3', 'SLC4A10', 'BTBD11', 'ARID3A', 'MCC', 'SNAP91', 'ETAA1', 'PTPRE', 'RIT2', 'NBEA', 'SLCO3A1', 'LNX1', 'MDGA2']",0.18055234049511598,0,0,63
67,En1 (mouse),0.046797444517360585,1.3428749006430654,4.111784488705028,"['MOXD1', 'NUP107', 'EDA', 'ACSS2', 'ANKRD36', 'LAMA4', 'TSHZ2', 'PRICKLE2', 'PIK3CD', 'RORB', 'PDS5B', 'CWC27', 'PKD1', 'PGBD1', 'CACNG7', 'AIFM3', 'PCBP3', 'MGAT5', 'ADAMTSL3', 'NEK1', 'ROPN1L', 'TEAD1', 'PAG1', 'SH3GL2', 'KDM4C', 'LRRN3', 'MCF2', 'CEP350', 'WWP1', 'PHKA1', 'PTPN12', 'OXR1', 'PTBP2', 'PLEKHA8', 'RNF144A', 'TGFBR3', 'ADCY9', 'SLC9A9', 'PCDHB16', 'LCOR', 'TMCC2', 'CNTN4', 'ASTN2']",0.20520246153996682,0,0,43
68,LOC135440 (human),0.04746179382557056,1.626991544281264,4.958794016049792,"['FAM13A', 'RHOBTB3', 'HSD17B4', 'CPT1B', 'LTBP1', 'OXR1', 'NELL2', 'FUT8', 'SLC7A8', 'NBEA', 'DZIP1L', 'LRRC8C', 'PDSS2', 'CD226', 'UBXN4', 'ARHGEF6', 'MARK1']",0.20520246153996682,0,0,17
69,POU1F1 (mouse),0.04953651993342275,1.237481721738303,3.718688390434129,"['PHTF2', 'CYFIP1', 'COL18A1', 'SRPX', 'TNFAIP8', 'C2CD3', 'ANKRD36', 'CHD9', 'PROS1', 'USP34', 'ITSN1', 'OTUD7B', 'GTDC1', 'IDE', 'BICD1', 'RPGR', 'UBASH3B', 'SESN1', 'PHACTR2', 'SBF2', 'POLE', 'MRPS28', 'CUBN', 'SHPRH', 'LRRIQ3', 'IL15', 'PRKCE', 'VPS13A', 'PHKA1', 'ANK1', 'FRMD5', 'SLC25A18', 'PLCB4', 'TFDP2', 'SLC7A8', 'SCN8A', 'USP40', 'RAPGEF5', 'CDH18', 'RAPGEF4', 'ITGA9', 'ACSS2', 'ATP10D', 'PRUNE2', 'TSHZ2', 'PRICKLE2', 'ITPR2', 'TMTC2', 'CACNA1D', 'EFNA5', 'MLLT3', 'ADD3', 'ANAPC10', 'DPP4', 'STOX2', 'GJC2', 'COBLL1', 'MAP4K3', 'GPR158', 'GPM6B', 'VASP', 'CREBBP', 'CADM1', 'RNLS', 'PHF11', 'CRIM1', 'ZFC3H1', 'NFXL1', 'WWP1', 'NUP153', 'HELZ', 'ABCA7', 'PTK2', 'ISG20', 'RALYL', 'FGF14', 'KLHDC8A', 'NFIC', 'RGL1']",0.21071156889930204,0,0,79
70,SPI1 (human),0.050169421166500486,1.2259272093785287,3.668402767636695,"['DENND1B', 'COL18A1', 'RNF13', 'PANK1', 'NGLY1', 'ITGA2B', 'GRIK3', 'GTDC1', 'AFF3', 'NR3C1', 'LYST', 'PCSK5', 'BICD1', 'GPATCH8', 'AQP1', 'RPGR', 'AFF2', 'NIPBL', 'OPHN1', 'CTSK', 'CCDC50', 'SYBU', 'SCN1A', 'NCOA2', 'USP47', 'DST', 'DUSP1', 'FNBP1', 'GRID1', 'RALGAPA1', 'PDE4D', 'KAZN', 'UBE2E2', 'VPS13B', 'MITF', 'GMIP', 'MID2', 'TGFBR3', 'KAT2B', 'ADCY9', 'PLCB4', 'SLC7A8', 'NME7', 'SCN8A', 'ARHGEF3', 'RBMS1', 'AMPH', 'HAP1', 'PXN', 'ASAP3', 'STK39', 'SLC38A11', 'ZNF69', 'ACACA', 'ZNHIT6', 'TTC21B', 'ADAM23', 'SPOCK3', 'NHS', 'SPOCK1', 'ST3GAL6', 'MFAP3L', 'CNTLN', 'OPCML', 'STARD13', 'OSBPL6', 'DTNA', 'NLGN4X', 'HTR1F', 'ATRNL1', 'MCF2', 'EIF2AK3', 'ZFC3H1', 'NFXL1', 'OXR1', 'KLHL20', 'SLC4A7', 'ISG20', 'MKLN1', 'FMNL2', 'TMEM159', 'WNK1', 'RNF182', 'CNTN4', 'DZIP1', 'MDGA2']",0.21071156889930204,0,0,86
71,REL (mouse),0.053759671113775935,1.232691484809585,3.6034428252840316,"['SETD5', 'CNTNAP2', 'CYFIP1', 'COL18A1', 'TRIO', 'MAML2', 'AMY2B', 'KCNC2', 'GRIK3', 'SMC5', 'FMN1', 'LAMC1', 'MSI2', 'CWC27', 'AFF1', 'AACS', 'LMBR1', 'UBASH3B', 'VWC2L', 'COL10A1', 'LRRFIP2', 'ERC1', 'JARID2', 'JAK2', 'SBF2', 'TEAD1', 'TRIM67', 'KLF12', 'DUSP1', 'FNBP1', 'MAGI3', 'PRKCE', 'ANXA4', 'CACNA2D3', 'DYRK1A', 'THOC2', 'ANK1', 'RNF144A', 'SLC9A2', 'CNKSR2', 'ASPM', 'KAT2B', 'TFDP2', 'AEBP2', 'PCCA', 'SCN8A', 'CCDC151', 'ARHGEF6', 'DDX4', 'LAMA4', 'TSHZ1', 'PRICKLE2', 'CACNA1C', 'MLLT3', 'RASGRP2', 'FSTL4', 'TTBK2', 'STOX2', 'NACC2', 'NHS', 'ST3GAL6', 'BARD1', 'SEC16B', 'RABGAP1L', 'SLC10A7', 'CENPW', 'MTX2', 'NFXL1', 'SYT14', 'BRAF', 'PLXDC2', 'NFKB1', 'TJP1', 'GLB1', 'CNOT2', 'RAB12', 'MDGA2', 'SPSB4']",0.22261046911901583,0,0,78
72,PDX1 (human),0.05474600676701106,2.670358974358974,7.757528604816093,"['NXN', 'GRIK3', 'TPP2', 'TEX14', 'NR3C2']",0.2235461942986285,0,0,5
73,E2F1 (human),0.0605968697409427,1.1325044990745978,3.174990000413424,"['CYFIP1', 'CHIC2', 'TRIO', 'PANK1', 'FRMPD1', 'ZMYND8', 'C2ORF88', 'SMC5', 'KIAA0930', 'TFG', 'CSPP1', 'CDC27', 'EPC1', 'KIFAP3', 'ANKS1A', 'BVES', 'PDK1', 'AGFG1', 'PRKCE', 'REV1', 'ACSL6', 'PHKA1', 'EBF4', 'MFSD11', 'ANK1', 'INPP4B', 'KCNQ3', 'PRKCQ', 'NHLRC2', 'MACF1', 'AIRE', 'SLC22A1', 'ZBTB1', 'TMTC1', 'SLC5A3', 'MED12L', 'HSD11B2', 'MAP2', 'ADAMTS17', 'KCNMB3', 'ST3GAL6', 'HIVEP2', 'GPM6B', 'BARD1', 'CREBBP', 'SLC10A7', 'DTNA', 'CADM1', 'ABCA5', 'TIPARP', 'LRBA', 'FZD6', 'RASSF8', 'MED13L', 'STAG1', 'FAM135B', 'ANKRD20A4', 'TMCC2', 'TMCC1', 'MKX', 'RGL1', 'RCOR3', 'CPEB3', 'PCSK2', 'PTPRT', 'NRP1', 'COL18A1', 'KCNC1', 'GRIK3', 'AP4E1', 'OTUD7B', 'PTPRM', 'SLC35F1', 'IDE', 'NIPBL', 'LMBR1', 'CRTAC1', 'REV3L', 'BBS9', 'LDLRAP1', 'JARID2', 'JAK2', 'VAV3', 'PBRM1', 'KCND2', 'DUSP1', 'STRBP', 'ANXA5', 'GAB1', 'TEX14', 'ANO4', 'MRPS6', 'CDYL2', 'ZEB1', 'NME7', 'PPARG', 'MFGE8', 'RAPGEF6', 'SAMD5', 'NBAS', 'COL11A1', 'FSTL4', 'LIMA1', 'KIAA1841', 'MAP4K3', 'GPR158', 'ANKIB1', 'MBD2', 'PLXDC2', 'PLEKHA8', 'TJP1', 'KIF26B', 'CACHD1', 'TRIP11', 'FHOD3', 'DENND5B', 'PRDM6', 'NR3C1', 'NR3C2', 'IGF1R', 'RIMS2', 'CAPN7', 'SESN1', 'NEK1', 'MAP3K8', 'MACROD2', 'ANKRD13A', 'SCARA3', 'MAGI3', 'LMO3', 'WNT5A', 'DYRK1A', 'UBE2E2', 'ARID5B', 'MITF', 'THOC2', 'RUNDC3B', 'MID1', 'DISP1', 'TANC1', 'CLIP2', 'KIF16B', 'TNIK', 'PLA2R1', 'KLHL17', 'PXN', 'ARHGAP18', 'CACNA1D', 'EFNA5', 'RASGRP2', 'FHIT', 'TRHDE', 'ACACA', 'FUT8', 'COBLL1', 'NACC2', 'SLC38A6', 'CD99', 'IMPG2', 'MFAP3L', 'CNTLN', 'SYT2', 'PHF11', 'CRIM1', 'FANCC', 'HELZ', 'SYNJ2', 'ARHGAP24', 'NFKB1', 'KLHL20', 'CDK8', 'RALYL', 'LRCH1', 'TPP2', 'CLASRP', 'NF2', 'GCLM', 'PICALM', 'DPP10', 'DOCK7', 'AFF3', 'BICD1', 'RPGR', 'AFF2', 'SGCE', 'ADAMTS2', 'SIX4', 'NETO1', 'VWC2L', 'PGM3', 'LRRFIP2', 'WDR7', 'ZNF644', 'HORMAD1', 'ERC1', 'NEO1', 'CCDC50', 'KLF12', 'GRID1', 'VPS13C', 'TNFRSF19', 'VPS13A', 'MMS22L', 'SLC25A18', 'FCHSD2', 'RBL1', 'ALS2', 'NRG3', 'TBC1D4', 'TBC1D5', 'TRAF3', 'IL1RAPL2', 'ZNF516', 'LCOR', 'TRIM59', 'SOS1', 'MCPH1', 'SLC47A1', 'SLC24A3', 'NRXN1', 'ADD3', 'PPM1D', 'CLCN2', 'SV2C', 'SLC12A1', 'SYT14', 'ARID3A', 'PTPN12', 'OXR1', 'HS3ST1', 'KIAA0586', 'RAB12', 'NAA16', 'MDGA2']",0.24404766717585144,0,0,234
74,RORA 1 (human),0.06849967918761452,2.078017585931255,5.571011825754139,"['DOK3', 'ZNF292', 'RBMS1', 'ROPN1L', 'NRG1', 'CORIN', 'PAPSS1']",0.27214737406971173,0,0,7
75,CBFB (human),0.07211081245540035,1.2846486596954938,3.378049529029426,"['DPP10', 'SLC24A2', 'NRP1', 'NBAS', 'DDX4', 'AMY2B', 'PRDM6', 'YTHDC2', 'ATP10D', 'HSD17B4', 'ARHGAP18', 'PRCP', 'KLHL13', 'FHIT', 'CXXC4', 'RIMS2', 'CACNG7', 'GLIPR1', 'RAP1A', 'KCNMB3', 'FLVCR1', 'NHS', 'RAB28', 'MAP4K5', 'NEFH', 'COX10', 'AGTPBP1', 'EGF', 'SWT1', 'VPS13A', 'OPRK1', 'ABCA7', 'NRG1', 'B3GALT5', 'SYNJ2', 'MID1', 'PTK2', 'MPP7', 'EML5', 'RIT2', 'APC', 'SCD', 'CDHR3', 'MKX', 'TMCC1']",0.27367511845279613,0,0,45
76,TP53 (human),0.07237198649629294,1.1488987950212661,3.0169346847332115,"['FHOD3', 'DGKD', 'MAML2', 'ZFAND3', 'FRMPD4', 'PROS1', 'C2ORF88', 'FAM13A', 'ANTXR2', 'CAPN7', 'SESN1', 'NEK1', 'EPC1', 'ROPN1L', 'MACROD2', 'KIFAP3', 'BVES', 'SYBU', 'SCN1A', 'MAP2K4', 'SCARA3', 'LMO3', 'KAZN', 'UBE2E2', 'ARID5B', 'KCTD3', 'THOC2', 'MID1', 'GANC', 'MAF', 'PPA2', 'KIAA2026', 'SPECC1L', 'SIK3', 'CCDC151', 'FKBP5', 'GMPR', 'CACNA1D', 'CACNA1C', 'LTBP1', 'ACACA', 'PGBD1', 'PKHD1', 'STK33', 'ATXN2', 'RAP1A', 'ADAMTS17', 'ABL2', 'HIVEP2', 'ZBTB7B', 'PPARGC1A', 'GPM6B', 'VASP', 'UVRAG', 'SYT2', 'DTNA', 'ABCA5', 'LRBA', 'FZD6', 'NBEAL2', 'B3GALT5', 'STAG1', 'CNOT2', 'ACO1', 'TMCC1', 'ZCCHC4', 'EIF4G3', 'ITGB1', 'RET', 'DENND1B', 'GSK3B', 'ROBO3', 'EDA', 'CHD9', 'QPRT', 'PIK3CD', 'SLC35F1', 'EFCAB5', 'AFF3', 'PKD2', 'PCSK5', 'PKD1', 'AFF1', 'TTC28', 'AFF2', 'UNC80', 'ADAMTS2', 'GLIPR1', 'ZMYM2', 'TMEM43', 'CASP6', 'NNT', 'CRTAC1', 'VWC2L', 'PGM3', 'ITGAV', 'WDR7', 'JARID2', 'JAK2', 'NEFH', 'PBRM1', 'DST', 'IL15', 'LRRC49', 'VPS13A', 'VPS13B', 'ANO6', 'ANO4', 'CBFA2T2', 'ZFX', 'ZEB1', 'TFDP2', 'NRG3', 'TBC1D4', 'BMP2K', 'GLCCI1', 'SOS1', 'CAPS2', 'SAMD5', 'ACSS2', 'LAMA3', 'ADAM22', 'CXXC4', 'ZNF69', 'COL19A1', 'STRN3', 'GLRA1', 'ACAN', 'SV2C', 'NT5DC2', 'SNX25', 'ADAM23', 'CSMD2', 'CSMD1', 'MTX2', 'EGF', 'ANKRD30A', 'PLCL1', 'UBE2G1', 'OXR1', 'MPP7', 'REC8', 'PLEKHA8', 'MAPK10', 'TJP1', 'EEPD1', 'APC', 'SCD', 'CSDC2', 'CACHD1', 'CCDC6', 'VPS45', 'MDGA2']",0.27367511845279613,0,0,153
77,RBPJ (mouse),0.07259110868352793,1.2084588145745772,3.1696821348033084,"['PTPRU', 'DENND1B', 'CNTNAP2', 'TNFAIP8', 'MAML2', 'CHD9', 'PIK3CD', 'IDE', 'SLC8A1', 'CTSK', 'DZIP1L', 'JARID2', 'ARID2', 'SYBU', 'CDON', 'SS18', 'AGTPBP1', 'DST', 'KCND2', 'DCC', 'ANXA4', 'LMO3', 'TNFRSF19', 'REV1', 'GAB1', 'KCNAB3', 'MID1', 'TANC2', 'PARD3B', 'CIT', 'SLC9A2', 'ZEB1', 'PPP1R3B', 'LACTB2', 'IL1RAPL2', 'RAPGEF2', 'AMPH', 'MFGE8', 'XPR1', 'CCDC69', 'TSHZ1', 'WDR63', 'PRICKLE2', 'PIK3R3', 'HSD17B4', 'TMTC2', 'RASGRP2', 'PPM1D', 'LTBP1', 'CXXC4', 'FSTL4', 'PAPSS1', 'MTM1', 'FGD4', 'ATXN2', 'NHS', 'PIP5K1B', 'HIVEP2', 'ZBTB7B', 'SLC38A2', 'BARD1', 'SPECC1', 'ATRNL1', 'ABCA6', 'PHF11', 'MBD2', 'LSAMP', 'ARID3A', 'PCDHB12', 'B3GALT5', 'OXR1', 'KLHL20', 'AHI1', 'PIKFYVE', 'FAM135B', 'FRAS1', 'PIR', 'RGL1']",0.27367511845279613,0,0,78
78,MYOG (mouse),0.07260768448747652,1.221017016618569,3.2023424230356152,"['DENND1B', 'CNTNAP2', 'NRP1', 'TNFAIP8', 'MTMR10', 'MCTP1', 'PTPRM', 'PLOD2', 'AFF1', 'ZFYVE28', 'DOCK11', 'UBASH3B', 'SESN1', 'ADAMTSL3', 'PHACTR2', 'ITGAV', 'WDR7', 'ANKS1B', 'SCARA3', 'MREG', 'TRPC6', 'DST', 'ANXA4', 'WNT5A', 'GAB1', 'MITF', 'GMIP', 'CPT1B', 'PARD3B', 'TBC1D1', 'SLC25A18', 'AEBP2', 'MMP15', 'SCN8A', 'IL1RAPL2', 'CDHR3', 'ITGA8', 'GLCCI1', 'RAPGEF5', 'CCDC151', 'RBMS3', 'KHDRBS3', 'CRABP2', 'AIRE', 'LAMA4', 'PRICKLE2', 'SLC38A11', 'PRCP', 'ADD3', 'PHF21A', 'GJC2', 'NACC2', 'INPP5J', 'CDH26', 'EVI5', 'IMPG2', 'LSAMP', 'PTK2', 'REC8', 'MAPK10', 'EEPD1', 'FAM155A', 'NFASC', 'RALYL', 'FMNL2', 'KIF26B', 'TMCC2', 'CNTN3', 'NF2', 'DZIP1']",0.27367511845279613,0,0,70
79,SND1 (mouse),0.07440199998878144,2.03268689396309,5.281474368123858,"['PGBD1', 'TRIO', 'IL1RAPL2', 'EBF4', 'PLA2R1', 'TRHDE', 'PAG1']",0.27688845565445247,0,0,7
