Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
406,Type II interferon signaling (IFNG) WP619,0.7818372262660089,0.6651174668028601,0.16369120219105693,['JAK2'],0.8819740138665816,0,0,1
407,Cytosolic DNA-sensing pathway WP4655,0.7911573313397694,0.6818730008914058,0.15973449808405402,"['NFKBIA', 'NFKB1']",0.8839581137659616,0,0,2
408,7-oxo-C and 7beta-HC pathways WP5064,0.7971063340291312,0.6333965659808356,0.14363356020722312,['HSD11B2'],0.8839581137659616,0,0,1
409,DNA Mismatch Repair WP531,0.7971063340291312,0.6333965659808356,0.14363356020722312,['POLE'],0.8839581137659616,0,0,1
410,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.7971063340291312,0.6333965659808356,0.14363356020722312,['MBD2'],0.8839581137659616,0,0,1
411,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7971063340291312,0.6333965659808356,0.14363356020722312,['RBL1'],0.8839581137659616,0,0,1
412,Sphingolipid Metabolism (integrated pathway) WP4726,0.7971063340291312,0.6333965659808356,0.14363356020722312,['SGPL1'],0.8839581137659616,0,0,1
413,Unfolded protein response WP4925,0.7971063340291312,0.6333965659808356,0.14363356020722312,['EIF2AK3'],0.8839581137659616,0,0,1
414,ATM Signaling Network in Development and Disease  WP3878,0.8022048735337053,0.6647750511247443,0.14651060478822708,"['PPM1D', 'NFKB1']",0.8853248965745472,0,0,2
415,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8022048735337053,0.6647750511247443,0.14651060478822708,"['ATG10', 'ACACA']",0.8853248965745472,0,0,2
416,16p11.2 distal deletion syndrome WP4950,0.8113077688167085,0.6045593834153589,0.12641808497119944,['JAK2'],0.8864515981076407,0,0,1
417,Hematopoietic Stem Cell Differentiation WP2849,0.8113077688167085,0.6045593834153589,0.12641808497119944,['ITGA2B'],0.8864515981076407,0,0,1
418,Integrated breast cancer pathway WP1984,0.81194597438727,0.7556881324208925,0.15742606641596887,"['BARD1', 'FER', 'RAP1A', 'RALGAPA1', 'ZMYND8', 'BRAF', 'NFKB1']",0.8864515981076407,0,0,7
419,Ciliary landscape WP4352,0.8148607429106663,0.7889883691741277,0.16153593854819256,"['MKLN1', 'CREBBP', 'TBC1D4', 'APC', 'WNK1', 'GLB1', 'EXOC6B', 'BBS9', 'CEP170', 'NFKB1', 'RPGR']",0.8864515981076407,0,0,11
420,DNA Repair Pathways Full Network WP4946,0.8167148922658695,0.737793748574036,0.1493775692672994,"['RAP1A', 'REV1', 'REV3L', 'FANCC', 'ERCC5', 'POLE']",0.8864515981076407,0,0,6
421,IL-18 signaling pathway WP4754,0.8211048612950275,0.7760294206306143,0.15295885510043686,"['NFKBIA', 'SLC4A7', 'GSK3B', 'ALS2', 'PRKCB', 'EPB41', 'TSHZ1', 'ITGA2B', 'ACACB', 'NFKB1']",0.8864515981076407,0,0,10
422,Nucleotide Excision Repair WP4753,0.8227523133127983,0.6330217158438017,0.12350258707299476,"['ERCC5', 'POLE']",0.8864515981076407,0,0,2
423,Phosphodiesterases in neuronal function WP4222,0.8227523133127983,0.6330217158438017,0.12350258707299476,"['ADCY9', 'PDE4D']",0.8864515981076407,0,0,2
424,Aryl Hydrocarbon Receptor Pathway WP2873,0.8245161152704257,0.5782297819425323,0.11157440438332238,['NCOA1'],0.8864515981076407,0,0,1
425,Photodynamic therapy-induced unfolded protein response WP3613,0.8245161152704257,0.5782297819425323,0.11157440438332238,['EIF2AK3'],0.8864515981076407,0,0,1
426,Pre-implantation embryo WP3527,0.8245161152704257,0.5782297819425323,0.11157440438332238,['NR3C2'],0.8864515981076407,0,0,1
427,Exercise-induced Circadian Regulation WP410,0.8322900051599429,0.618252722689875,0.11349533243038097,"['GFRA1', 'CLOCK']",0.8906280896337706,0,0,2
428,Interferon type I signaling pathways WP585,0.8322900051599429,0.618252722689875,0.11349533243038097,"['RAP1A', 'PIK3CD']",0.8906280896337706,0,0,2
429,Trans-sulfuration and one-carbon metabolism WP2525,0.8368007526740336,0.5540943139257746,0.09872258840230787,['GCLM'],0.8933677033209964,0,0,1
430,Endothelin Pathways WP2197,0.8482262178274085,0.5318896833503575,0.08755325043538294,['NPY'],0.9034595529417514,0,0,1
431,GABA receptor Signaling WP4159,0.8588525431385453,0.5113931012807418,0.07781256828145573,['GABRA3'],0.9096923284968568,0,0,1
432,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8588525431385453,0.5113931012807418,0.07781256828145573,['ITPR2'],0.9096923284968568,0,0,1
433,NRF2 pathway WP2884,0.8600366337099105,0.6477908836465414,0.09767409943634878,"['ME1', 'NRG1', 'GCLM', 'SLC5A3']",0.9096923284968568,0,0,4
434,Translation Factors WP107,0.8733564718280393,0.5536383776414451,0.07496899032210406,"['EIF2AK3', 'EIF4G3']",0.9216526822517097,0,0,2
435,Autophagy WP4923,0.8779272419731047,0.47479206187071354,0.06181391764039745,['UVRAG'],0.924346383502717,0,0,1
436,Base Excision Repair WP4752,0.8864758756134938,0.458384699376563,0.05523598284463511,['POLE'],0.9290754028168883,0,0,1
437,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.8864758756134938,0.458384699376563,0.05523598284463511,['HIF1A'],0.9290754028168883,0,0,1
438,CAMKK2  Pathway WP4874,0.8944264143951476,0.44307116104868915,0.04943462088645475,['MAF'],0.9331373526035937,0,0,1
439,IL-2 signaling pathway WP49,0.8944264143951476,0.44307116104868915,0.04943462088645475,['SOS1'],0.9331373526035937,0,0,1
440,Folate Metabolism WP176,0.9018206633338148,0.42874559293551684,0.04430639800057441,['NFKB1'],0.9358979868129764,0,0,1
441,Mitochondrial CIV Assembly WP4922,0.9018206633338148,0.42874559293551684,0.04430639800057441,['COX10'],0.9358979868129764,0,0,1
442,Spinal Cord Injury WP2431,0.9032028606361038,0.5531815080177414,0.056318357693620175,"['ACAN', 'SLIT2', 'AQP1']",0.9358979868129764,0,0,3
443,p38 MAPK Signaling Pathway WP400,0.9086975083967253,0.4153153728294178,0.039763545649595285,['MAP2K4'],0.9394660470557565,0,0,1
444,Integrated Cancer Pathway WP1971,0.9317174068371357,0.36905572579729884,0.026101732599777237,['BARD1'],0.9610958836292975,0,0,1
445,Interleukin-11 Signaling Pathway WP2332,0.9365018336446039,0.3590536399525164,0.02355528287012319,['JAK2'],0.9638603141780417,0,0,1
446,One-carbon metabolism and related pathways WP3940,0.9409513317058891,0.3495779796785119,0.021276665387003582,['GCLM'],0.9662684078952852,0,0,1
447,Pathogenic Escherichia coli infection WP2272,0.9489376005496243,0.3320480081716037,0.01740337836159031,['ITGB1'],0.9701192434190355,0,0,1
448,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9489376005496243,0.3320480081716037,0.01740337836159031,['MAP2K4'],0.9701192434190355,0,0,1
449,Synaptic Vesicle Pathway WP2267,0.9589397899402246,0.30881060408105093,0.01294749919634574,['SLC17A6'],0.978161300206287,0,0,1
450,DNA IR-double strand breaks and cellular response via ATM WP3959,0.9714519024257099,0.276536431733061,0.00800946845981484,['MCPH1'],0.9875707854534039,0,0,1
451,Selenium Micronutrient Network WP15,0.973453828170912,0.27087198515769945,0.0072877793351875985,['NFKB1'],0.9875707854534039,0,0,1
452,Pyrimidine metabolism WP4022,0.9746331769103463,0.35359236537150646,0.009085240277445924,"['NME7', 'POLE']",0.9875707854534039,0,0,2
453,mRNA Processing WP411,0.9794528620655064,0.43405670518677775,0.009011523848906336,"['CPSF1', 'SREK1', 'CLASRP', 'PTBP2']",0.9901938290034915,0,0,4
454,DNA damage response WP707,0.9815458479641597,0.24569666704498166,0.004576482289864084,['SESN1'],0.9901938290034915,0,0,1
455,miRNA regulation of DNA damage response WP1530,0.9840442693868121,0.23688530570553043,0.003810156525257281,['SESN1'],0.9905324733607911,0,0,1
456,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9889097982819708,0.21738475192149903,0.002424308772311985,['UBE2G1'],0.993247121958646,0,0,1
457,22q11.2 copy number variation syndrome WP4657,0.9974137443168076,0.16345729454343685,0.0004232899612507227,['AIFM3'],0.9982028711304731,0,0,1
458,Cytoplasmic Ribosomal Proteins WP477,0.9982028711304731,0.1538945768106991,0.0002768171995099612,['RPS6KA2'],0.9982028711304731,0,0,1
