Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,hsa-miR-4449,0.7036718011178147,0.9245663821198926,0.32493258931986746,"['KANK2', 'ZBTB8A', 'CASZ1', 'BEAN1', 'PLEKHF1', 'CSF1', 'IER5L', 'XYLT1', 'CIB2', 'NRARP', 'ARHGAP39', 'GRAMD4', 'GPR82', 'SYNE2', 'JAKMIP3', 'CLYBL', 'ICAM1', 'SOCS3', 'ALS2CL', 'MARVELD1', 'NACC2', 'INPP5D', 'LRRTM1', 'BOC', 'PIM1', 'SCARA3', 'DIO2', 'HUNK', 'PLEKHA6', 'FRMD4A', 'SHISA9', 'HIST2H2BE', 'KLF2', 'PM20D1', 'MRAS', 'NEDD4', 'MT1G', 'VWA1', 'FAM20C', 'FGFR3']",0.9999931423699526,0,0,40
57,mmu-miR-1946a,0.7077754354907958,0.9166184954589592,0.31680939968040955,"['SLC22A3', 'SPI1', 'ITPRIP', 'CAB39L', 'CHRNA4', 'IER5L', 'PIK3CD', 'ETS1', 'ENO4', 'CLYBL', 'IGF1R', 'RASSF3', 'RNF19A', 'NACC2', 'TRIM47', 'ANKDD1A', 'SLC38A1', 'IGFBP5', 'ENTPD3', 'SAMD4A', 'BTBD11', 'ARID3A', 'AIF1L', 'FOXP1', 'VEGFA', 'ETV6', 'EFNA1', 'BCAM', 'CEACAM1', 'VGF', 'SPATC1', 'UNC119', 'KCNQ4']",0.9999931423699526,0,0,33
58,hsa-miR-563,0.7091842758864233,0.9408956291374395,0.32332925793621,"['BTG1', 'ITPRIP', 'IRS1', 'CAB39L', 'FAM89A', 'HSPB8', 'PLOD3', 'IRS2', 'IL1RAP', 'ZDHHC2', 'BACH2', 'C20ORF203', 'UBASH3B', 'WDR93', 'ENOSF1', 'COL10A1', 'RSPO3', 'PXDC1', 'ADAMTS6', 'IL13RA1', 'EPM2A', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'IGFBP5', 'GPX3', 'HGF', 'FRMD4A', 'ABCC9', 'SYTL4', 'BACE2', 'BCAM', 'MRAS', 'SETBP1', 'DAAM2', 'TMBIM6', 'PIGM', 'NUMBL', 'CALCRL', 'C3ORF70', 'IGSF1', 'AMIGO2', 'GPR82', 'RGPD1', 'CYP3A7', 'ITPRIPL2', 'DNAJB1', 'STRIP2', 'APOL6', 'PTCHD1', 'C6ORF99', 'RHPN1', 'STOM', 'MYH11', 'AMZ1', 'SLC38A2', 'CD99', 'IL12RB2', 'CCDC73', 'EGR3', 'RBPMS', 'GINS3', 'KCNJ13', 'FANCA', 'ARHGAP29', 'HMGA2', 'PLEKHA6', 'BTBD11', 'RPE65', 'AIF1L', 'PM20D1', 'NEDD4', 'ID2', 'MYO5B', 'HIST1H4H', 'LPIN3']",0.9999931423699526,0,0,79
59,hsa-miR-1295,0.7094969342264602,0.926910473971011,0.318114843622332,"['DDX3Y', 'NOTCH3', 'SLC24A1', 'ZBTB8A', 'CCNJ', 'SH2D4A', 'C3ORF70', 'C2CD2', 'HSPB8', 'NRARP', 'SLC5A3', 'CLYBL', 'TMEM241', 'BACH2', 'JAKMIP3', 'ITPRIPL2', 'STRIP2', 'APOL6', 'NACC2', 'HMOX1', 'USP51', 'PDE8B', 'EPHB1', 'BCL2L14', 'NANOS1', 'EGR3', 'PLEKHA6', 'FRMD4A', 'PDCD1LG2', 'FBXO32', 'OSMR', 'PARP9', 'SLC39A14', 'FCHSD1', 'QTRT2', 'CEACAM1', 'FAM167A', 'RNF125', 'GGCX', 'VEPH1', 'C18ORF54', 'PI15', 'PIGM', 'TMBIM6', 'RELL1', 'CPEB2', 'SLC29A3']",0.9999931423699526,0,0,47
60,mmu-miR-669e,0.7133649495840126,0.9464736957593747,0.319682979769031,"['SEMA5A', 'CPNE8', 'ITPRIP', 'RAPH1', 'XYLT1', 'IRS2', 'ZDHHC2', 'FGF2', 'IGF1R', 'HELB', 'SESN1', 'MEIOC', 'NANOS1', 'IGFBP5', 'DIO2', 'MMD2', 'FRMD4A', 'SHISA9', 'MOB3B', 'FOXP1', 'MAF', 'SLC9A9', 'ADAM12', 'PRKCQ', 'RIN2', 'SLC22A3', 'LXN', 'CHRNA4', 'SLC1A1', 'AK3', 'WDR64', 'PLA2G5', 'SLC5A3', 'ZFP36L1', 'ADAMTS16', 'SCUBE3', 'FAM124A', 'NACC2', 'CNTNAP3B', 'ADAMTS17', 'SLC38A4', 'C5ORF34', 'RBPMS', 'FZD5', 'BDNF', 'ST8SIA1', 'FZD7', 'ARHGEF38', 'DDIT4L', 'SMAD9', 'DGAT2L6', 'CP', 'RPE65', 'GRIN2D', 'ACER2', 'EFNA1', 'BHMT', 'H2AFY2', 'BCL6', 'FXYD3', 'MYO5B', 'P4HA3', 'FGFR3', 'MOXD1', 'SYNM', 'MTMR11', 'OTUD7B', 'PIK3C2A', 'CLYBL', 'BOC', 'ADAMTS9', 'C16ORF74', 'ZCCHC24', 'ARG2', 'APOBEC2', 'DST', 'GPX3', 'HUNK', 'SLC39A14', 'ETV6', 'SYNPO2L', 'SETBP1', 'PALLD', 'PLSCR4', 'VWA1', 'FAM20C', 'CRELD1', 'SEMA3D', 'PRELP', 'GRAMD4', 'NTN1', 'DNAJB1', 'NT5E', 'PIRT', 'EGLN3', 'EGF', 'ATP2B4', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'SOD3', 'HIPK3', 'KLF7', 'KLF6', 'PDE10A', 'PI15', 'SLC28A2']",0.9999931423699526,0,0,107
61,mmu-miR-3061-5p,0.7165659460580542,0.9453369583127369,0.3150666251161369,"['CCNJ', 'ACSM3', 'C2ORF88', 'RAPH1', 'PLOD3', 'IL1RAP', 'FGF2', 'BACH2', 'IGF1R', 'ENDOU', 'GNPTAB', 'UBASH3B', 'KIF21B', 'NANOS1', 'STARD3', 'ST6GAL1', 'ENTPD3', 'IGFBP5', 'IL1R1', 'ACTN1', 'ARID5B', 'SHISA9', 'CCNE2', 'PAPPA', 'TXNIP', 'LYG2', 'FREM1', 'EPHA2', 'CEMIP', 'NUMBL', 'BEAN1', 'LXN', 'CD151', 'C3ORF70', 'HPN', 'AK3', 'NDRG1', 'TMEM241', 'ART4', 'ZFP36L1', 'STRIP2', 'BRINP2', 'FAM124A', 'CNTNAP3B', 'INPP5D', 'HMOX1', 'SLC38A4', 'PLXNA3', 'RASL10A', 'RBPMS', 'COL24A1', 'BDNF', 'ESRRB', 'ARHGEF38', 'FANCA', 'BTBD11', 'CP', 'EFNA1', 'SMTN', 'BMP1', 'STK24', 'IFT27', 'TMCC2', 'NRP1', 'TRMO', 'OTUD7B', 'ZIC2', 'C1QTNF7', 'NFKBIZ', 'TRIM66', 'CHST6', 'KCND3', 'GAB1', 'HUNK', 'SYN3', 'IGFN1', 'SMC1B', 'TNFRSF1A', 'TGFBR3', 'BACE2', 'MRAS', 'HKDC1', 'VWA1', 'MYH9', 'PDE5A', 'KIFC3', 'SLC29A3', 'SEZ6', 'NLRC5', 'ASB14', 'PRELP', 'NTN1', 'TTN', 'MKNK2', 'CD59', 'GABRA2', 'YTHDF1', 'ANGPT2', 'KCNJ14', 'ATP2B4', 'ERBIN', 'PLEKHA6', 'KLF2', 'FAM167A', 'CSDC2', 'NEDD4']",0.9999931423699526,0,0,106
62,mmu-miR-500,0.7202160984153875,0.9390854663208209,0.3082115832079762,"['SEMA5A', 'ITPRIP', 'IRS1', 'PROS1', 'CXCL17', 'HSPB2', 'OTUD7B', 'ZDHHC2', 'FGF2', 'TSPAN11', 'SYNE2', 'BACH2', 'IGF1R', 'GLI2', 'LRRTM4', 'SESN1', 'CHORDC1', 'COL10A1', 'PXDC1', 'LRAT', 'ADAMTS9', 'SLC39A1', 'EYS', 'SYBU', 'NANOS1', 'HS3ST3B1', 'TMPRSS11A', 'ANKDD1A', 'GPR39', 'ST6GAL1', 'IGFBP5', 'IL1R1', 'ACTN1', 'PCDHGA1', 'ARID5B', 'SLC30A1', 'RGMB', 'SHISA9', 'IGFN1', 'TGFBR3', 'SFRP4', 'SLC5A9', 'MAF', 'SETBP1', 'PPP1R3C', 'CRELD1', 'CASZ1', 'CHRNA4', 'SEMA3D', 'IGSF1', 'TMPRSS3', 'IER5L', 'ADCY2', 'TMTC1', 'PRELP', 'PTTG1IP', 'SLC5A3', 'JAKMIP3', 'ADAMTS16', 'STIP1', 'NT5E', 'PLN', 'PDLIM2', 'TMEM65', 'S1PR3', 'HES5', 'RAI2', 'SLC38A4', 'FYB2', 'FZD5', 'WFS1', 'CEP152', 'ATP2B4', 'ERBIN', 'ARHGAP29', 'HMGA2', 'HSPA2', 'SYT17', 'KLF7', 'KLF6', 'H2AFY2', 'STK24', 'PI15', 'CPEB2', 'LPIN3']",0.9999931423699526,0,0,85
63,mmu-miR-501-3p,0.7202160984153875,0.9390854663208209,0.3082115832079762,"['SEMA5A', 'ITPRIP', 'IRS1', 'PROS1', 'CXCL17', 'HSPB2', 'OTUD7B', 'ZDHHC2', 'FGF2', 'TSPAN11', 'SYNE2', 'BACH2', 'IGF1R', 'GLI2', 'LRRTM4', 'SESN1', 'CHORDC1', 'COL10A1', 'PXDC1', 'LRAT', 'ADAMTS9', 'SLC39A1', 'EYS', 'SYBU', 'NANOS1', 'HS3ST3B1', 'TMPRSS11A', 'ANKDD1A', 'GPR39', 'ST6GAL1', 'IGFBP5', 'IL1R1', 'ACTN1', 'PCDHGA1', 'ARID5B', 'SLC30A1', 'RGMB', 'SHISA9', 'IGFN1', 'TGFBR3', 'SFRP4', 'SLC5A9', 'MAF', 'SETBP1', 'PPP1R3C', 'CRELD1', 'CASZ1', 'CHRNA4', 'SEMA3D', 'IGSF1', 'TMPRSS3', 'IER5L', 'ADCY2', 'TMTC1', 'PRELP', 'PTTG1IP', 'SLC5A3', 'JAKMIP3', 'ADAMTS16', 'STIP1', 'NT5E', 'PLN', 'PDLIM2', 'TMEM65', 'S1PR3', 'HES5', 'RAI2', 'SLC38A4', 'FYB2', 'FZD5', 'WFS1', 'CEP152', 'ATP2B4', 'ERBIN', 'ARHGAP29', 'HMGA2', 'HSPA2', 'SYT17', 'KLF7', 'KLF6', 'H2AFY2', 'STK24', 'PI15', 'CPEB2', 'LPIN3']",0.9999931423699526,0,0,85
64,mmu-miR-3081,0.722766780681363,0.8877024395049753,0.2882091797395635,"['ZCCHC24', 'NANOS1', 'SLC24A1', 'SYNM', 'EGR3', 'ITPRIP', 'NLRC5', 'SHISA9', 'FBXO32', 'GLI2', 'CNN3', 'PDE10A', 'PALLD', 'GNRHR', 'FAM43B', 'VIM', 'MAPRE2', 'GRIA4', 'TRIM45']",0.9999931423699526,0,0,19
65,mmu-miR-1964-3p,0.7261895195842253,0.8898746383799422,0.2847102755188496,"['NANOS1', 'CNTNAP3', 'SVIL', 'BTG1', 'ANGPT2', 'IER5L', 'TMTC1', 'IRS2', 'FBXO24', 'TMEM140', 'GPR82', 'NTN1', 'HIST2H2BE', 'PPP1R3C', 'BCL6', 'DNAJB5', 'CNTNAP3B', 'LRAT', 'RELL1', 'KIF21B', 'C2ORF72']",0.9999931423699526,0,0,21
66,mmu-miR-3967,0.7263132690835781,0.9428904610122055,0.3015117195516287,"['HHIP', 'FAM107A', 'XYLT1', 'PKD2L2', 'ENO4', 'IGF1R', 'ICAM1', 'AQP1', 'LOXL2', 'ENDOU', 'GJA1', 'GNPTAB', 'C7ORF31', 'PIM1', 'PLCE1', 'OIP5', 'PIM3', 'KIF21B', 'PDE8B', 'SLC39A1', 'NANOS1', 'EPHA7', 'IGFBP5', 'DIO2', 'SHISA9', 'DAAM2', 'PAPPA', 'SLC9A9', 'ADAM12', 'KCNQ4', 'RIN2', 'CALCRL', 'C3ORF70', 'SLC1A1', 'PIK3R3', 'PTTG1IP', 'SOCS3', 'CNTNAP3B', 'C6ORF99', 'CDH23', 'USP51', 'FAM43B', 'SLC38A2', 'GRIA4', 'SMAD1', 'COL24A1', 'ST8SIA1', 'ARHGEF38', 'SMAD9', 'FBXO32', 'LRFN2', 'STK24', 'PAH', 'MYO5B', 'TAB2', 'PCDHB4', 'CNTNAP3', 'DDX3Y', 'NRP1', 'SH2D4A', 'C2CD2', 'HSPB8', 'NRARP', 'TSPAN11', 'CLYBL', 'VSIR', 'LRRTM4', 'GLIPR2', 'COLGALT1', 'ZCCHC24', 'ARG2', 'GPX3', 'HUNK', 'PARP9', 'RGMB', 'IL17RB', 'TNFRSF1A', 'F5', 'ETV6', 'TGFBR3', 'MRAS', 'PALLD', 'PLSCR4', 'VWA1', 'SHANK2', 'PAPPA2', 'GUCY2C', 'AMIGO2', 'ASB14', 'ADCY2', 'PRELP', 'ASB16', 'DNAJB1', 'PLN', 'DNAJB5', 'PIRT', 'GABRA2', 'EGLN3', 'KCNJ13', 'LIMK2', 'F11', 'SAMD4A', 'PLEKHA6', 'LHFPL1', 'PNRC1', 'TTLL4', 'PDE10A', 'PI15']",0.9999931423699526,0,0,108
67,mmu-miR-450a,0.7348586051761311,0.8621261126406672,0.26560137484966645,"['FZD1', 'GPR39', 'SMAD1', 'EGLN3', 'FZD5', 'DIO2', 'LMOD1', 'IFNLR1', 'NRARP', 'TMEM140', 'FBXO32', 'MAF', 'PLXNB2']",0.9999931423699526,0,0,13
68,hsa-miR-1281,0.737393862022415,0.925788582653787,0.28202586164170146,"['CCNF', 'PIK3CD', 'ARHGAP39', 'PIK3C2A', 'TSPAN11', 'CLYBL', 'VSIR', 'LFNG', 'TMEM266', 'C20ORF203', 'GLIPR2', 'OGFOD1', 'C1RL', 'PIM3', 'LRAT', 'TRIM66', 'NANOS1', 'CHST6', 'DST', 'IL1R1', 'BGN', 'C2ORF15', 'SHISA9', 'ETV6', 'VWA1', 'MYH9', 'FAM20C', 'KIFC3', 'CCDC151', 'DSC1', 'KANK2', 'GUCY2C', 'ZBTB8A', 'NUMBL', 'BEAN1', 'AK3', 'TMTC1', 'PRELP', 'FUT2', 'GPR82', 'TMEM241', 'FBXL22', 'ITPRIPL2', 'RASD1', 'MARVELD1', 'CDH23', 'RHPN1', 'SLC19A3', 'S1PR3', 'RHBDL2', 'HES4', 'EGR3', 'WFS1', 'WNT7B', 'FZD7', 'FANCA', 'ARHGAP29', 'PLEKHA6', 'SMAD9', 'RFLNA', 'DHODH', 'TTLL6', 'PNPLA3', 'GHRL', 'SLC28A2']",0.9999931423699526,0,0,65
69,mmu-miR-127,0.7416871180084953,0.8609473328965914,0.2572749961889839,"['EGR3', 'FBXO2', 'NFATC2', 'ADCY2', 'VWA3A', 'OSMR', 'CLYBL', 'RLBP1', 'ZFP36', 'SETBP1', 'TYRO3', 'UNC119', 'S1PR3', 'AGRN']",0.9999931423699526,0,0,14
70,hsa-miR-4730,0.746472256956815,0.8892337536372454,0.26000912789186814,"['CSF1', 'AK3', 'NRARP', 'PRELP', 'IFI35', 'ETS1', 'CLYBL', 'PTCHD1', 'KCNMB2', 'ZIC1', 'CDH23', 'PIM3', 'KIF21B', 'COLGALT1', 'SLC13A4', 'ST6GAL2', 'IGFBP5', 'WFS1', 'SAMD4A', 'ATP2B4', 'OSMR', 'ZC2HC1C', 'BACE2', 'PTP4A3', 'KCNQ4', 'MAP3K14', 'RAD18']",0.9999931423699526,0,0,27
71,hsa-miR-1277,0.7489071044821412,0.8785213785213786,0.2540159606083872,"['NANOS1', 'SFTA3', 'C3ORF70', 'DIO2', 'PLEKHA5', 'ATP2B4', 'ARHGAP29', 'IFNLR1', 'ATP2C2', 'RGMB', 'DGAT2L6', 'SLC5A3', 'FGF2', 'NDRG1', 'HIST2H2BE', 'OVOL2', 'ADAMTS16', 'QTRT2', 'PPP1R3C', 'ENOSF1', 'TMBIM1', 'STOM']",0.9999931423699526,0,0,22
72,mmu-miR-2137,0.7556038870594346,0.8007220062374504,0.22439273280978098,"['TGFBR3', 'CASZ1', 'SPI1', 'DST', 'IER5L', 'IRS2']",0.9999931423699526,0,0,6
73,hsa-miR-95,0.7611726473361525,0.8755125725338492,0.23892307161021273,"['NANOS1', 'YTHDF1', 'SLC38A1', 'GRAMD2A', 'GAB1', 'AK3', 'ARHGAP29', 'GAGE10', 'IL1RAP', 'TMEM241', 'GLI2', 'FAM90A1', 'IGF1R', 'BACE2', 'FAM124A', 'MRAS', 'VEPH1', 'CLEC5A', 'BOC', 'SLC19A3', 'MYH9', 'RAD18', 'PIRT', 'SHANK2']",0.9999931423699526,0,0,24
74,hsa-miR-4497,0.7661355248022542,0.8891547668322296,0.2368674507062509,"['SEMA5A', 'SPI1', 'C3ORF70', 'CCNF', 'IER5L', 'PLOD3', 'IRS2', 'PTTG1IP', 'JAKMIP3', 'ZFP36L1', 'PDLIM2', 'LRRTM4', 'NACC2', 'KIF21B', 'AMZ1', 'SLC39A1', 'RSPO4', 'HIST1H2AC', 'ZCCHC24', 'SVIL', 'IGFBP5', 'ST8SIA1', 'MYH15', 'BGN', 'TACR1', 'VASN', 'NFKB2', 'VEGFA', 'FAM167A', 'MAF', 'BMP1', 'LRRC7', 'OAF', 'DNASE1L1']",0.9999931423699526,0,0,34
75,mmu-miR-720,0.7688143608771781,0.8665644761990277,0.2278247765189504,"['SLC13A3', 'CASZ1', 'IGFBP5', 'GADD45A', 'CCNF', 'RFTN1', 'HUNK', 'PIPOX', 'PLEKHA6', 'FBXO24', 'OSMR', 'SHISA9', 'PML', 'CLYBL', 'HMBOX1', 'RNF125', 'MRAS', 'NACC2', 'MYO5B', 'USP51', 'CRLF3', 'C16ORF74']",0.9999931423699526,0,0,22
76,mmu-miR-5128,0.7691719461826406,0.9120561849387601,0.23936069768363621,"['SEMA5A', 'BTG1', 'IRS1', 'RAPH1', 'FAM107A', 'EFCAB13', 'NRARP', 'IL1RAP', 'FGF2', 'IGF1R', 'ENDOU', 'RASGEF1A', 'ZIC1', 'MEIOC', 'COL10A1', 'CD38', 'LRAT', 'STARD3', 'FRMD4A', 'ABCC9', 'SHISA9', 'MOB3B', 'HIST2H2BE', 'CYP39A1', 'MAF', 'SETBP1', 'OAF', 'PAPPA', 'CHDH', 'FAM20C', 'PIGM', 'FREM1', 'SCG2', 'PAPPA2', 'BEAN1', 'CALCRL', 'CHRNA4', 'WAS', 'ARHGAP18', 'AEBP1', 'GPR82', 'SLC5A3', 'CYP3A7', 'ZFP36L1', 'ITPRIPL2', 'PTCHD1', 'MARVELD1', 'SLC19A3', 'S1PR3', 'BCL2L14', 'SLC19A2', 'SVIL', 'FZD5', 'BDNF', 'KCNJ13', 'ORMDL1', 'ARHGAP29', 'BTBD11', 'KLF6', 'MYO5B', 'ACKR4', 'PCDHB4']",0.9999931423699526,0,0,62
77,hsa-miR-3195,0.7717838222757859,0.8433338028745008,0.21846628882125763,"['CASZ1', 'ARHGAP39', 'PRELP', 'NTN1', 'IGF1R', 'C20ORF203', 'H2AFY2', 'VGF', 'MKNK2', 'PLIN4', 'VWA1', 'FAM20C', 'LRAT', 'PIM3', 'MAP3K14']",0.9999931423699526,0,0,15
78,mmu-miR-376a,0.773114404224371,0.8337618000775896,0.21455045747316476,"['GUCY2C', 'STARD3', 'SRXN1', 'C2CD2', 'TMPRSS3', 'NLRC5', 'TGFBR3', 'SETBP1', 'MARVELD1', 'ADAMTS17', 'GNRHR', 'FILIP1', 'ANKUB1']",0.9999931423699526,0,0,13
79,hsa-miR-4440,0.7778232478081577,0.8584910052206298,0.21570098898420317,"['ZCCHC24', 'HSD3B7', 'ST6GAL1', 'ISYNA1', 'IGFBP5', 'ABCA3', 'CYP4F3', 'PGGHG', 'SLC1A1', 'RAPH1', 'PLEKHA5', 'ARHGAP18', 'SYN3', 'PML', 'CLYBL', 'FAM167A', 'OAF', 'CSDC2', 'MARVELD1', 'GHRL', 'MAPRE2']",0.9999931423699526,0,0,21
80,hsa-miR-187,0.7831638607539801,0.8706877659710012,0.21280769791882106,"['SEMA5A', 'IRS1', 'C2CD2', 'PLOD3', 'ARHGAP39', 'GAGE10', 'NTN1', 'ETS1', 'JAKMIP3', 'IGF1R', 'NT5E', 'APOL6', 'RASD1', 'NFKBIZ', 'MYH11', 'PIRT', 'FZD1', 'SMAD1', 'F11', 'ATP2B4', 'HIPK3', 'RFLNA', 'GFAP', 'BCL6', 'CSDC2', 'PLIN4', 'NUPR1', 'RAD18']",0.9999931423699526,0,0,28
81,mmu-miR-673-3p,0.7894476100758655,0.8770978009259259,0.20736504599923347,"['CHRNA4', 'PLD5', 'LMOD1', 'IER5L', 'GMPR', 'BACH2', 'VSIR', 'SYNE2', 'TMEM266', 'CSRP1', 'NACC2', 'KIF21B', 'C16ORF74', 'SLC19A2', 'ZCCHC24', 'NANOS1', 'RNF43', 'CHST7', 'IGFBP5', 'FZD7', 'RFTN1', 'SAMD4A', 'ATP2B4', 'ARID5B', 'BTBD11', 'NFKB2', 'TGFBR3', 'TTLL6', 'KLF6', 'VGF', 'MSH5', 'AGRN', 'C2ORF72', 'CCDC151']",0.9999931423699526,0,0,34
82,hsa-miR-4707-5p,0.7955347102429539,0.8999725339002879,0.20586043640638266,"['STEAP3', 'CCNJ', 'SH2D4A', 'PIK3CD', 'ARHGAP39', 'NRARP', 'TMEM140', 'TSPAN11', 'CLYBL', 'IGF1R', 'GLIPR2', 'KIF21B', 'A4GALT', 'SAMD11', 'ZCCHC24', 'STARD3', 'IL1R1', 'PGGHG', 'P3H2', 'HUNK', 'UBALD2', 'SETBP1', 'PLIN4', 'VWA1', 'MYH9', 'CASZ1', 'CEBPB', 'CEBPD', 'CHRNA4', 'IER5L', 'PRELP', 'ATP2C2', 'GRAMD4', 'NTN1', 'SOCS3', 'STIP1', 'PDLIM2', 'GRK5', 'IRAK2', 'RHPN1', 'FAM43B', 'HES5', 'FZD1', 'SEMA4A', 'ANGPT2', 'WNT7B', 'ESRRB', 'FANCA', 'FZD9', 'ADAM33', 'PLEKHA6', 'BTBD11', 'GRIN2D', 'PM20D1', 'LRFN2', 'BMP1', 'STK24', 'CSDC2', 'NEDD4', 'MAP3K14']",0.9999931423699526,0,0,60
83,hsa-miR-3648,0.7980930005240485,0.828437083539381,0.18683753666153197,"['CASZ1', 'FZD5', 'CCNF', 'PCDHGA1', 'ATP2C2', 'NTN1', 'ITPRIPL2', 'STIP1', 'C20ORF203', 'MARVELD1', 'ADAMTS17', 'RHPN1', 'IRF7', 'KCNQ4', 'KIF21B', 'PNPLA6']",0.9999931423699526,0,0,16
84,hsa-miR-3610,0.799050813869764,0.8234792798551188,0.18473171491095894,"['TMPRSS11A', 'ZBTB8A', 'YTHDF1', 'NEK5', 'TACR1', 'SYN3', 'CLYBL', 'FOXP1', 'CEACAM1', 'HMBOX1', 'MYOT', 'LRRTM4', 'PDE5A', 'AMZ1', 'ADAMTS9']",0.9999931423699526,0,0,15
85,hsa-miR-639,0.7994217991468995,0.8613592233009709,0.19282952942398296,"['GUCY2C', 'SLC22A3', 'NRP1', 'PLEKHF1', 'ITPRIP', 'SP140', 'FBXO24', 'VSIR', 'JAKMIP3', 'ITPRIPL2', 'SOCS3', 'PDLIM2', 'ZIC2', 'LRRTM4', 'NACC2', 'CNTNAP3B', 'C7ORF31', 'ENOSF1', 'FZD1', 'IL1R1', 'ARHGEF38', 'SHISA9', 'IGFN1', 'FAM167A', 'ADAM12', 'TAB2', 'KIFC3', 'SLC28A2']",0.9999931423699526,0,0,28
86,mmu-miR-5122,0.8067449981162395,0.7329440868535518,0.15739801884876284,"['ST8SIA1', 'OAF', 'FBXO2', 'WNT7B', 'KIF21B']",0.9999931423699526,0,0,5
87,hsa-miR-517b,0.8072314661862011,0.8567672662502195,0.18347227955844214,"['SLC22A3', 'CEMIP', 'SLC35F4', 'XYLT1', 'BACH2', 'VSIR', 'JAKMIP3', 'TMEM241', 'ADGRG2', 'UBASH3B', 'NACC2', 'ENOSF1', 'KIF21B', 'EPM2A', 'SCARA3', 'ST6GAL2', 'DIO2', 'GAB1', 'FRMD4A', 'OSMR', 'RFLNA', 'NRG4', 'PAPPA', 'CRLF3', 'MAP3K14', 'MAPRE2', 'RAD18', 'PFKP']",0.9999931423699526,0,0,28
88,hsa-miR-4671-5p,0.8077771641729588,0.8584450923226433,0.1832514543966461,"['SEMA5A', 'BEAN1', 'CHRNA4', 'TMTC1', 'PRELP', 'HK2', 'NACC2', 'AMZ1', 'CBR3', 'NANOS1', 'GPR39', 'CHST6', 'GPX3', 'EGF', 'KCNJ13', 'GAB1', 'HUNK', 'HMGA2', 'FRMD4A', 'MOB3B', 'AIF1L', 'ETV6', 'PLIN4', 'PSMG4', 'KCNQ4', 'C2ORF72', 'CCDC151', 'RAD18', 'EPHA2']",0.9999931423699526,0,0,29
89,mmu-miR-1249,0.8098285604080744,0.837779920711454,0.17671518699385227,"['NRP1', 'SLC38A1', 'CASZ1', 'SEMA3D', 'SLC1A1', 'IER5L', 'IRS2', 'NRARP', 'IFNLR1', 'ARHGAP39', 'BACH2', 'VEGFA', 'CNN3', 'SCUBE3', 'AKAP10', 'TTLL4', 'ZIC1', 'MYH9', 'KIF21B', 'N4BP2', 'RAD18']",0.9999931423699526,0,0,21
90,hsa-miR-369-5p,0.8098461106472665,0.7856655376371265,0.16570553266591448,"['NANOS1', 'ITPRIPL2', 'TGFBR3', 'CHST6', 'PTCHD1', 'BDNF', 'P4HA3', 'ARID5B', 'ETS1', 'COLGALT1']",0.9999931423699526,0,0,10
91,mmu-miR-1957,0.812361903307684,0.9050665301944729,0.18808128226337323,"['C2CD6', 'SRXN1', 'CSF1', 'DSCC1', 'C2ORF88', 'LMOD1', 'PIK3C2A', 'FGF2', 'CLYBL', 'VSIR', 'IFI44L', 'AQP1', 'LFNG', 'DOCK11', 'C1QTNF7', 'RNF19A', 'ZIC1', 'RSPO3', 'EPHB1', 'SLC39A1', 'EYS', 'C5ORF64', 'ADAMTS6', 'EPM2A', 'NANOS1', 'ST6GAL1', 'TRPC5', 'SLC38A1', 'DST', 'IGFBP5', 'HUNK', 'PIPOX', 'RGMB', 'SHISA9', 'MRPS6', 'SLC39A14', 'FOXP1', 'QTRT2', 'SFRP4', 'CCNE2', 'MYOT', 'CHDH', 'MYH9', 'PRKCQ', 'COL6A6', 'ECT2L', 'SHANK2', 'NUMBL', 'CD151', 'CALCRL', 'C3ORF70', 'NLRC5', 'AK3', 'ARHGAP18', 'PBXIP1', 'ALOX12', 'GRAMD4', 'NTN1', 'SLC5A3', 'PLN', 'CLMP', 'FAM124A', 'CD59', 'USP51', 'S1PR3', 'FAM43B', 'ANGPT2', 'HSPA5', 'BDNF', 'EGF', 'ABCA3', 'HMGA2', 'SMAD9', 'PML', 'GFAP', 'VEGFA', 'FAM167A', 'KLF6', 'STAG3', 'NEDD4', 'GHRL']",0.9999931423699526,0,0,81
92,hsa-miR-1306,0.818777351680301,0.8285163776493256,0.1656561213141453,"['ZCCHC24', 'NANOS1', 'TLE2', 'CHRNA4', 'WNT7B', 'TNC', 'HUNK', 'HMGA2', 'ADCY2', 'FGF2', 'TSPAN11', 'APOLD1', 'AIF1L', 'FOXP1', 'IGF1R', 'GGCX', 'VEPH1', 'PAPPA', 'HMOX1', 'TRIB1']",0.9999931423699526,0,0,20
93,hsa-miR-4737,0.8217579614912529,0.8409970958373669,0.16509561680521678,"['ITIH4', 'PLD5', 'XYLT1', 'ADIRF', 'NRARP', 'PRELP', 'GRAMD4', 'TSPAN11', 'ICAM1', 'RASGEF1A', 'TRIM66', 'IFNAR2', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'C17ORF67', 'DIO2', 'GCK', 'SYT17', 'KLF7', 'FXYD3', 'P4HA3', 'MAP3K14', 'SHANK2', 'LPIN3']",0.9999931423699526,0,0,25
