Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2420,Regulation Of Myotube Differentiation (GO:0010830),0.7022649260178192,0.8494391133937018,0.30022963254138635,['BDNF'],0.8902857244674669,0,0,1
2421,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.7022649260178192,0.8494391133937018,0.30022963254138635,['HSPB1'],0.8902857244674669,0,0,1
2422,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.7022649260178192,0.8494391133937018,0.30022963254138635,['SLC5A3'],0.8902857244674669,0,0,1
2423,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.7022649260178192,0.8494391133937018,0.30022963254138635,['NEDD4'],0.8902857244674669,0,0,1
2424,Response To Axon Injury (GO:0048678),0.7022649260178192,0.8494391133937018,0.30022963254138635,['P2RY12'],0.8902857244674669,0,0,1
2425,Sterol Transport (GO:0015918),0.7022649260178192,0.8494391133937018,0.30022963254138635,['STARD3'],0.8902857244674669,0,0,1
2426,tRNA Metabolic Process (GO:0006399),0.7022649260178192,0.8494391133937018,0.30022963254138635,['ZFP36L1'],0.8902857244674669,0,0,1
2427,Inorganic Anion Transmembrane Transport (GO:0098661),0.7032693811822555,0.8293397994048275,0.2919402755184848,"['GABRA2', 'GLRA1', 'SLC1A1']",0.8902857244674669,0,0,3
2428,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.7032693811822555,0.8293397994048275,0.2919402755184848,"['PLEKHF1', 'NUPR1', 'PML']",0.8902857244674669,0,0,3
2429,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7032693811822555,0.8293397994048275,0.2919402755184848,"['LGALS3', 'BCL2L14', 'PML']",0.8902857244674669,0,0,3
2430,Regulation Of Type I Interferon Production (GO:0032479),0.7032693811822555,0.8293397994048275,0.2919402755184848,"['GBP7', 'RNF125', 'IRF7']",0.8902857244674669,0,0,3
2431,O-glycan Processing (GO:0016266),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['ST6GAL1', 'GALNT8']",0.8902857244674669,0,0,2
2432,Cellular Response To Amino Acid Stimulus (GO:0071230),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['GLRA1', 'SESN1']",0.8902857244674669,0,0,2
2433,Cellular Response To Radiation (GO:0071478),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['BARD1', 'GADD45A']",0.8902857244674669,0,0,2
2434,Modulation By Host Of Symbiont Process (GO:0051851),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['HPN', 'HMGA2']",0.8902857244674669,0,0,2
2435,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['HMGA2', 'NUPR1']",0.8902857244674669,0,0,2
2436,Negative Regulation Of Transferase Activity (GO:0051348),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['ZFP36', 'IRS2']",0.8902857244674669,0,0,2
2437,Regulation Of T Cell Differentiation (GO:0045580),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['IL7', 'FANCA']",0.8902857244674669,0,0,2
2438,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['IRS1', 'PRKCQ']",0.8902857244674669,0,0,2
2439,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['RBPMS', 'ENG']",0.8902857244674669,0,0,2
2440,Signal Release From Synapse (GO:0099643),0.7050623718599868,0.8199451410658307,0.2865454161776463,"['LIN7A', 'SYN3']",0.8902857244674669,0,0,2
2441,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.7066046672259081,0.8340490695429276,0.28965184609908395,"['KANK2', 'RASGEF1A', 'PLCE1', 'MMD2']",0.8918676688746509,0,0,4
2442,Positive Regulation Of Neuron Projection Development (GO:0010976),0.7118495540210431,0.8368444283937242,0.2844339568599721,"['FZD1', 'LRRC7', 'BDNF', 'PLXNB2', 'APOE']",0.8979103080104343,0,0,5
2443,Protein Localization To Cell Periphery (GO:1990778),0.7133284438663474,0.8561475761475762,0.2892180500149826,"['FYB2', 'PLEKHF1', 'FLNA', 'LIN7A', 'PDZK1', 'ZDHHC2', 'EPHA2', 'TNFRSF1A']",0.8979103080104343,0,0,8
2444,Glycoprotein Metabolic Process (GO:0009100),0.717126926894134,0.8104265402843602,0.26946879324568934,"['NEU4', 'ST8SIA1', 'FBXO2']",0.8979103080104343,0,0,3
2445,Regulation Of Focal Adhesion Assembly (GO:0051893),0.717126926894134,0.8104265402843602,0.26946879324568934,"['DUSP22', 'FAM107A', 'VEGFA']",0.8979103080104343,0,0,3
2446,Negative Regulation Of Translation (GO:0017148),0.7178705960553284,0.8386714381570118,0.2779910287708235,"['NANOS1', 'ZFP36', 'YTHDF1', 'IGFBP5', 'CPEB2', 'PATL2']",0.8979103080104343,0,0,6
2447,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['STEAP3', 'PDIA4']",0.8979103080104343,0,0,2
2448,Melanosome Organization (GO:0032438),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['BACE2', 'APOE']",0.8979103080104343,0,0,2
2449,Mitotic Spindle Assembly (GO:0090307),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['CHEK2', 'FLNA']",0.8979103080104343,0,0,2
2450,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['FZD7', 'PLET1']",0.8979103080104343,0,0,2
2451,Negative Regulation Of Hydrolase Activity (GO:0051346),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['SLC39A14', 'CPEB2']",0.8979103080104343,0,0,2
2452,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['TYRO3', 'TRIB1']",0.8979103080104343,0,0,2
2453,Negative Regulation Of Type I Interferon Production (GO:0032480),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['GBP7', 'RNF125']",0.8979103080104343,0,0,2
2454,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['GLIPR2', 'LOXL2']",0.8979103080104343,0,0,2
2455,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['HMBOX1', 'PRKCQ']",0.8979103080104343,0,0,2
2456,Regulation Of Fibroblast Proliferation (GO:0048145),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['S100A6', 'AQP1']",0.8979103080104343,0,0,2
2457,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['PDZK1', 'GRIN2D']",0.8979103080104343,0,0,2
2458,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['FXYD3', 'NEDD4']",0.8979103080104343,0,0,2
2459,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.7216263034568198,0.7925505050505051,0.25856790567781257,"['EPHX1', 'ALOX12']",0.8979103080104343,0,0,2
2460,Apoptotic Cell Clearance (GO:0043277),0.725380966127222,0.7927467675812047,0.2545179228856658,['TYRO3'],0.8979103080104343,0,0,1
2461,Carbohydrate Biosynthetic Process (GO:0016051),0.725380966127222,0.7927467675812047,0.2545179228856658,['FUT2'],0.8979103080104343,0,0,1
2462,Cell Projection Organization (GO:0030030),0.725380966127222,0.7927467675812047,0.2545179228856658,['P2RY12'],0.8979103080104343,0,0,1
2463,Cellular Response To Catecholamine Stimulus (GO:0071870),0.725380966127222,0.7927467675812047,0.2545179228856658,['ATP2B4'],0.8979103080104343,0,0,1
2464,Cellular Response To Gamma Radiation (GO:0071480),0.725380966127222,0.7927467675812047,0.2545179228856658,['CRYAB'],0.8979103080104343,0,0,1
2465,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.725380966127222,0.7927467675812047,0.2545179228856658,['IRF7'],0.8979103080104343,0,0,1
2466,Defense Response To Gram-negative Bacterium (GO:0050829),0.725380966127222,0.7927467675812047,0.2545179228856658,['AQP1'],0.8979103080104343,0,0,1
2467,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.725380966127222,0.7927467675812047,0.2545179228856658,['GABRA2'],0.8979103080104343,0,0,1
2468,Ganglioside Metabolic Process (GO:0001573),0.725380966127222,0.7927467675812047,0.2545179228856658,['NEU4'],0.8979103080104343,0,0,1
2469,Glycogen Metabolic Process (GO:0005977),0.725380966127222,0.7927467675812047,0.2545179228856658,['PPP1R3C'],0.8979103080104343,0,0,1
2470,Glycosphingolipid Biosynthetic Process (GO:0006688),0.725380966127222,0.7927467675812047,0.2545179228856658,['ST8SIA1'],0.8979103080104343,0,0,1
2471,Intraciliary Anterograde Transport (GO:0035720),0.725380966127222,0.7927467675812047,0.2545179228856658,['IFT27'],0.8979103080104343,0,0,1
2472,Lipid Translocation (GO:0034204),0.725380966127222,0.7927467675812047,0.2545179228856658,['ABCA7'],0.8979103080104343,0,0,1
2473,Maturation Of 5.8S rRNA (GO:0000460),0.725380966127222,0.7927467675812047,0.2545179228856658,['NEDD4'],0.8979103080104343,0,0,1
2474,Morphogenesis Of An Epithelium (GO:0002009),0.725380966127222,0.7927467675812047,0.2545179228856658,['TNC'],0.8979103080104343,0,0,1
2475,ncRNA Metabolic Process (GO:0034660),0.725380966127222,0.7927467675812047,0.2545179228856658,['BTBD18'],0.8979103080104343,0,0,1
2476,Negative Regulation Of GTPase Activity (GO:0034260),0.725380966127222,0.7927467675812047,0.2545179228856658,['CPEB2'],0.8979103080104343,0,0,1
2477,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.725380966127222,0.7927467675812047,0.2545179228856658,['HELB'],0.8979103080104343,0,0,1
2478,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.725380966127222,0.7927467675812047,0.2545179228856658,['TMBIM1'],0.8979103080104343,0,0,1
2479,Nuclear Migration (GO:0007097),0.725380966127222,0.7927467675812047,0.2545179228856658,['SYNE2'],0.8979103080104343,0,0,1
2480,Polyol Metabolic Process (GO:0019751),0.725380966127222,0.7927467675812047,0.2545179228856658,['SLC5A3'],0.8979103080104343,0,0,1
2481,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.725380966127222,0.7927467675812047,0.2545179228856658,['PTP4A3'],0.8979103080104343,0,0,1
2482,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.725380966127222,0.7927467675812047,0.2545179228856658,['SCIMP'],0.8979103080104343,0,0,1
2483,Regulation Of Chromosome Segregation (GO:0051983),0.725380966127222,0.7927467675812047,0.2545179228856658,['RAD18'],0.8979103080104343,0,0,1
2484,Regulation Of Dendrite Extension (GO:1903859),0.725380966127222,0.7927467675812047,0.2545179228856658,['SYT17'],0.8979103080104343,0,0,1
2485,Regulation Of Interferon-Alpha Production (GO:0032647),0.725380966127222,0.7927467675812047,0.2545179228856658,['IRF7'],0.8979103080104343,0,0,1
2486,Regulation Of Macrophage Activation (GO:0043030),0.725380966127222,0.7927467675812047,0.2545179228856658,['TNIP2'],0.8979103080104343,0,0,1
2487,Regulation Of Necroptotic Process (GO:0060544),0.725380966127222,0.7927467675812047,0.2545179228856658,['FZD9'],0.8979103080104343,0,0,1
2488,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.725380966127222,0.7927467675812047,0.2545179228856658,['VEGFA'],0.8979103080104343,0,0,1
2489,Response To Hexose (GO:0009746),0.725380966127222,0.7927467675812047,0.2545179228856658,['IRS2'],0.8979103080104343,0,0,1
2490,Protein Stabilization (GO:0050821),0.7277198796018101,0.8634799235181644,0.2744476693243755,"['EFNA1', 'HSP90AA1', 'BAG3', 'WFS1', 'TNIP2', 'CHEK2', 'FLNA', 'SAXO1', 'CRYAB', 'CLU', 'HSPA1B', 'HSPA1A']",0.9004437546398301,0,0,12
2491,Regulation Of Cell Division (GO:0051302),0.7303823327636271,0.8056475734088059,0.2531241056753229,"['ESRRB', 'HTR2B', 'TXNIP', 'EVI2B']",0.9020441822087588,0,0,4
2492,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.7303823327636271,0.8056475734088059,0.2531241056753229,"['DAAM2', 'WAS', 'CLU', 'EPHA2']",0.9020441822087588,0,0,4
2493,Protein Polymerization (GO:0051258),0.7304771939665217,0.7923538704581359,0.24884449187469224,"['TPPP3', 'FAM107A', 'WAS']",0.9020441822087588,0,0,3
2494,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.7304771939665217,0.7923538704581359,0.24884449187469224,"['KANK2', 'SYNPO2L', 'APOE']",0.9020441822087588,0,0,3
2495,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.7304771939665217,0.7923538704581359,0.24884449187469224,"['TGFBR3', 'SMAD9', 'ENG']",0.9020441822087588,0,0,3
2496,Nervous System Development (GO:0007399),0.7366234996652524,0.8895551257253385,0.27191776316511906,"['SEMA5A', 'TRPC5', 'NUMBL', 'FZD5', 'C3ORF70', 'BDNF', 'MAMDC2', 'FZD9', 'CXCR4', 'FGF2', 'ZDHHC2', 'VEGFA', 'BRINP2', 'ZIC2', 'BOC', 'ZIC1', 'TYRO3', 'UNC119', 'PCDHB4', 'HES1', 'PCDH1', 'EPHB1', 'SHANK2', 'HES5']",0.9084058101582465,0,0,24
2497,Cellular Response To Alcohol (GO:0097306),0.7373979004238151,0.7669232649071359,0.23362602459884318,"['GLRA1', 'ADCY2']",0.9084058101582465,0,0,2
2498,Positive Regulation Of Catalytic Activity (GO:0043085),0.7373979004238151,0.7669232649071359,0.23362602459884318,"['PSENEN', 'SLC5A3']",0.9084058101582465,0,0,2
2499,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.7373979004238151,0.7669232649071359,0.23362602459884318,"['SYNPO2L', 'RHOC']",0.9084058101582465,0,0,2
2500,Protein Localization To Cilium (GO:0061512),0.7373979004238151,0.7669232649071359,0.23362602459884318,"['CC2D2B', 'FSIP2']",0.9084058101582465,0,0,2
2501,Regulation Of Axon Extension (GO:0030516),0.7373979004238151,0.7669232649071359,0.23362602459884318,"['APOE', 'NTN1']",0.9084058101582465,0,0,2
2502,Positive Regulation Of Synaptic Transmission (GO:0050806),0.7417170776373244,0.792156862745098,0.2366864937778749,"['SLC24A1', 'ZDHHC2', 'SHANK2', 'GRIN2D']",0.9096854601757326,0,0,4
2503,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.7433267747696485,0.7750669688852256,0.22989999725053037,"['BAG3', 'FGFR3', 'TNFRSF1A']",0.9096854601757326,0,0,3
2504,Mitochondrial Transport (GO:0006839),0.7433267747696485,0.7750669688852256,0.22989999725053037,"['STARD3', 'HSP90AA1', 'TSPO']",0.9096854601757326,0,0,3
2505,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.7433286778179341,0.8027258027258027,0.23810209232781548,"['ZFP36', 'SAMD4A', 'PNRC1', 'PATL2', 'ZFP36L1']",0.9096854601757326,0,0,5
2506,RNA Destabilization (GO:0050779),0.7467038392679091,0.7431409649952696,0.217061546996512,['YTHDF1'],0.9096854601757326,0,0,1
2507,Activation Of Protein Kinase B Activity (GO:0032148),0.7467038392679091,0.7431409649952696,0.217061546996512,['IL18'],0.9096854601757326,0,0,1
2508,Cellular Lipid Catabolic Process (GO:0044242),0.7467038392679091,0.7431409649952696,0.217061546996512,['LPIN3'],0.9096854601757326,0,0,1
2509,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.7467038392679091,0.7431409649952696,0.217061546996512,['BDNF'],0.9096854601757326,0,0,1
2510,Establishment Of Vesicle Localization (GO:0051650),0.7467038392679091,0.7431409649952696,0.217061546996512,['LIMK2'],0.9096854601757326,0,0,1
2511,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.7467038392679091,0.7431409649952696,0.217061546996512,['PML'],0.9096854601757326,0,0,1
2512,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.7467038392679091,0.7431409649952696,0.217061546996512,['MVP'],0.9096854601757326,0,0,1
2513,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.7467038392679091,0.7431409649952696,0.217061546996512,['CEACAM1'],0.9096854601757326,0,0,1
2514,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.7467038392679091,0.7431409649952696,0.217061546996512,['GADD45A'],0.9096854601757326,0,0,1
2515,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.7467038392679091,0.7431409649952696,0.217061546996512,['LGALS3'],0.9096854601757326,0,0,1
2516,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.7467038392679091,0.7431409649952696,0.217061546996512,['TMBIM1'],0.9096854601757326,0,0,1
2517,Neuron Apoptotic Process (GO:0051402),0.7467038392679091,0.7431409649952696,0.217061546996512,['TRPC5'],0.9096854601757326,0,0,1
2518,Oligodendrocyte Differentiation (GO:0048709),0.7467038392679091,0.7431409649952696,0.217061546996512,['HES5'],0.9096854601757326,0,0,1
2519,Phospholipid Catabolic Process (GO:0009395),0.7467038392679091,0.7431409649952696,0.217061546996512,['PNPLA6'],0.9096854601757326,0,0,1
2520,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.7467038392679091,0.7431409649952696,0.217061546996512,['CDC7'],0.9096854601757326,0,0,1
2521,Positive Regulation Of Cell Development (GO:0010720),0.7467038392679091,0.7431409649952696,0.217061546996512,['NUMBL'],0.9096854601757326,0,0,1
2522,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.7467038392679091,0.7431409649952696,0.217061546996512,['COLGALT1'],0.9096854601757326,0,0,1
2523,Positive Regulation Of Response To Wounding (GO:1903036),0.7467038392679091,0.7431409649952696,0.217061546996512,['CLDN4'],0.9096854601757326,0,0,1
2524,Receptor Metabolic Process (GO:0043112),0.7467038392679091,0.7431409649952696,0.217061546996512,['NEDD4'],0.9096854601757326,0,0,1
2525,Regulation Of Biomineral Tissue Development (GO:0070167),0.7467038392679091,0.7431409649952696,0.217061546996512,['CEBPB'],0.9096854601757326,0,0,1
2526,Regulation Of Centriole Replication (GO:0046599),0.7467038392679091,0.7431409649952696,0.217061546996512,['CEP76'],0.9096854601757326,0,0,1
2527,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.7467038392679091,0.7431409649952696,0.217061546996512,['APOE'],0.9096854601757326,0,0,1
2528,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.7467038392679091,0.7431409649952696,0.217061546996512,['EGF'],0.9096854601757326,0,0,1
2529,Regulation Of Fibroblast Migration (GO:0010762),0.7467038392679091,0.7431409649952696,0.217061546996512,['FGF2'],0.9096854601757326,0,0,1
2530,Heterochromatin Organization (GO:0070828),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['HMGA2', 'LOXL2']",0.9148166308816739,0,0,2
2531,Neuron Projection Extension (GO:1990138),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['SEMA5A', 'HSP90AA1']",0.9148166308816739,0,0,2
2532,Peptidyl-Tyrosine Modification (GO:0018212),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['TPST1', 'FGFR3']",0.9148166308816739,0,0,2
2533,Positive Regulation Of Immune Response (GO:0050778),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['PLSCR1', 'IFI35']",0.9148166308816739,0,0,2
2534,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.7524003059572092,0.7428977272727273,0.21134457852250016,"['GRID2', 'GRIA4']",0.9148166308816739,0,0,2
2535,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),0.7532398817105672,0.7919594808483698,0.22441877287903453,"['TGFBR3', 'PDCD4', 'SMAD9', 'RGMB', 'ENG']",0.9154761639251509,0,0,5
2536,Memory (GO:0007613),0.7556834061305354,0.7585156801452052,0.21248509513366048,"['YTHDF1', 'BDNF', 'APOE']",0.9173603523594088,0,0,3
2537,Negative Regulation Of Autophagy (GO:0010507),0.7556834061305354,0.7585156801452052,0.21248509513366048,"['HGF', 'TAB2', 'NUPR1']",0.9173603523594088,0,0,3
2538,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.7556834061305354,0.7585156801452052,0.21248509513366048,"['NEDD4', 'ATP2B4', 'FGF2']",0.9173603523594088,0,0,3
2539,Regulation Of GTPase Activity (GO:0043087),0.7575931944280558,0.8301526717557252,0.23045762079176382,"['DOCK11', 'ALS2CL', 'RASGEF1A', 'PLXNB2', 'AGRN', 'ARHGAP15', 'CPEB2', 'MAPRE2', 'RASGRP3', 'PLXNA3']",0.918379785926593,0,0,10
2540,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.758959761519229,0.8070630837020683,0.22259325901747506,"['CEMIP', 'FZD5', 'BAG3', 'ZIC1', 'FLNA', 'PDZK1', 'ZDHHC2']",0.918379785926593,0,0,7
2541,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.764436286443235,0.7917617237008872,0.21268034005476708,"['ACER2', 'SLC44A3', 'MUC1', 'PAH', 'ORMDL1', 'APOE']",0.918379785926593,0,0,6
2542,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.7663725240483756,0.6993711391841505,0.1860935009176864,['PRKCQ'],0.918379785926593,0,0,1
2543,NAD Metabolic Process (GO:0019674),0.7663725240483756,0.6993711391841505,0.1860935009176864,['HAAO'],0.918379785926593,0,0,1
2544,RNA-templated DNA Biosynthetic Process (GO:0006278),0.7663725240483756,0.6993711391841505,0.1860935009176864,['HSP90AA1'],0.918379785926593,0,0,1
2545,Axonemal Dynein Complex Assembly (GO:0070286),0.7663725240483756,0.6993711391841505,0.1860935009176864,['CFAP100'],0.918379785926593,0,0,1
2546,cAMP-mediated Signaling (GO:0019933),0.7663725240483756,0.6993711391841505,0.1860935009176864,['ADCY2'],0.918379785926593,0,0,1
2547,Cellular Response To Interleukin-6 (GO:0071354),0.7663725240483756,0.6993711391841505,0.1860935009176864,['SPI1'],0.918379785926593,0,0,1
2548,Heme Biosynthetic Process (GO:0006783),0.7663725240483756,0.6993711391841505,0.1860935009176864,['TSPO'],0.918379785926593,0,0,1
2549,Long-Chain Fatty Acid Transport (GO:0015909),0.7663725240483756,0.6993711391841505,0.1860935009176864,['APOE'],0.918379785926593,0,0,1
2550,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.7663725240483756,0.6993711391841505,0.1860935009176864,['BARD1'],0.918379785926593,0,0,1
2551,Negative Regulation Of RNA Splicing (GO:0033119),0.7663725240483756,0.6993711391841505,0.1860935009176864,['TMBIM6'],0.918379785926593,0,0,1
2552,Negative Regulation Of Protein Transport (GO:0051224),0.7663725240483756,0.6993711391841505,0.1860935009176864,['APOE'],0.918379785926593,0,0,1
2553,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.7663725240483756,0.6993711391841505,0.1860935009176864,['LOXL2'],0.918379785926593,0,0,1
2554,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.7663725240483756,0.6993711391841505,0.1860935009176864,['PLAAT4'],0.918379785926593,0,0,1
2555,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.7663725240483756,0.6993711391841505,0.1860935009176864,['SHKBP1'],0.918379785926593,0,0,1
2556,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.7663725240483756,0.6993711391841505,0.1860935009176864,['PML'],0.918379785926593,0,0,1
2557,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),0.7663725240483756,0.6993711391841505,0.1860935009176864,['HES1'],0.918379785926593,0,0,1
2558,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.7663725240483756,0.6993711391841505,0.1860935009176864,['VEGFA'],0.918379785926593,0,0,1
2559,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.7663725240483756,0.6993711391841505,0.1860935009176864,['GRIN2D'],0.918379785926593,0,0,1
2560,Protein Heterooligomerization (GO:0051291),0.7663725240483756,0.6993711391841505,0.1860935009176864,['HSD17B8'],0.918379785926593,0,0,1
2561,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.7663725240483756,0.6993711391841505,0.1860935009176864,['ENG'],0.918379785926593,0,0,1
2562,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.7663725240483756,0.6993711391841505,0.1860935009176864,['ZDHHC2'],0.918379785926593,0,0,1
2563,Ribosomal Large Subunit Assembly (GO:0000027),0.7663725240483756,0.6993711391841505,0.1860935009176864,['RRS1'],0.918379785926593,0,0,1
2564,Telomere Maintenance Via Telomerase (GO:0007004),0.7663725240483756,0.6993711391841505,0.1860935009176864,['HSP90AA1'],0.918379785926593,0,0,1
2565,Vesicle Docking (GO:0048278),0.7663725240483756,0.6993711391841505,0.1860935009176864,['STX19'],0.918379785926593,0,0,1
2566,Dendrite Morphogenesis (GO:0048813),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['KLF7', 'EPHB1']",0.918379785926593,0,0,2
2567,Learning (GO:0007612),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['YTHDF1', 'SHANK2']",0.918379785926593,0,0,2
2568,Positive Regulation Of Viral Process (GO:0048524),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['GBP7', 'TYRO3']",0.918379785926593,0,0,2
2569,Regulation Of Dendrite Development (GO:0050773),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['NEDD4', 'SEZ6']",0.918379785926593,0,0,2
2570,Regulation Of Glycolytic Process (GO:0006110),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['NUPR1', 'GCK']",0.918379785926593,0,0,2
2571,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['FAM107A', 'MAPRE2']",0.918379785926593,0,0,2
2572,tRNA Methylation (GO:0030488),0.7666578414161627,0.7203282828282829,0.19140179700249046,"['TRMT9B', 'TRMO']",0.918379785926593,0,0,2
2573,Exocytosis (GO:0006887),0.773542645700883,0.7542543899280142,0.19367327655011793,"['STX19', 'MYH9', 'PIK3C2A', 'SYTL4']",0.9253795732942988,0,0,4
2574,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.773542645700883,0.7542543899280142,0.19367327655011793,"['HSP90AA1', 'BDNF', 'ATP2B4', 'VEGFA']",0.9253795732942988,0,0,4
2575,Positive Regulation Of JNK Cascade (GO:0046330),0.7789536126401115,0.7274397910823097,0.18171721113610675,"['GADD45A', 'FZD7', 'WNT7B']",0.9253795732942988,0,0,3
2576,Positive Regulation Of Secretion By Cell (GO:1903532),0.7789536126401115,0.7274397910823097,0.18171721113610675,"['FRMD4A', 'SYTL4', 'TTN']",0.9253795732942988,0,0,3
2577,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.7789536126401115,0.7274397910823097,0.18171721113610675,"['GRK5', 'PLCE1', 'SLC39A14']",0.9253795732942988,0,0,3
2578,Regulation Of Endocytosis (GO:0030100),0.7789536126401115,0.7274397910823097,0.18171721113610675,"['LGALS3', 'CD151', 'APOE']",0.9253795732942988,0,0,3
2579,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.7789536126401115,0.7274397910823097,0.18171721113610675,"['ESRRB', 'HMGA2', 'LOXL2']",0.9253795732942988,0,0,3
2580,DNA Recombination (GO:0006310),0.7801956846124434,0.6990864527629234,0.17352060710993755,"['BARD1', 'DMC1']",0.9253795732942988,0,0,2
