Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
356,hsa-miR-323b-5p,0.3681000830257462,1.2178819444444444,1.2171517183178713,"['EML4', 'NTRK2', 'SHC3', 'FOXF2', 'RNF24', 'SESN1', 'PRICKLE2']",0.6731268372184291,0,0,7
357,mmu-miR-216b,0.36985608174060475,1.197913005866292,1.1914937701420307,"['NTRK2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'ESYT2']",0.6744434431740439,0,0,8
358,mmu-miR-208b,0.37323913170841394,1.2337453176743092,1.215900377260757,"['EML4', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'CLEC5A', 'SMAD9']",0.6756128078788886,0,0,6
359,mmu-miR-208a-3p,0.37323913170841394,1.2337453176743092,1.215900377260757,"['EML4', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'CLEC5A', 'SMAD9']",0.6756128078788886,0,0,6
360,hsa-miR-4467,0.3745958006270763,1.310379746835443,1.2866719624512628,"['NTRK2', 'RAI1', 'POM121', 'FIGNL2']",0.6756128078788886,0,0,4
361,mmu-miR-1946a,0.3751417563136079,1.388648860958366,1.3615025915319374,"['NTRK2', 'FOXF2', 'CAB39L']",0.6756128078788886,0,0,3
362,mmu-miR-467c,0.3767241924117305,1.2596916203075037,1.2297637967381168,"['NTRK2', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2']",0.6756128078788886,0,0,5
363,mmu-miR-467d,0.3767241924117305,1.2596916203075037,1.2297637967381168,"['NTRK2', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2']",0.6756128078788886,0,0,5
364,hsa-miR-2964a-5p,0.3809587591319031,1.1842221419686207,1.1428503389504947,"['EML4', 'ANKRD33B', 'CAB39L', 'TDG', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'SIK2']",0.6812016710719135,0,0,8
365,hsa-miR-450a,0.3819333486040683,1.5324675324675325,1.475014046127006,"['RAI1', 'ANKRD33B']",0.6812016710719135,0,0,2
366,hsa-miR-1469,0.3866152597087581,2.086971586971587,1.9833017772200607,['RAI1'],0.6821544494293388,0,0,1
367,hsa-miR-4764-3p,0.38702691933507016,1.1768742768224076,1.1171608874509484,"['EML4', 'FLG2', 'NTRK2', 'CSRNP2', 'HOMER1', 'TRAF3IP1', 'NRIP2', 'FKBP3']",0.6821544494293388,0,0,8
368,mmu-miR-3965,0.38854509607116167,1.2115281978295678,1.1453133823584918,"['PID1', 'SHC3', 'RNF24', 'TRAF3IP1', 'PRICKLE2', 'RNF150']",0.6821544494293388,0,0,6
369,mmu-miR-296-3p,0.3897652616775241,1.189167879670063,1.1204465982948704,"['NTRK2', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'RANBP10']",0.6821544494293388,0,0,7
370,hsa-miR-3935,0.3897652616775241,1.189167879670063,1.1204465982948704,"['NTRK2', 'PGBD5', 'F11', 'RANBP10', 'PNMA5', 'CCNYL1', 'TNFRSF11B']",0.6821544494293388,0,0,7
371,hsa-miR-4772-5p,0.39006360026072234,1.173231479271107,1.1045334679473462,"['PTPN1', 'CSRNP2', 'HOMER1', 'CLEC5A', 'SIDT1', 'ESYT2', 'SIK2', 'SLC15A4']",0.6821544494293388,0,0,8
372,mmu-miR-140,0.3908503988281772,1.1877650551314674,1.1158226054851426,"['NTRK2', 'CPEB1', 'ANKRD33B', 'RNF24', 'F11', 'CCNYL1', 'MED26']",0.6821544494293388,0,0,7
373,mmu-miR-876-3p,0.3908503988281772,1.1877650551314674,1.1158226054851426,"['NTRK2', 'CPEB1', 'ANKRD33B', 'RNF24', 'F11', 'CCNYL1', 'MED26']",0.6821544494293388,0,0,7
374,mmu-miR-3472,0.3920795877294212,1.2065072923496785,1.1296412314043793,"['NTRK2', 'SESN1', 'PRICKLE2', 'CCNYL1', 'RNF150', 'SLC15A4']",0.6824700845236716,0,0,6
375,hsa-miR-542-5p,0.39533757084010934,1.271256830601093,1.1797457500381094,"['SPRED2', 'NTRK2', 'RAI1', 'POM121']",0.6863060229784298,0,0,4
376,mmu-miR-434-3p,0.3995350372235026,1.1766516516516516,1.0795235466566095,"['EML4', 'NTRK2', 'ANKRD33B', 'SHC3', 'CAB39L', 'SIDT1', 'MOSPD1']",0.6884630803479252,0,0,7
377,hsa-miR-4715-5p,0.40062093633878343,1.1752759779217663,1.075071471661053,"['EML4', 'SPRED2', 'NTRK2', 'HOMER1', 'RNF24', 'SIDT1', 'WDR64']",0.6884630803479252,0,0,7
378,hsa-miR-517c,0.40487190088391684,1.4589561382014211,1.3191656080736431,"['CSRNP2', 'ZNF14']",0.6884630803479252,0,0,2
379,hsa-miR-517a,0.40487190088391684,1.4589561382014211,1.3191656080736431,"['CSRNP2', 'ZNF14']",0.6884630803479252,0,0,2
380,hsa-miR-652,0.40487190088391684,1.4589561382014211,1.3191656080736431,"['NTRK2', 'TRAF3IP1']",0.6884630803479252,0,0,2
381,hsa-miR-151-3p,0.40605092420354977,1.1684419381787803,1.053089492048854,"['EML4', 'NTRK2', 'CSRNP2', 'SHC3', 'PNMA5', 'CCNYL1', 'SMAD9']",0.6884630803479252,0,0,7
382,mmu-miR-3068,0.4062799285738394,1.1541456531396168,1.0395538525429249,"['SPRED2', 'NTRK2', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'RNF150']",0.6884630803479252,0,0,8
383,hsa-miR-3681,0.40713696349735046,1.1670839294229851,1.0487481902456404,"['PGBD5', 'RNF24', 'TDG', 'PIP5K1A', 'FIGNL2', 'RNF150', 'FKBP3']",0.6884630803479252,0,0,7
384,mmu-miR-5128,0.4079769654017987,1.20999704853059,1.0848162757356898,"['NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'RANBP10']",0.6884630803479252,0,0,5
385,mmu-miR-382,0.4082229977973923,1.1657288317256163,1.044425060347765,"['EML4', 'CSRNP2', 'CPEB1', 'RANBP10', 'CCNYL1', 'OR6A2', 'MED26']",0.6884630803479252,0,0,7
386,mmu-miR-191,0.40858090765227173,1.3119982158786798,1.1743241081109257,"['ANKRD33B', 'RNF24', 'WDR64']",0.6884630803479252,0,0,3
387,mmu-miR-147,0.4094130008237132,1.4450782861997815,1.2904994909078935,"['NTRK2', 'SIK2']",0.6884630803479252,0,0,2
388,hsa-miR-553,0.41032822607526115,1.308191252779837,1.1653340052739747,"['RNF24', 'SMAD9', 'SIK2']",0.6884630803479252,0,0,3
389,hsa-miR-3115,0.41210546298156564,1.1787757933067453,1.0449564316156452,"['NTRK2', 'RNF113A', 'PRICKLE2', 'RANBP10', 'SMAD9', 'SLC15A4']",0.6886694050032095,0,0,6
390,mmu-miR-1905,0.4125669246563006,1.1603373651132456,1.0273126284524918,"['PID1', 'SHC3', 'SESN1', 'NRIP2', 'F11', 'PIP5K1A', 'SIK2']",0.6886694050032095,0,0,7
391,mmu-miR-376c,0.415409892701159,1.14365678893971,1.004690541236648,"['NTRK2', 'SHC3', 'TDG', 'PRICKLE2', 'RANBP10', 'MOSPD1', 'ESYT2', 'FKBP3']",0.6911790645194533,0,0,8
392,mmu-miR-671-3p,0.4161938453020364,1.4247411574600515,1.2489340155359605,"['NTRK2', 'SHC3']",0.6911790645194533,0,0,2
393,mmu-miR-490-5p,0.4184534251288363,1.1401989921178446,0.9933296010775166,"['DENND2D', 'SPRED2', 'SHC3', 'SESN1', 'SIDT1', 'CCNYL1', 'SMAD9', 'RNF150']",0.6931633072744846,0,0,8
394,mmu-miR-139-3p,0.42048235249107074,1.1379043491719547,0.9858265830413004,"['SPRED2', 'NTRK2', 'POM121', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CAB39L', 'RANBP10']",0.6947563742936219,0,0,8
395,hsa-miR-4532,0.4288460980761527,1.1405228758169934,0.9656318705442443,"['TMEM184A', 'FLG2', 'NTRK2', 'RAI1', 'POM121', 'NKX6-3', 'SHC3']",0.7067817970824694,0,0,7
396,hsa-miR-566,0.43065777424609025,1.2091666666666667,1.0186522185734532,"['TMEM184A', 'POM121', 'TRAF3IP1', 'ESYT2']",0.7079752803894059,0,0,4
397,mmu-miR-687,0.432098378388268,1.1366346713205353,0.9537524133730293,"['CMTM7', 'NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'OR6A2', 'SIK2']",0.7085542678356737,0,0,7
398,mmu-miR-451,0.4429272187867879,1.3487211478477854,1.0983308160388174,"['WDR64', 'CCNYL1']",0.7194240429220954,0,0,2
399,mmu-miR-654-5p,0.444977150204527,1.1356130890578424,0.9195426507388929,"['SHC3', 'CCNYL1', 'FIGNL2', 'SMAD9', 'MOSPD1', 'RNF150']",0.7194240429220954,0,0,6
400,hsa-miR-628-3p,0.444977150204527,1.1356130890578424,0.9195426507388929,"['EML4', 'NTRK2', 'CSRNP2', 'HOMER1', 'RANBP10', 'SMAD9']",0.7194240429220954,0,0,6
401,mmu-miR-770-5p,0.4450887204316076,1.1213231069746064,0.9076904731333733,"['FLG2', 'NTRK2', 'CSRNP2', 'CPEB1', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.7194240429220954,0,0,7
402,mmu-miR-872,0.4455115321941423,1.154699475594998,0.9336116455059403,"['TMEM184A', 'NTRK2', 'POM121', 'ANKRD33B', 'PRICKLE2']",0.7194240429220954,0,0,5
403,hsa-miR-3201,0.44725025709043237,1.1188080495356036,0.9002343321567234,"['DENND2D', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'ZNF140', 'RNF150']",0.7194240429220954,0,0,7
404,hsa-miR-4791,0.44725025709043237,1.1188080495356036,0.9002343321567234,"['DENND2D', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'ZNF140', 'RNF150']",0.7194240429220954,0,0,7
405,hsa-miR-937,0.4475679529699672,1.7136752136752136,1.377669606563323,['ANKRD33B'],0.7194240429220954,0,0,1
406,mmu-miR-448-3p,0.4508712358582771,1.1044663704150033,0.8797886294129701,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'FIGNL2', 'ESYT2']",0.721442359969803,0,0,8
407,hsa-miR-139-3p,0.4510400007798922,1.1755640050697085,0.935983179030938,"['PGBD5', 'CAB39L', 'ESYT2', 'RNF150']",0.721442359969803,0,0,4
408,mmu-miR-375,0.453727641873074,1.1113247863247864,0.8782334905008534,"['FLG2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'CLEC5A', 'PNMA5', 'CCNYL1']",0.7236953757597064,0,0,7
409,mmu-miR-701,0.45475352588999973,1.6761426978818283,1.3207999567402957,['NTRK2'],0.7236953757597064,0,0,1
410,mmu-miR-463,0.4557835699869119,1.14027744558718,0.8959584179924903,"['EML4', 'SPRED2', 'SCGN', 'RAI1', 'PRICKLE2']",0.7236953757597064,0,0,5
411,hsa-miR-4444,0.4625408147886152,1.2967368765688094,0.999810686064395,"['TMEM184A', 'ANKRD33B']",0.7282295189197192,0,0,2
412,mmu-miR-378b,0.4644957001002807,1.0990552735476593,0.842758856546305,"['FLG2', 'NTRK2', 'ANKRD33B', 'ROM1', 'PRICKLE2', 'RANBP10', 'ESYT2']",0.7282295189197192,0,0,7
413,mmu-miR-3104-5p,0.4655703854659292,1.0978420103673654,0.839291422867447,"['SPRED2', 'NTRK2', 'CSRNP2', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'MOSPD1']",0.7282295189197192,0,0,7
414,hsa-miR-4474-5p,0.46664465689860374,1.0966312056737588,0.835838286670647,"['TMEM184A', 'NTRK2', 'SHC3', 'PRICKLE2', 'TRNT1', 'RNF150', 'SLC15A4']",0.7282295189197192,0,0,7
415,mmu-miR-5121,0.467007229414829,1.0873536473675092,0.8279225287779712,"['SPRED2', 'NTRK2', 'PGBD5', 'RNF24', 'SIDT1', 'RANBP10', 'PNMA5', 'SMAD9']",0.7282295189197192,0,0,8
416,mmu-miR-411,0.4672832019736411,1.1244541484716157,0.8555069543828193,"['NTRK2', 'ANKRD33B', 'PGBD5', 'FIGNL2', 'SLC15A4']",0.7282295189197192,0,0,5
417,hsa-miR-4783-3p,0.4687020175628921,1.1904004870788798,0.9020712869989556,"['SPRED2', 'SHC3', 'NRIP2']",0.7282295189197192,0,0,3
418,hsa-miR-875-5p,0.4705896268329003,1.1037181996086105,0.8319483929227264,"['EML4', 'FLG2', 'NTRK2', 'CPEB1', 'ESYT2', 'RNF150']",0.7282295189197192,0,0,6
419,hsa-miR-1908,0.47102940536168125,1.0831503909622358,0.8154332593692986,"['TMEM184A', 'SPRED2', 'PTPN1', 'SHC3', 'PGBD5', 'FIGNL2', 'SIK2', 'SNX8']",0.7282295189197192,0,0,8
420,hsa-miR-663,0.47102940536168125,1.0831503909622358,0.8154332593692986,"['TMEM184A', 'SPRED2', 'PTPN1', 'SHC3', 'PGBD5', 'FIGNL2', 'SIK2', 'SNX8']",0.7282295189197192,0,0,8
421,mmu-miR-1933-5p,0.4720095599124692,1.0906137992831542,0.8187848966282366,"['FLG2', 'NTRK2', 'PTPN1', 'SHC3', 'TRAF3IP1', 'CAB39L', 'RNF150']",0.7282295189197192,0,0,7
422,hsa-miR-4497,0.47206276034427264,1.184109570601696,0.8888439575612039,"['RAI1', 'SHC3', 'ESYT2']",0.7282295189197192,0,0,3
423,hsa-miR-3147,0.4740424588491344,1.080017221231318,0.806187911453572,"['NTRK2', 'POM121', 'PID1', 'SHC3', 'SIDT1', 'RNF150', 'SIK2', 'SNX8']",0.729554706172072,0,0,8
424,mmu-miR-696,0.4770865880235675,1.1747929468340903,0.8694140708151511,"['NTRK2', 'SHC3', 'TRAF3IP1']",0.732507945290902,0,0,3
425,hsa-miR-4732-5p,0.4795010913797659,1.0822906239572907,0.7954934667420173,"['DENND2D', 'TMEM184A', 'SPRED2', 'CSRNP2', 'SHC3', 'HOMER1', 'RNF150']",0.7344828482075944,0,0,7
426,mmu-miR-216a,0.4880324974742132,1.0729201147522895,0.7696842242167871,"['EML4', 'POM121', 'ANKRD33B', 'TDG', 'RANBP10', 'TNFRSF11B', 'RNF150']",0.7455855728182171,0,0,7
427,hsa-miR-126,0.4893201377968484,1.5105580693815988,1.0796537446189909,['SLC15A4'],0.7455855728182171,0,0,1
428,hsa-miR-4637,0.4901852921139738,1.0801937309186234,0.7701476818446962,"['TRPM1', 'SPRED2', 'HOMER1', 'NRIP2', 'CLEC5A', 'ESYT2']",0.7455855728182171,0,0,6
429,hsa-miR-4787-5p,0.4939275329334683,1.1092565947242206,0.7824324052409939,"['SPRED2', 'ANKRD33B', 'PGBD5', 'FIGNL2']",0.7477813226998923,0,0,4
430,hsa-miR-3944-3p,0.49433457948711673,1.2183152815563882,0.85835514356952,"['NTRK2', 'SNX8']",0.7477813226998923,0,0,2
431,hsa-miR-554,0.4975978849801566,1.0842171285209259,0.7567434266719278,"['DENND2D', 'RAI1', 'POM121', 'SHC3', 'RNF24']",0.7477813226998923,0,0,5
432,mmu-miR-675-5p,0.4984855574540032,1.2085561497326203,0.8413734203946449,"['SHC3', 'TRAF3IP1']",0.7477813226998923,0,0,2
433,hsa-miR-887,0.5005530752534287,1.2037337662337662,0.83303389137711,"['ANKRD33B', 'RNF150']",0.7477813226998923,0,0,2
434,hsa-miR-371b-3p,0.5007617531333745,1.0591402246210881,0.7325276816671636,"['TMEM184A', 'NTRK2', 'PID1', 'PGBD5', 'CAB39L', 'SMAD9', 'SNX8']",0.7477813226998923,0,0,7
435,hsa-miR-3689b,0.5070928304666448,1.052371273712737,0.7146244942731738,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7477813226998923,0,0,7
436,hsa-miR-3689a-5p,0.5070928304666448,1.052371273712737,0.7146244942731738,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7477813226998923,0,0,7
437,hsa-miR-3689e,0.5070928304666448,1.052371273712737,0.7146244942731738,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7477813226998923,0,0,7
438,hsa-miR-3689f,0.5070928304666448,1.052371273712737,0.7146244942731738,"['EML4', 'NTRK2', 'HOMER1', 'SMAD9', 'ESYT2', 'TRNT1', 'PMFBP1']",0.7477813226998923,0,0,7
439,hsa-miR-4777-3p,0.507298164092436,1.0601985672992333,0.7195104935569362,"['NTRK2', 'CPEB1', 'SHC3', 'PRICKLE2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,6
440,hsa-miR-4704-5p,0.5081456960799251,1.0512508122157245,0.7116832063738324,"['NTRK2', 'RAI1', 'POM121', 'RNF24', 'TRAF3IP1', 'SMAD9', 'SLC15A4']",0.7477813226998923,0,0,7
441,mmu-miR-3101,0.5112926669211939,1.0666691622370292,0.715535667689942,"['SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'RANBP10']",0.7477813226998923,0,0,5
442,hsa-miR-4774-5p,0.5123503216454383,1.0467907227615965,0.7000378057963127,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'CLEC5A', 'PRICKLE2', 'MOSPD1']",0.7477813226998923,0,0,7
443,mmu-miR-1900,0.5128454367854203,1.1755725190839694,0.7850247243653985,"['POM121', 'CSRNP2']",0.7477813226998923,0,0,2
444,mmu-miR-3086-5p,0.513767620251056,1.0635359116022098,0.7082981307380047,"['FLG2', 'NTRK2', 'SIDT1', 'CCNYL1', 'SMAD9']",0.7477813226998923,0,0,5
445,mmu-miR-130b,0.5165437172093869,1.0423651407693961,0.6885815678577664,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,7
446,mmu-miR-301a,0.5165437172093869,1.0423651407693961,0.6885815678577664,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,7
447,mmu-miR-721,0.5165437172093869,1.0423651407693961,0.6885815678577664,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,7
448,mmu-miR-301b,0.5165437172093869,1.0423651407693961,0.6885815678577664,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,7
449,mmu-miR-130a,0.5165437172093869,1.0423651407693961,0.6885815678577664,"['SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'FOXF2', 'ESYT2', 'SIK2']",0.7477813226998923,0,0,7
450,hsa-miR-95,0.516899531820202,1.166469893742621,0.7697613594989889,"['EML4', 'CLEC5A']",0.7477813226998923,0,0,2
451,hsa-miR-369-5p,0.5248475955972731,1.3622645790787384,0.8781802544907704,['NTRK2'],0.7506079389949357,0,0,1
452,hsa-miR-3186-5p,0.5249419347936125,1.148672223299089,0.7402820572411742,"['TMEM184A', 'CCNYL1']",0.7506079389949357,0,0,2
453,hsa-miR-4449,0.5276721938450142,1.0862229102167182,0.694400617965208,"['TMEM184A', 'POM121', 'RANBP10']",0.7506079389949357,0,0,3
454,hsa-miR-4749-5p,0.5285141188466828,1.0450940070505288,0.6664415652032839,"['CAB39L', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SNX8']",0.7506079389949357,0,0,5
455,hsa-miR-4706,0.5285141188466828,1.0450940070505288,0.6664415652032839,"['CAB39L', 'PNMA5', 'CCNYL1', 'FIGNL2', 'SNX8']",0.7506079389949357,0,0,5
456,mmu-miR-380-5p,0.5298102902173755,1.0345844339332884,0.6572055666392941,"['SHC3', 'RNF24', 'CAB39L', 'NRIP2', 'ROM1', 'SMAD9']",0.7506079389949357,0,0,6
457,mmu-miR-196b,0.5309540251768426,1.0420786640298836,0.6597189970973734,"['NTRK2', 'POM121', 'ANKRD33B', 'RANBP10', 'SMAD9']",0.7506079389949357,0,0,5
458,mmu-miR-196a,0.5309540251768426,1.0420786640298836,0.6597189970973734,"['NTRK2', 'POM121', 'ANKRD33B', 'RANBP10', 'SMAD9']",0.7506079389949357,0,0,5
459,mmu-miR-5108,0.5331539138462753,1.030841049973215,0.6483424556691413,"['EML4', 'NTRK2', 'SHC3', 'TRAF3IP1', 'PRICKLE2', 'RSPH10B2']",0.7506079389949357,0,0,6
460,hsa-miR-4669,0.534231579275632,1.0239322338513586,0.6419296013817144,"['TMEM184A', 'NTRK2', 'PGBD5', 'FAP', 'SNX8', 'MED26', 'RSPH10B2']",0.7506079389949357,0,0,7
461,mmu-miR-697,0.5352649026261206,1.0228664976763837,0.6392849221679858,"['EML4', 'NTRK2', 'TDG', 'PRICKLE2', 'SIDT1', 'CCNYL1', 'SLC15A4']",0.7506079389949357,0,0,7
462,mmu-miR-1247,0.53683942226663,1.1229500426580719,0.6985380999153856,"['ANKRD33B', 'FIGNL2']",0.7506079389949357,0,0,2
463,hsa-miR-4520a-5p,0.5371599465117052,1.0705519599462694,0.6653045539086822,"['RAI1', 'SHC3', 'MED26']",0.7506079389949357,0,0,3
464,hsa-miR-4520b-5p,0.5371599465117052,1.0705519599462694,0.6653045539086822,"['RAI1', 'SHC3', 'MED26']",0.7506079389949357,0,0,3
465,hsa-miR-502-3p,0.5373290576069577,1.0207410921357791,0.6340278193405994,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.7506079389949357,0,0,7
466,hsa-miR-501-3p,0.5373290576069577,1.0207410921357791,0.6340278193405994,"['NTRK2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'SESN1', 'CLEC5A', 'PRICKLE2']",0.7506079389949357,0,0,7
467,hsa-miR-1258,0.5398134145055588,1.0234290666382861,0.6309764907618737,"['NTRK2', 'SHC3', 'TDG', 'CLEC5A', 'PRICKLE2', 'PNMA5']",0.7506079389949357,0,0,6
468,mmu-miR-5126,0.540178764558527,1.3039982616253802,0.8030740433550401,['SPRED2'],0.7506079389949357,0,0,1
469,hsa-miR-3181,0.5407605582006526,1.1146245059288538,0.6852473927434282,"['ANKRD33B', 'SNX8']",0.7506079389949357,0,0,2
470,mmu-miR-210,0.5466000616088018,1.102360005585812,0.665867214853935,"['SMAD9', 'SIK2']",0.7509797529896594,0,0,2
471,mmu-miR-465c-3p,0.5475345069303226,1.0149055579023596,0.6113078545255023,"['ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.7509797529896594,0,0,6
472,mmu-miR-465b-3p,0.5475345069303226,1.0149055579023596,0.6113078545255023,"['ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.7509797529896594,0,0,6
473,mmu-miR-465a-3p,0.5475345069303226,1.0149055579023596,0.6113078545255023,"['ANKRD33B', 'PGBD5', 'HOMER1', 'RANBP10', 'WDR64', 'RNF150']",0.7509797529896594,0,0,6
474,hsa-miR-4460,0.5486331540558261,1.0136986301369864,0.6085489021846647,"['TRPM1', 'NTRK2', 'RNF24', 'PNMA5', 'SIK2', 'FKBP3']",0.7509797529896594,0,0,6
475,hsa-miR-3146,0.5497306910917964,1.0124943549601084,0.6058024803218867,"['TRPM1', 'SPRED2', 'NTRK2', 'PTPN1', 'PID1', 'SMAD9']",0.7509797529896594,0,0,6
476,hsa-miR-4321,0.5520911536745357,1.260823875577974,0.7489824790049165,['CAB39L'],0.7509797529896594,0,0,1
477,mmu-miR-5109,0.5520911536745357,1.260823875577974,0.7489824790049165,['FIGNL2'],0.7509797529896594,0,0,1
478,hsa-miR-720,0.552914747697693,1.0257985531441292,0.6078384227810465,"['PGBD5', 'ROM1', 'SIDT1', 'SNX8']",0.7509797529896594,0,0,4
479,mmu-miR-540-5p,0.5530165812919124,1.008897357799817,0.5976377974168843,"['POM121', 'ANKRD33B', 'PGBD5', 'TRAF3IP1', 'RNF150', 'SIK2']",0.7509797529896594,0,0,6
480,hsa-miR-505,0.5537177902227903,1.004023883696781,0.5934786441150914,"['NTRK2', 'ANKRD33B', 'TRAF3IP1', 'CLEC5A', 'PIP5K1A', 'SMAD9', 'ESYT2']",0.7509797529896594,0,0,7
481,mmu-miR-3967,0.5598037415832166,0.9978831061544816,0.5789408619135974,"['NTRK2', 'PGBD5', 'RNF24', 'F11', 'PRICKLE2', 'PNMA5', 'SMAD9']",0.7545513687925333,0,0,7
482,mmu-miR-615-3p,0.560027332555491,1.074743438379802,0.6231036682818318,"['NTRK2', 'FAP']",0.7545513687925333,0,0,2
483,hsa-miR-516a-5p,0.560027332555491,1.074743438379802,0.6231036682818318,"['PGBD5', 'RNF150']",0.7545513687925333,0,0,2
484,mmu-miR-2183,0.5609874999932198,1.0057206616839645,0.5813635219191718,"['ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'MOSPD1']",0.7545513687925333,0,0,5
485,mmu-miR-296-5p,0.5638420392219199,0.9938271604938271,0.5694442184020175,"['TMEM184A', 'ANKRD33B', 'SHC3', 'PGBD5', 'PRICKLE2', 'RAD54L2', 'PMFBP1']",0.756827149553546,0,0,7
486,mmu-miR-1947,0.5656963981573878,1.0633173055318383,0.6057694698067196,"['SPRED2', 'NTRK2']",0.757753817284896,0,0,2
487,mmu-miR-1948,0.5680597051770114,0.9973465012476715,0.5640281212016118,"['EML4', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'TDG']",0.7593570186247114,0,0,5
488,mmu-miR-448-5p,0.57187163429075,0.9858047385620915,0.5509078381216317,"['NTRK2', 'POM121', 'ANKRD33B', 'SHC3', 'PNMA5', 'MOSPD1', 'ESYT2']",0.7606497639822148,0,0,7
489,hsa-miR-151-5p,0.5725320804167209,1.0143171806167401,0.5656710079447634,"['NTRK2', 'POM121', 'FIGNL2']",0.7606497639822148,0,0,3
490,hsa-miR-151b,0.5725320804167209,1.0143171806167401,0.5656710079447634,"['NTRK2', 'POM121', 'FIGNL2']",0.7606497639822148,0,0,3
491,hsa-miR-3621,0.5750302164211235,1.0447919427511265,0.5781175354079137,"['CCNYL1', 'SIK2']",0.7624127716703695,0,0,2
492,mmu-miR-187,0.5805615077341894,1.0339761248852157,0.5622343685776494,"['CMTM7', 'CSRNP2']",0.7662297108881405,0,0,2
493,mmu-miR-219-3p,0.5808798863669559,0.9823284823284824,0.5336119118067758,"['EML4', 'SHC3', 'SESN1', 'CLEC5A', 'ROM1']",0.7662297108881405,0,0,5
494,mmu-miR-297a,0.5837940654385833,0.973989898989899,0.5242081679447261,"['NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'TRAF3IP1', 'CLEC5A', 'SMAD9']",0.7662297108881405,0,0,7
495,mmu-miR-297b-5p,0.5837940654385833,0.973989898989899,0.5242081679447261,"['NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'TRAF3IP1', 'CLEC5A', 'SMAD9']",0.7662297108881405,0,0,7
496,mmu-miR-297c,0.5837940654385833,0.973989898989899,0.5242081679447261,"['NTRK2', 'ANKRD33B', 'SHC3', 'HOMER1', 'TRAF3IP1', 'CLEC5A', 'SMAD9']",0.7662297108881405,0,0,7
497,hsa-miR-548al,0.5860409149901363,1.0233766233766233,0.5468573360775062,"['TMEM184A', 'PRICKLE2']",0.7666103253944843,0,0,2
498,mmu-miR-505-3p,0.588453960007398,0.9708361087781285,0.5147922426690676,"['NTRK2', 'CSRNP2', 'CPEB1', 'PGBD5', 'RANBP10', 'PNMA5']",0.7666103253944843,0,0,6
499,hsa-miR-331-5p,0.589506440639884,0.9697241469094907,0.5124697644809969,"['EML4', 'SPRED2', 'SHC3', 'TDG', 'CLEC5A', 'SMAD9']",0.7666103253944843,0,0,6
