Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
568,hsa-miR-4707-5p,0.963737284948242,0.37325783972125437,0.013786855926927813,"['SNN', 'AP1S1']",0.9999115633114478,0,0,2
569,mmu-miR-133a,0.9647402130059379,0.515625,0.018509093215983874,"['MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999115633114478,0,0,6
570,mmu-miR-133b,0.9647402130059379,0.515625,0.018509093215983874,"['MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999115633114478,0,0,6
571,hsa-miR-4305,0.9654230016942495,0.42182059359973473,0.01484341532516786,"['SNN', 'CYCS', 'NEFL']",0.9999115633114478,0,0,3
572,hsa-miR-3613-5p,0.9654230016942495,0.42182059359973473,0.01484341532516786,"['DNAJB9', 'RSL24D1', 'LAGE3']",0.9999115633114478,0,0,3
573,hsa-miR-1247,0.9689611069275651,0.2762360446570973,0.008709944920635274,['DEXI'],0.9999115633114478,0,0,1
574,mmu-miR-378b,0.9691735039690377,0.45034889962426194,0.01410115742066379,"['UQCC3', 'CYCS', 'SNCG', 'RPP25']",0.9999115633114478,0,0,4
575,mmu-miR-672,0.9691735039690377,0.45034889962426194,0.01410115742066379,"['TCEAL7', 'CYCS', 'NEFL', 'SEPHS2']",0.9999115633114478,0,0,4
576,hsa-miR-3132,0.9691735039690377,0.45034889962426194,0.01410115742066379,"['OST4', 'NDUFA1', 'HCRTR1', 'CHGB']",0.9999115633114478,0,0,4
577,mmu-miR-202-5p,0.9697479128269167,0.41023571197933484,0.012602082092749513,"['TCEAL8', 'NEFL', 'PFN2']",0.9999115633114478,0,0,3
578,mmu-miR-193b,0.972778898163932,0.44024166009981613,0.012149991784971944,"['CAMK2N2', 'DNAJB9', 'COPS7A', 'C4ORF48']",0.9999115633114478,0,0,4
579,mmu-miR-193,0.972778898163932,0.44024166009981613,0.012149991784971944,"['CAMK2N2', 'DNAJB9', 'COPS7A', 'C4ORF48']",0.9999115633114478,0,0,4
580,mmu-miR-344f-3p,0.9730739489025627,0.3475609756097561,0.009486745909253278,"['CYCS', 'DEXI']",0.9999115633114478,0,0,2
581,mmu-miR-448-3p,0.9733619433029769,0.4686617730095991,0.012653529973375916,"['C1ORF216', 'MOAP1', 'COA3', 'UQCRQ', 'PFN2']",0.9999115633114478,0,0,5
582,hsa-miR-638,0.973560835747464,0.3992449268522888,0.010697753579046307,"['MESP1', 'CALM3', 'LY6E']",0.9999115633114478,0,0,3
583,hsa-miR-4703-3p,0.9759890478249041,0.4305555555555556,0.010464185247352346,"['OST4', 'RAB3A', 'CCDC115', 'MRFAP1']",0.9999115633114478,0,0,4
584,mmu-miR-344,0.9768296991773536,0.3359559402045633,0.007875799008762787,"['GNG3', 'NRN1']",0.9999115633114478,0,0,2
585,mmu-miR-344c,0.9768296991773536,0.3359559402045633,0.007875799008762787,"['GNG3', 'NRN1']",0.9999115633114478,0,0,2
586,mmu-miR-221,0.9769176400451454,0.38880368098159507,0.00907970488155092,"['UBL4A', 'AARD', 'NAP1L5']",0.9999115633114478,0,0,3
587,mmu-miR-1928,0.9769176400451454,0.38880368098159507,0.00907970488155092,"['UBL4A', 'AARD', 'NAP1L5']",0.9999115633114478,0,0,3
588,mmu-miR-222,0.9769176400451454,0.38880368098159507,0.00907970488155092,"['UBL4A', 'AARD', 'NAP1L5']",0.9999115633114478,0,0,3
589,mmu-miR-688,0.9781549698296002,0.24935064935064935,0.005507449095057381,['COX14'],0.9999115633114478,0,0,1
590,mmu-miR-3962,0.9800788518242979,0.3250762195121951,0.006541264798510341,"['TUSC1', 'DCTN3']",0.9999115633114478,0,0,2
591,mmu-miR-5128,0.9800788518242979,0.3250762195121951,0.006541264798510341,"['BEX4', 'CAMK2N2']",0.9999115633114478,0,0,2
592,mmu-miR-695,0.9800788518242979,0.3250762195121951,0.006541264798510341,"['NEFL', 'SNCG']",0.9999115633114478,0,0,2
593,hsa-miR-628-3p,0.9800788518242979,0.3250762195121951,0.006541264798510341,"['UQCC3', 'NEFL']",0.9999115633114478,0,0,2
594,hsa-miR-921,0.9813685805969863,0.4428143071321482,0.008328084270872359,"['C19ORF53', 'CYCS', 'DNAJB9', 'NEFL', 'YWHAH']",0.9999115633114478,0,0,5
595,hsa-miR-770-5p,0.9813776862574737,0.4123456790123457,0.007751229635135798,"['MESP1', 'CYCS', 'SEPHS2', 'SELENOH']",0.9999115633114478,0,0,4
596,hsa-miR-4712-5p,0.9813776862574737,0.4123456790123457,0.007751229635135798,"['MESP1', 'CYCS', 'SEPHS2', 'SELENOH']",0.9999115633114478,0,0,4
597,mmu-miR-1306-5p,0.9824602174322037,0.3694127957931639,0.0065369172427084295,"['NDUFA4', 'TPRG1L', 'SRP14']",0.9999115633114478,0,0,3
598,hsa-miR-4783-3p,0.9846368339643264,0.22714097496706193,0.0035166879483082597,['C9ORF16'],0.9999115633114478,0,0,1
599,hsa-miR-601,0.9853104269900076,0.3052367288378766,0.004517055852184618,"['SNN', 'NEFL']",0.9999115633114478,0,0,2
600,hsa-miR-4445,0.9853945456211762,0.42701863354037267,0.006282795220595039,"['LDHA', 'MRPS24', 'CCK', 'SEPHS2', 'YWHAH']",0.9999115633114478,0,0,5
601,mmu-miR-362-5p,0.9856155804657134,0.39553656220322886,0.005730881083472021,"['UBL4A', 'NRN1', 'CYCS', 'LY6E']",0.9999115633114478,0,0,4
602,mmu-miR-582-3p,0.9856155804657134,0.39553656220322886,0.005730881083472021,"['BEX3', 'SPRYD3', 'VIP', 'BEX5']",0.9999115633114478,0,0,4
603,mmu-miR-382,0.9867230940239702,0.35178471834913555,0.004701895473152916,"['OST4', 'PNOC', 'CYCS']",0.9999115633114478,0,0,3
604,hsa-miR-4800-5p,0.9870875030737916,0.4195092149475613,0.005452188379284171,"['CCDC115', 'C9ORF16', 'UQCR10', 'SEPHS2', 'ARF5']",0.9999115633114478,0,0,5
605,hsa-miR-492,0.9873120665971975,0.4434782608695652,0.005662823859862675,"['C19ORF53', 'TUSC1', 'SNRNP25', 'UQCR10', 'LAMTOR5', 'YWHAH']",0.9999115633114478,0,0,6
606,hsa-miR-4713-3p,0.987376284270247,0.3876077335196832,0.0049241964795526715,"['CALM3', 'HBQ1', 'RPP25', 'LY6E']",0.9999115633114478,0,0,4
607,hsa-miR-4536,0.987376284270247,0.3876077335196832,0.0049241964795526715,"['PRELID1', 'GNG3', 'TPRG1L', 'DNAJB9']",0.9999115633114478,0,0,4
608,mmu-miR-3471,0.9874006551965095,0.2961672473867596,0.003755219916454129,"['FNDC4', 'ACTG1']",0.9999115633114478,0,0,2
609,mmu-miR-331-5p,0.9874006551965095,0.2961672473867596,0.003755219916454129,"['SCO2', 'CYCS']",0.9999115633114478,0,0,2
610,hsa-miR-3171,0.9884644687350043,0.34355828220858897,0.003986163019384807,"['TCEAL8', 'DIRAS1', 'PNOC']",0.9999115633114478,0,0,3
611,mmu-miR-770-3p,0.9889319044946645,0.37997256515775035,0.004229019650076108,"['GCHFR', 'MOAP1', 'RPS19BP1', 'LY6E']",0.9999115633114478,0,0,4
612,hsa-miR-3681,0.9892014858795294,0.28760162601626016,0.0031225602328831996,"['SELENOM', 'ATP6V1F']",0.9999115633114478,0,0,2
613,mmu-miR-190,0.9892014858795294,0.28760162601626016,0.0031225602328831996,"['UBL4A', 'CYCS']",0.9999115633114478,0,0,2
614,mmu-miR-190b,0.9892014858795294,0.28760162601626016,0.0031225602328831996,"['UBL4A', 'CYCS']",0.9999115633114478,0,0,2
615,mmu-miR-509-3p,0.9892014858795294,0.28760162601626016,0.0031225602328831996,"['NDUFA4', 'NOP10']",0.9999115633114478,0,0,2
616,hsa-miR-331-5p,0.9899862528891435,0.3356895172045879,0.003378453797523914,"['F8A1', 'TAC1', 'POLR2K']",0.9999115633114478,0,0,3
617,mmu-miR-1298,0.990304744206535,0.372615039281706,0.0036302246715679415,"['TCEAL7', 'SELENOM', 'PHLDA2', 'LY6E']",0.9999115633114478,0,0,4
618,hsa-miR-4718,0.9907515577775504,0.2794990112063283,0.0025969579609182577,"['UQCRQ', 'CALM3']",0.9999115633114478,0,0,2
619,hsa-miR-1273,0.9909514419826995,0.20023310023310023,0.0018200677938490456,['CYCS'],0.9999115633114478,0,0,1
620,hsa-miR-154,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['TUSC1', 'AP1S1', 'ISCU']",0.9999115633114478,0,0,3
621,mmu-miR-297a,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['OST4', 'NRN1', 'DNAJB9']",0.9999115633114478,0,0,3
622,mmu-miR-297b-5p,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['OST4', 'NRN1', 'DNAJB9']",0.9999115633114478,0,0,3
623,mmu-miR-297c,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['OST4', 'NRN1', 'DNAJB9']",0.9999115633114478,0,0,3
624,mmu-miR-687,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['LDHA', 'SNN', 'NRN1']",0.9999115633114478,0,0,3
625,mmu-miR-3968,0.9913147006859214,0.3281555932645869,0.002862578799258839,"['RPS19BP1', 'VIP', 'LAMTOR5']",0.9999115633114478,0,0,3
626,mmu-miR-1967,0.9920846091658768,0.2718228498074454,0.002160144611530928,"['PCP4', 'CAMK2N2']",0.9999115633114478,0,0,2
627,hsa-miR-4637,0.9920846091658768,0.2718228498074454,0.002160144611530928,"['DIRAS1', 'CYCS']",0.9999115633114478,0,0,2
628,hsa-miR-4732-5p,0.9924731634067184,0.3209355828220859,0.002424766590691939,"['UQCRQ', 'CYCS', 'PFN2']",0.9999115633114478,0,0,3
629,hsa-miR-4782-3p,0.9925805501723994,0.3586744639376218,0.0026710884920492107,"['F8A1', 'CCK', 'SEPHS2', 'YWHAH']",0.9999115633114478,0,0,4
630,hsa-miR-219-5p,0.9925805501723994,0.3586744639376218,0.0026710884920492107,"['F8A1', 'CCK', 'SEPHS2', 'YWHAH']",0.9999115633114478,0,0,4
631,mmu-miR-1194,0.9934823705629846,0.31401026668336046,0.0020533011781461467,"['CCDC115', 'MRFAP1', 'YWHAH']",0.9999115633114478,0,0,3
632,mmu-miR-1898,0.9934823705629846,0.31401026668336046,0.0020533011781461467,"['PRDX5', 'SLC32A1', 'SNRNP25']",0.9999115633114478,0,0,3
633,mmu-miR-1951,0.9936478500716107,0.1854978354978355,0.0011820683876469424,['DNAJB9'],0.9999115633114478,0,0,1
634,hsa-miR-3684,0.9942134829384276,0.2576219512195122,0.001495063605510578,"['TCEAL8', 'CCDC115']",0.9999115633114478,0,0,2
635,mmu-miR-140,0.9943606910980913,0.30736196319018405,0.0017382148399027444,"['UBL4A', 'ATP6V1G2', 'CYCS']",0.9999115633114478,0,0,3
636,mmu-miR-876-3p,0.9943606910980913,0.30736196319018405,0.0017382148399027444,"['UBL4A', 'ATP6V1G2', 'CYCS']",0.9999115633114478,0,0,3
637,mmu-miR-219-3p,0.9950571544020657,0.2510410469958358,0.001243933959692215,"['PCP4', 'CYCS']",0.9999115633114478,0,0,2
638,hsa-miR-324-5p,0.9950645975472279,0.3395061728395062,0.001679748132767363,"['PRELID1', 'SNN', 'TMEM141', 'RAN']",0.9999115633114478,0,0,4
639,mmu-miR-3101,0.9962686938623906,0.16695992179863148,0.0006241437421284399,['SRP14'],0.9999115633114478,0,0,1
640,mmu-miR-3096b-3p,0.9968628010234413,0.2832310838445808,0.0008899489709222079,"['SPRYD3', 'TSTD1', 'UQCRQ']",0.9999115633114478,0,0,3
641,mmu-miR-3970,0.9969301951735978,0.2330931263858093,0.0007166509573217292,"['TUSC1', 'DNAJB9']",0.9999115633114478,0,0,2
642,mmu-miR-707,0.9973838185541334,0.22764227642276422,0.0005963338992884082,"['TUSC1', 'CALM3']",0.9999115633114478,0,0,2
643,mmu-miR-872,0.9977715914724099,0.22242841993637327,0.0004962144776224555,"['MRFAP1', 'DNAJB9']",0.9999115633114478,0,0,2
644,mmu-miR-3086-5p,0.998467718590375,0.14292929292929293,0.0002191758609111818,['TPRG1L'],0.9999115633114478,0,0,1
645,mmu-miR-5135,0.9987181275949512,0.1389025389025389,0.00017816955133898276,['SNN'],0.9999115633114478,0,0,1
646,hsa-miR-1278,0.9988327392853967,0.20365853658536584,0.00023786145914098914,"['UQCR11', 'POLR2K']",0.9999115633114478,0,0,2
647,mmu-miR-547,0.9988327392853967,0.20365853658536584,0.00023786145914098914,"['PYDC1', 'LY6E']",0.9999115633114478,0,0,2
648,mmu-miR-5118,0.998927745216761,0.13508771929824562,0.00014492616595467521,['AP1S1'],0.9999115633114478,0,0,1
649,hsa-miR-3146,0.9991574432690649,0.1953564727954972,0.00016466829202013342,"['C1ORF216', 'CHGB']",0.9999115633114478,0,0,2
650,hsa-miR-219-1-3p,0.9997335163574059,0.17073170731707318,4.550327048010744e-05,"['LDHA', 'CALM3']",0.9999115633114478,0,0,2
651,hsa-miR-3619-3p,0.9999115633114478,0.09708624708624708,8.586365876745754e-06,['RHOV'],0.9999115633114478,0,0,1
