Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
549,hsa-miR-4654,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['LDHA', 'C19ORF53']",0.5798838784747988,0,0,2
550,hsa-miR-6855-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['UBE2S', 'CYCS']",0.5798838784747988,0,0,2
551,hsa-miR-4688,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'ACTG1']",0.5798838784747988,0,0,2
552,hsa-miR-6765-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CCDC115', 'UQCR11']",0.5798838784747988,0,0,2
553,hsa-miR-4757-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SDHAF1', 'CYCS']",0.5798838784747988,0,0,2
554,hsa-miR-548x-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'RAN']",0.5798838784747988,0,0,2
555,hsa-miR-6743-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'ACTG1']",0.5798838784747988,0,0,2
556,hsa-miR-1193,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['DIRAS1', 'CALM3']",0.5798838784747988,0,0,2
557,hsa-miR-3190-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CYCS', 'PHLDA2']",0.5798838784747988,0,0,2
558,hsa-miR-326,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['TOMM5', 'ACTG1']",0.5798838784747988,0,0,2
559,hsa-miR-552-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['DIRAS1', 'ALDOA']",0.5798838784747988,0,0,2
560,hsa-miR-5589-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['SDHAF1', 'CYCS', 'TIMM10']",0.5798838784747988,0,0,3
561,hsa-miR-5196-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['NDUFB11', 'SDHAF1', 'SRP14']",0.5798838784747988,0,0,3
562,hsa-miR-1273f,0.2450217844730792,2.017638036809816,2.83762259117536,"['CYCS', 'RPS27A', 'ATP6V1F']",0.5798838784747988,0,0,3
563,hsa-miR-6797-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.5798838784747988,0,0,3
564,hsa-miR-342-3p,0.2450217844730792,2.017638036809816,2.83762259117536,"['RPL15', 'RPL26', 'ACTG1']",0.5798838784747988,0,0,3
565,hsa-miR-378a-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['CYCS', 'TIMM10', 'ALDOA']",0.5798838784747988,0,0,3
566,hsa-miR-1249-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.5798838784747988,0,0,3
567,hsa-miR-4747-5p,0.2450217844730792,2.017638036809816,2.83762259117536,"['NDUFB11', 'SDHAF1', 'SRP14']",0.5798838784747988,0,0,3
568,hsa-miR-106a-5p,0.2589475218387809,1.5856777493606138,2.142456549466109,"['TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.5798838784747988,0,0,5
569,hsa-miR-1321,0.2748656243097393,1.6562203228869896,2.138963729044195,"['UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.5798838784747988,0,0,4
570,hsa-miR-4756-5p,0.2748656243097393,1.6562203228869896,2.138963729044195,"['UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.5798838784747988,0,0,4
571,hsa-miR-4739,0.2748656243097393,1.6562203228869896,2.138963729044195,"['UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.5798838784747988,0,0,4
572,hsa-miR-6076,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5798838784747988,0,0,1
573,hsa-miR-187-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CCDC115'],0.5798838784747988,0,0,1
574,hsa-miR-3658,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
575,hsa-miR-5002-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ISCU'],0.5798838784747988,0,0,1
576,hsa-miR-3118,0.29106934550720415,5.357575757575757,6.612286458831111,['ISCU'],0.5798838784747988,0,0,1
577,hsa-miR-596,0.29106934550720415,5.357575757575757,6.612286458831111,['C1ORF216'],0.5798838784747988,0,0,1
578,hsa-miR-4771,0.29106934550720415,5.357575757575757,6.612286458831111,['ELOB'],0.5798838784747988,0,0,1
579,hsa-miR-4687-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
580,hsa-miR-6739-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CCDC115'],0.5798838784747988,0,0,1
581,hsa-miR-7978,0.29106934550720415,5.357575757575757,6.612286458831111,['PFN2'],0.5798838784747988,0,0,1
582,hsa-miR-6837-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['NSG1'],0.5798838784747988,0,0,1
583,hsa-miR-134-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ISCU'],0.5798838784747988,0,0,1
584,hsa-miR-891b,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5798838784747988,0,0,1
585,hsa-miR-6797-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5798838784747988,0,0,1
586,hsa-miR-15a-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR10'],0.5798838784747988,0,0,1
587,hsa-miR-1255b-2-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['NDUFS5'],0.5798838784747988,0,0,1
588,hsa-miR-4274,0.29106934550720415,5.357575757575757,6.612286458831111,['RSL24D1'],0.5798838784747988,0,0,1
589,mmu-miR-122-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
590,hsa-miR-6859-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['GADD45GIP1'],0.5798838784747988,0,0,1
591,mmu-miR-3102-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['MRPS24'],0.5798838784747988,0,0,1
592,hsa-miR-6507-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
593,hsa-miR-1208,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5798838784747988,0,0,1
594,hsa-miR-1287-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['DCTN3'],0.5798838784747988,0,0,1
595,hsa-miR-6816-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCC3'],0.5798838784747988,0,0,1
596,hsa-miR-885-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
597,hsa-miR-4685-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['NSG1'],0.5798838784747988,0,0,1
598,hsa-miR-597-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['TPRG1L'],0.5798838784747988,0,0,1
599,hsa-miR-769-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['MIF'],0.5798838784747988,0,0,1
600,hsa-miR-4466,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
601,hsa-miR-5003-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['MRFAP1'],0.5798838784747988,0,0,1
602,hsa-miR-218-1-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['RPL15'],0.5798838784747988,0,0,1
603,hsa-miR-520g-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
604,hsa-miR-4671-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['RAN'],0.5798838784747988,0,0,1
605,mmu-miR-455-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CHCHD2'],0.5798838784747988,0,0,1
606,mmu-miR-34b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
607,hsa-miR-4713-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
608,hsa-miR-3197,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCRQ'],0.5798838784747988,0,0,1
609,hsa-miR-3180-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCC3'],0.5798838784747988,0,0,1
610,mmu-miR-1264-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
611,hsa-miR-4783-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5798838784747988,0,0,1
612,mmu-miR-21a-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
613,hsa-miR-5683,0.29106934550720415,5.357575757575757,6.612286458831111,['RAN'],0.5798838784747988,0,0,1
614,hsa-miR-3657,0.29106934550720415,5.357575757575757,6.612286458831111,['YWHAH'],0.5798838784747988,0,0,1
615,hsa-miR-4642,0.29106934550720415,5.357575757575757,6.612286458831111,['TIMM10'],0.5798838784747988,0,0,1
616,hsa-miR-631,0.29106934550720415,5.357575757575757,6.612286458831111,['RNASEK'],0.5798838784747988,0,0,1
617,hsa-miR-548ao-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
618,hsa-miR-1199-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['PFN2'],0.5798838784747988,0,0,1
619,hsa-miR-1228-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['MIF'],0.5798838784747988,0,0,1
620,hsa-miR-4766-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['CCDC115'],0.5798838784747988,0,0,1
621,hsa-miR-4746-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['NDUFB11'],0.5798838784747988,0,0,1
622,hsa-miR-494-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5798838784747988,0,0,1
623,hsa-miR-660-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['YWHAH'],0.5798838784747988,0,0,1
624,mmu-miR-374b-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
625,hsa-miR-135b-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
626,hsa-miR-4520-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
627,hsa-miR-6751-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['PFN2'],0.5798838784747988,0,0,1
628,hsa-miR-643,0.29106934550720415,5.357575757575757,6.612286458831111,['RPS27A'],0.5798838784747988,0,0,1
629,hsa-miR-4280,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
630,hsa-miR-5585-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
631,hsa-miR-5588-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['NDUFS5'],0.5798838784747988,0,0,1
632,mmu-miR-335-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['RAN'],0.5798838784747988,0,0,1
633,hsa-miR-6760-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5798838784747988,0,0,1
634,hsa-miR-3661,0.29106934550720415,5.357575757575757,6.612286458831111,['RNASEK'],0.5798838784747988,0,0,1
635,mmu-miR-3471,0.29106934550720415,5.357575757575757,6.612286458831111,['RAN'],0.5798838784747988,0,0,1
636,hsa-miR-345-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR11'],0.5798838784747988,0,0,1
637,hsa-miR-4507,0.29106934550720415,5.357575757575757,6.612286458831111,['TPRG1L'],0.5798838784747988,0,0,1
638,hsa-miR-4318,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
639,hsa-miR-6838-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
640,hsa-miR-4703-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
641,hsa-miR-6757-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
642,mmu-miR-369-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
643,hsa-miR-4497,0.29106934550720415,5.357575757575757,6.612286458831111,['CAMK2N2'],0.5798838784747988,0,0,1
644,hsa-miR-6722-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCRQ'],0.5798838784747988,0,0,1
645,hsa-miR-7160-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['GNG3'],0.5798838784747988,0,0,1
646,hsa-miR-4677-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['TPI1'],0.5798838784747988,0,0,1
647,hsa-miR-4475,0.29106934550720415,5.357575757575757,6.612286458831111,['GABARAP'],0.5798838784747988,0,0,1
648,hsa-miR-411-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['RSL24D1'],0.5798838784747988,0,0,1
649,mmu-miR-466p-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
650,mmu-miR-466b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
651,hsa-miR-892a,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
652,hsa-miR-6071,0.29106934550720415,5.357575757575757,6.612286458831111,['PHLDA2'],0.5798838784747988,0,0,1
653,hsa-miR-3123,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
654,hsa-miR-6502-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['CCDC115'],0.5798838784747988,0,0,1
655,hsa-miR-496,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
656,hsa-miR-6804-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SELENOH'],0.5798838784747988,0,0,1
657,hsa-miR-4424,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
658,hsa-miR-580-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['PRELID1'],0.5798838784747988,0,0,1
659,hsa-miR-4756-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['RPS27A'],0.5798838784747988,0,0,1
660,mmu-miR-363-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['DYNLL1'],0.5798838784747988,0,0,1
661,mmu-miR-713,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
662,mmu-miR-466c-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
663,hsa-miR-4493,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR11'],0.5798838784747988,0,0,1
664,hsa-miR-1268a,0.29106934550720415,5.357575757575757,6.612286458831111,['POLR2I'],0.5798838784747988,0,0,1
665,hsa-miR-8080,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
666,hsa-miR-99a-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ARF5'],0.5798838784747988,0,0,1
667,hsa-miR-16-1-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['BEX3'],0.5798838784747988,0,0,1
668,hsa-miR-3653-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
669,hsa-miR-338-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['RPP25'],0.5798838784747988,0,0,1
670,hsa-miR-513b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
671,hsa-miR-4674,0.29106934550720415,5.357575757575757,6.612286458831111,['SNCG'],0.5798838784747988,0,0,1
672,hsa-miR-3688-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['PRDX5'],0.5798838784747988,0,0,1
673,hsa-miR-103b,0.29106934550720415,5.357575757575757,6.612286458831111,['ISCU'],0.5798838784747988,0,0,1
674,hsa-miR-3907,0.29106934550720415,5.357575757575757,6.612286458831111,['NDUFB11'],0.5798838784747988,0,0,1
675,hsa-miR-5195-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR10'],0.5798838784747988,0,0,1
676,hsa-miR-2467-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
677,hsa-miR-3713,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5798838784747988,0,0,1
678,hsa-miR-4305,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
679,mmu-miR-151-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
680,hsa-miR-4428,0.29106934550720415,5.357575757575757,6.612286458831111,['CALM3'],0.5798838784747988,0,0,1
681,hsa-miR-3975,0.29106934550720415,5.357575757575757,6.612286458831111,['ACTG1'],0.5798838784747988,0,0,1
682,hsa-miR-6846-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR10'],0.5798838784747988,0,0,1
683,mmu-miR-883a-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['PNOC'],0.5798838784747988,0,0,1
684,hsa-miR-3670,0.29106934550720415,5.357575757575757,6.612286458831111,['SNRNP25'],0.5798838784747988,0,0,1
685,hsa-miR-3654,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
686,mmu-miR-434-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
687,hsa-miR-8084,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5798838784747988,0,0,1
688,hsa-miR-4751,0.29106934550720415,5.357575757575757,6.612286458831111,['GADD45GIP1'],0.5798838784747988,0,0,1
689,hsa-miR-138-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['PFN2'],0.5798838784747988,0,0,1
690,mmu-miR-5127,0.29106934550720415,5.357575757575757,6.612286458831111,['CYCS'],0.5798838784747988,0,0,1
691,hsa-miR-135a-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
692,hsa-miR-3620-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['YWHAH'],0.5798838784747988,0,0,1
693,hsa-miR-636,0.29106934550720415,5.357575757575757,6.612286458831111,['SLC25A5'],0.5798838784747988,0,0,1
694,hsa-miR-26b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['TPI1'],0.5798838784747988,0,0,1
695,hsa-miR-3196,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCC3'],0.5798838784747988,0,0,1
696,hsa-miR-6510-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['SPRYD3'],0.5798838784747988,0,0,1
697,hsa-miR-6738-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
698,hsa-miR-7848-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UBE2S'],0.5798838784747988,0,0,1
699,hsa-miR-4738-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
700,hsa-miR-4452,0.29106934550720415,5.357575757575757,6.612286458831111,['ARL4D'],0.5798838784747988,0,0,1
701,hsa-miR-548ao-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCR10'],0.5798838784747988,0,0,1
702,hsa-miR-380-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['RSL24D1'],0.5798838784747988,0,0,1
703,hsa-miR-6716-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['RPS27A'],0.5798838784747988,0,0,1
704,hsa-miR-3180,0.29106934550720415,5.357575757575757,6.612286458831111,['UQCC3'],0.5798838784747988,0,0,1
705,hsa-miR-376b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['C1ORF216'],0.5798838784747988,0,0,1
706,hsa-miR-3157-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
707,hsa-miR-1244,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
708,hsa-miR-7153-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['TPI1'],0.5798838784747988,0,0,1
709,hsa-miR-4417,0.29106934550720415,5.357575757575757,6.612286458831111,['DIRAS1'],0.5798838784747988,0,0,1
710,hsa-miR-194-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ATP6V1F'],0.5798838784747988,0,0,1
711,hsa-miR-200a-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
712,hsa-miR-4638-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
713,hsa-miR-4324,0.29106934550720415,5.357575757575757,6.612286458831111,['H2AFZ'],0.5798838784747988,0,0,1
714,hsa-miR-1264,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5798838784747988,0,0,1
715,hsa-miR-6735-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['C19ORF53'],0.5798838784747988,0,0,1
716,mmu-miR-1186b,0.29106934550720415,5.357575757575757,6.612286458831111,['MOAP1'],0.5798838784747988,0,0,1
717,mmu-miR-883b-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['PNOC'],0.5798838784747988,0,0,1
718,hsa-miR-4693-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['ALDOA'],0.5798838784747988,0,0,1
719,hsa-miR-4744,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5798838784747988,0,0,1
720,hsa-miR-548ax,0.29106934550720415,5.357575757575757,6.612286458831111,['LDHA'],0.5798838784747988,0,0,1
721,hsa-miR-6822-3p,0.29106934550720415,5.357575757575757,6.612286458831111,['UBL4A'],0.5798838784747988,0,0,1
722,hsa-miR-29b-1-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['DNAJB9'],0.5798838784747988,0,0,1
723,hsa-miR-3940-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['TPRG1L'],0.5798838784747988,0,0,1
724,hsa-miR-2114-5p,0.29106934550720415,5.357575757575757,6.612286458831111,['NDUFS5'],0.5798838784747988,0,0,1
725,hsa-miR-203a-3p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['LDHA', 'BANF1', 'RAN']",0.5798838784747988,0,0,3
726,hsa-miR-30d-5p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['TPRG1L', 'COPS7A', 'TOMM5']",0.5798838784747988,0,0,3
727,hsa-miR-6516-5p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['UQCC3', 'SDHAF1', 'ALDOA']",0.5798838784747988,0,0,3
728,hsa-miR-4731-5p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['SDHAF1', 'CYCS', 'TIMM10']",0.5798838784747988,0,0,3
729,hsa-miR-6742-3p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['MRPS17', 'CCDC115', 'TPRG1L']",0.5798838784747988,0,0,3
730,hsa-miR-887-5p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['HINT1', 'UQCRQ', 'NDUFS5']",0.5798838784747988,0,0,3
731,hsa-miR-3941,0.2913349341410794,1.7914110429447854,2.209314451508847,"['BEX4', 'C1ORF216', 'TIMM10']",0.5798838784747988,0,0,3
732,hsa-miR-548c-3p,0.2913349341410794,1.7914110429447854,2.209314451508847,"['DCTN3', 'DNAJB9', 'PFN2']",0.5798838784747988,0,0,3
733,hsa-miR-3176,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['SDHAF1', 'CYCS']",0.5820575233443581,0,0,2
734,hsa-miR-5584-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['GNG3', 'C3ORF80']",0.5820575233443581,0,0,2
735,hsa-miR-512-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CYCS', 'TIMM10']",0.5820575233443581,0,0,2
736,hsa-miR-520e,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CYCS', 'TIMM10']",0.5820575233443581,0,0,2
737,hsa-miR-5696,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['RAN', 'YWHAH']",0.5820575233443581,0,0,2
738,hsa-miR-302e,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CYCS', 'TIMM10']",0.5820575233443581,0,0,2
739,hsa-miR-653-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['ALDOA', 'RPS27A']",0.5820575233443581,0,0,2
740,hsa-miR-762,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['PRELID1', 'PHLDA2']",0.5820575233443581,0,0,2
741,hsa-miR-4684-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['DCTN3', 'ALDOA']",0.5820575233443581,0,0,2
742,mmu-miR-541-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['ALDOA', 'LY6E']",0.5820575233443581,0,0,2
743,hsa-miR-4745-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['RPP25', 'ALDOA']",0.5820575233443581,0,0,2
744,mmu-miR-546,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['MRPS24', 'CCDC85B']",0.5820575233443581,0,0,2
745,hsa-miR-4267,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['UBL4A', 'YWHAH']",0.5820575233443581,0,0,2
746,hsa-miR-5586-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['MRPS17', 'HTR5A-AS1']",0.5820575233443581,0,0,2
747,hsa-miR-4477a,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['MRFAP1', 'RPL15']",0.5820575233443581,0,0,2
748,hsa-miR-222-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['ELOB', 'ACTG1']",0.5820575233443581,0,0,2
749,hsa-miR-25-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['UQCC3', 'RPP25']",0.5820575233443581,0,0,2
750,hsa-miR-10b-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['SLC25A5', 'ACTG1']",0.5820575233443581,0,0,2
751,hsa-miR-505-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['LDHA', 'ALDOA']",0.5820575233443581,0,0,2
752,hsa-miR-423-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['MRFAP1', 'RPL26']",0.5820575233443581,0,0,2
753,mmu-miR-301b-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['SNN', 'PFN2']",0.5820575233443581,0,0,2
754,hsa-miR-4481,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['RPP25', 'ALDOA']",0.5820575233443581,0,0,2
755,hsa-miR-544b,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['H2AFZ', 'UQCR11']",0.5820575233443581,0,0,2
756,hsa-miR-4695-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CYCS', 'ALDOA']",0.5820575233443581,0,0,2
757,mmu-miR-377-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['SPRYD3', 'PTTG1']",0.5820575233443581,0,0,2
758,hsa-miR-3665,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['CALM3', 'LY6E']",0.5820575233443581,0,0,2
759,hsa-miR-510-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['RPS27A', 'ALDOA']",0.5820575233443581,0,0,2
760,hsa-miR-33a-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['LDHA', 'YWHAH']",0.5820575233443581,0,0,2
