Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1153,mmu-miR-290a-5p,0.667182326812892,0.9157894736842105,0.37061259756215853,['CYB5D2'],0.8845020698487621,0,0,1
1154,hsa-miR-575,0.667182326812892,0.9157894736842105,0.37061259756215853,['VPS36'],0.8845020698487621,0,0,1
1155,hsa-miR-7156-3p,0.667182326812892,0.9157894736842105,0.37061259756215853,['RPS24'],0.8845020698487621,0,0,1
1156,hsa-miR-8485,0.6678060969083033,0.8884093426883308,0.3587018655936326,"['ACOT9', 'MED24', 'KIAA0232', 'NR2C2', 'ZNF621', 'PHEX']",0.8845020698487621,0,0,6
1157,hsa-miR-3941,0.6686072953263134,0.8737470959176901,0.3517342274406181,"['MED24', 'NR2C2', 'PHEX']",0.8845020698487621,0,0,3
1158,hsa-miR-4676-5p,0.6704782684792993,0.9074713811555917,0.3627743780579433,['VPS36'],0.8845020698487621,0,0,1
1159,hsa-miR-3194-3p,0.6704782684792993,0.9074713811555917,0.3627743780579433,['TFDP2'],0.8845020698487621,0,0,1
1160,hsa-miR-8052,0.6704782684792993,0.9074713811555917,0.3627743780579433,['RAB11FIP4'],0.8845020698487621,0,0,1
1161,hsa-miR-3199,0.6704782684792993,0.9074713811555917,0.3627743780579433,['RAB11FIP4'],0.8845020698487621,0,0,1
1162,hsa-miR-6891-5p,0.6704782684792993,0.9074713811555917,0.3627743780579433,['MARCKSL1'],0.8845020698487621,0,0,1
1163,hsa-miR-8064,0.6704782684792993,0.9074713811555917,0.3627743780579433,['MFF'],0.8845020698487621,0,0,1
1164,hsa-miR-4469,0.6728566605694728,0.8670323928944619,0.3435381392236342,"['TMEM44', 'CGGBP1']",0.8845020698487621,0,0,2
1165,hsa-miR-548aw,0.6728566605694728,0.8670323928944619,0.3435381392236342,"['MFF', 'ZMYND11']",0.8845020698487621,0,0,2
1166,mmu-miR-139-5p,0.6737418110176118,0.8993018259935553,0.35514176533213704,['CYB5D2'],0.8845020698487621,0,0,1
1167,hsa-miR-4672,0.6737418110176118,0.8993018259935553,0.35514176533213704,['NR2C2'],0.8845020698487621,0,0,1
1168,hsa-miR-483-5p,0.6737418110176118,0.8993018259935553,0.35514176533213704,['PRKN'],0.8845020698487621,0,0,1
1169,hsa-miR-4428,0.6737418110176118,0.8993018259935553,0.35514176533213704,['TFDP2'],0.8845020698487621,0,0,1
1170,hsa-miR-548an,0.6737418110176118,0.8993018259935553,0.35514176533213704,['ZMYND11'],0.8845020698487621,0,0,1
1171,hsa-miR-24-3p,0.6747100748296142,0.8815524193548387,0.3468663691096911,"['MARCKSL1', 'MED24', 'NASP', 'TFDP2', 'FBXW7', 'ZNF621']",0.8848205539806854,0,0,6
1172,hsa-miR-6077,0.6751365164488042,0.8632461958642216,0.33911794805068823,"['PDIA3', 'RPL41']",0.8848205539806854,0,0,2
1173,hsa-miR-6858-3p,0.676973270437637,0.8912768647281921,0.34770804032541014,['VPS36'],0.885716306126244,0,0,1
1174,hsa-miR-326,0.676973270437637,0.8912768647281921,0.34770804032541014,['ACTG1'],0.885716306126244,0,0,1
1175,hsa-miR-513b-5p,0.6801729599258486,0.8833926922569582,0.34046675236469875,['RNF145'],0.8861230846775634,0,0,1
1176,hsa-miR-221-5p,0.6801729599258486,0.8833926922569582,0.34046675236469875,['TRAPPC2'],0.8861230846775634,0,0,1
1177,hsa-miR-4756-3p,0.6801729599258486,0.8833926922569582,0.34046675236469875,['PPP2R1B'],0.8861230846775634,0,0,1
1178,hsa-miR-381-3p,0.6801729599258486,0.8833926922569582,0.34046675236469875,['SPAG9'],0.8861230846775634,0,0,1
1179,mmu-miR-301b-3p,0.6817452969678379,0.8559160305343512,0.327900708691102,"['BTBD7', 'CYB5D2', 'RAB11FIP4']",0.8861230846775634,0,0,3
1180,hsa-miR-1260b,0.6818994050057813,0.8520801232665639,0.32623858551801777,"['LGALS3BP', 'TFDP2']",0.8861230846775634,0,0,2
1181,hsa-miR-6742-3p,0.6818994050057813,0.8520801232665639,0.32623858551801777,"['RNF170', 'ZNF641']",0.8861230846775634,0,0,2
1182,hsa-miR-6832-3p,0.6818994050057813,0.8520801232665639,0.32623858551801777,"['RAB11FIP4', 'C21ORF62']",0.8861230846775634,0,0,2
1183,hsa-miR-3180-5p,0.6833411893855977,0.8756456358287021,0.3334117069998515,['TRIM13'],0.8863601067165735,0,0,1
1184,hsa-miR-6840-3p,0.6835906389689723,0.8534264645459854,0.32464003180762047,"['TRAPPC2', 'PNPT1', 'ATP8B2']",0.8863601067165735,0,0,3
1185,hsa-miR-17-5p,0.683812972955169,0.8862029556650246,0.3368198929974297,"['TRAPPC2', 'SLC35F6', 'RNF145', 'ACOT9', 'DYNC1LI2', 'HNRNPR', 'BTBD7', 'KIAA0232', 'NR2C2']",0.8863601067165735,0,0,9
1186,hsa-miR-449b-5p,0.6864782658945453,0.8680321493388644,0.3265369533395239,['RAB11FIP4'],0.8875678589343616,0,0,1
1187,hsa-miR-488-3p,0.6864782658945453,0.8680321493388644,0.3265369533395239,['ZNF621'],0.8875678589343616,0,0,1
1188,hsa-miR-1304-5p,0.6864782658945453,0.8680321493388644,0.3265369533395239,['TFDP2'],0.8875678589343616,0,0,1
1189,hsa-miR-1273f,0.6885479120700084,0.8411943704830734,0.31390881798407827,"['SLC35F6', 'ACOT9']",0.8894950319087745,0,0,2
1190,hsa-miR-412-3p,0.6895844933864906,0.860548807917229,0.3198367730643797,['RNF145'],0.8900855309593695,0,0,1
1191,hsa-miR-196b-5p,0.6926601731266789,0.8531923027908755,0.31330566905181023,['RAB11FIP4'],0.8910603232182402,0,0,1
1192,hsa-miR-7150,0.6926601731266789,0.8531923027908755,0.31330566905181023,['RNF40'],0.8910603232182402,0,0,1
1193,hsa-miR-1267,0.6926601731266789,0.8531923027908755,0.31330566905181023,['RNF170'],0.8910603232182402,0,0,1
1194,hsa-miR-320b,0.6926601731266789,0.8531923027908755,0.31330566905181023,['SWAP70'],0.8910603232182402,0,0,1
1195,hsa-miR-665,0.6935499552036104,0.8562247399456702,0.31332003869826347,"['TRAPPC2', 'DYNC1LI2', 'ATP8B2', 'TFDP2', 'ZNF641']",0.8914583524625486,0,0,5
1196,hsa-miR-4729,0.6957056031817264,0.8459594364061414,0.30693835585124846,['TMEM220'],0.8928107378334531,0,0,1
1197,hsa-miR-580-3p,0.6987210788938321,0.8388471177944862,0.30072974944926884,['ZNF621'],0.8928107378334531,0,0,1
1198,hsa-miR-500a-5p,0.6987210788938321,0.8388471177944862,0.30072974944926884,['NR2C2'],0.8928107378334531,0,0,1
1199,hsa-miR-510-5p,0.6987210788938321,0.8388471177944862,0.30072974944926884,['DYNC1LI2'],0.8928107378334531,0,0,1
1200,hsa-miR-212-5p,0.6987210788938321,0.8388471177944862,0.30072974944926884,['NASP'],0.8928107378334531,0,0,1
1201,hsa-miR-4796-3p,0.699376936054354,0.8236462990561351,0.29450744445402266,"['TRAPPC2', 'KIAA0232']",0.8928107378334531,0,0,2
1202,hsa-miR-5096,0.7015052728580595,0.8202226345083488,0.2907909575085403,"['UQCRB', 'HNRNPR']",0.8928107378334531,0,0,2
1203,hsa-miR-3121-3p,0.7017068926974266,0.8318523581681476,0.29467495837117574,['TMEM220'],0.8928107378334531,0,0,1
1204,hsa-miR-525-5p,0.7017068926974266,0.8318523581681476,0.29467495837117574,['TRIM13'],0.8928107378334531,0,0,1
1205,mmu-miR-362-5p,0.7036212026639423,0.8168268046316827,0.2871269820761561,"['SPAG9', 'NR2C1']",0.8928107378334531,0,0,2
1206,hsa-miR-367-5p,0.7046633341644221,0.8249722667324048,0.2887692749792272,['RNF170'],0.8928107378334531,0,0,1
1207,hsa-miR-196a-5p,0.7057247617028705,0.8134584713532081,0.28351465942131526,"['FLNA', 'RAB11FIP4']",0.8928107378334531,0,0,2
1208,hsa-miR-3679-3p,0.7075906900959615,0.8182040467021211,0.28300816717350047,['IP6K2'],0.8928107378334531,0,0,1
1209,hsa-miR-578,0.7075906900959615,0.8182040467021211,0.28300816717350047,['SPAG9'],0.8928107378334531,0,0,1
1210,hsa-miR-1248,0.7075906900959615,0.8182040467021211,0.28300816717350047,['BTBD7'],0.8928107378334531,0,0,1
1211,hsa-miR-520a-5p,0.7075906900959615,0.8182040467021211,0.28300816717350047,['TRIM13'],0.8928107378334531,0,0,1
1212,hsa-miR-6130,0.70989491510942,0.8068029694535719,0.2764416195019823,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1213,hsa-miR-4419a,0.70989491510942,0.8068029694535719,0.2764416195019823,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1214,hsa-miR-5584-5p,0.7104892444747071,0.8115449915110357,0.27738727068509555,['TRAPPC2'],0.8928107378334531,0,0,1
1215,hsa-miR-6847-3p,0.7104892444747071,0.8115449915110357,0.27738727068509555,['SLC35F6'],0.8928107378334531,0,0,1
1216,hsa-miR-6752-5p,0.7104892444747071,0.8115449915110357,0.27738727068509555,['RNF40'],0.8928107378334531,0,0,1
1217,hsa-miR-4510,0.7119615843277987,0.8035151515151515,0.27297926597421374,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1218,hsa-miR-6129,0.7119615843277987,0.8035151515151515,0.27297926597421374,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1219,mmu-miR-124-3p,0.7120486395709394,0.815428535964749,0.27692691525235974,"['SPAG9', 'MARCH9', 'ATP6V0E2']",0.8928107378334531,0,0,3
1220,hsa-miR-4477a,0.7133592786181492,0.8049924812030075,0.2719023815382325,['RPS24'],0.8928107378334531,0,0,1
1221,hsa-miR-451b,0.7133592786181492,0.8049924812030075,0.2719023815382325,['RPS24'],0.8928107378334531,0,0,1
1222,hsa-miR-891a-3p,0.7133592786181492,0.8049924812030075,0.2719023815382325,['GPSM2'],0.8928107378334531,0,0,1
1223,mmu-miR-3087-3p,0.7133592786181492,0.8049924812030075,0.2719023815382325,['RPL23'],0.8928107378334531,0,0,1
1224,hsa-miR-330-3p,0.7133592786181492,0.8049924812030075,0.2719023815382325,['KPNA1'],0.8928107378334531,0,0,1
1225,hsa-miR-6842-5p,0.7133592786181492,0.8049924812030075,0.2719023815382325,['RNF40'],0.8928107378334531,0,0,1
1226,hsa-miR-7110-5p,0.7133592786181492,0.8049924812030075,0.2719023815382325,['RNF40'],0.8928107378334531,0,0,1
1227,hsa-miR-6880-5p,0.7140160327325605,0.8002535313292285,0.2695652916630057,"['DYNC1LI2', 'ATP8B2']",0.8928107378334531,0,0,2
1228,hsa-miR-7847-3p,0.7140160327325605,0.8002535313292285,0.2695652916630057,"['DYNC1LI2', 'ATP8B2']",0.8928107378334531,0,0,2
1229,hsa-miR-211-5p,0.7160582988220692,0.7970177970177971,0.2661989169347332,"['RAB11FIP4', 'C21ORF62']",0.8928107378334531,0,0,2
1230,hsa-miR-512-3p,0.7160582988220692,0.7970177970177971,0.2661989169347332,"['SLC35F6', 'ACOT9']",0.8928107378334531,0,0,2
1231,hsa-miR-6127,0.7160582988220692,0.7970177970177971,0.2661989169347332,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1232,hsa-miR-5010-3p,0.7162010710437704,0.7985439789951068,0.26654944922244783,['PPP2R1B'],0.8928107378334531,0,0,1
1233,hsa-miR-193b-3p,0.716728004685405,0.8399422268907563,0.27975020245056287,"['TLE4', 'SPAG9', 'ACOT9', 'FLNA', 'RPL23A', 'ACTG1']",0.8928107378334531,0,0,6
1234,hsa-miR-6133,0.7180884216190486,0.7938076416337286,0.26287937680693346,"['TRAPPC2', 'RPL23A']",0.8928107378334531,0,0,2
1235,hsa-miR-27a-3p,0.7188509747361952,0.8064384094304484,0.2662062948631457,"['FBXW7', 'TTC3', 'RPS24']",0.8928107378334531,0,0,3
1236,hsa-miR-544a,0.7190148975911337,0.7921970280030786,0.2613245699248584,['RPL41'],0.8928107378334531,0,0,1
1237,hsa-miR-4710,0.7190148975911337,0.7921970280030786,0.2613245699248584,['ZNF641'],0.8928107378334531,0,0,1
1238,hsa-miR-593-3p,0.7218010313900018,0.7859492481203008,0.2562239802734594,['SPAG9'],0.89324636923793,0,0,1
1239,hsa-miR-3619-5p,0.7245597429454496,0.779798333041907,0.251244051266346,['ZNF641'],0.89324636923793,0,0,1
1240,hsa-miR-429,0.7245597429454496,0.779798333041907,0.251244051266346,['ZNF621'],0.89324636923793,0,0,1
1241,hsa-miR-6771-5p,0.7245597429454496,0.779798333041907,0.251244051266346,['DYNC1LI2'],0.89324636923793,0,0,1
1242,hsa-miR-3973,0.7245597429454496,0.779798333041907,0.251244051266346,['RPS24'],0.89324636923793,0,0,1
1243,hsa-miR-6847-5p,0.7272913002428611,0.773742047426258,0.24638128248257665,['RPL41'],0.89324636923793,0,0,1
1244,hsa-miR-582-5p,0.7272913002428611,0.773742047426258,0.24638128248257665,['DYNC1LI2'],0.89324636923793,0,0,1
1245,hsa-miR-449a,0.7272913002428611,0.773742047426258,0.24638128248257665,['RAB11FIP4'],0.89324636923793,0,0,1
1246,hsa-miR-1273g-3p,0.7288226367569304,0.7933090293862918,0.2509433781327072,"['TRAPPC2', 'TFDP2', 'ZNF641']",0.89324636923793,0,0,3
1247,hsa-miR-152-3p,0.7299959684484596,0.7677782241864203,0.24163229700545139,['KIAA0232'],0.89324636923793,0,0,1
1248,hsa-miR-761,0.7299959684484596,0.7677782241864203,0.24163229700545139,['ZNF641'],0.89324636923793,0,0,1
1249,hsa-miR-130b-3p,0.7302882729452249,0.8055099829747717,0.25318461808945963,"['RNF145', 'DYNC1LI2', 'UQCRB', 'MFF']",0.89324636923793,0,0,4
1250,hsa-miR-6794-3p,0.7326740103410618,0.7619047619047619,0.23699383582739192,['YARS2'],0.89324636923793,0,0,1
1251,hsa-miR-3127-3p,0.7326740103410618,0.7619047619047619,0.23699383582739192,['NASP'],0.89324636923793,0,0,1
1252,hsa-miR-129-5p,0.7331592692662038,0.8021581624788038,0.24898373030712562,"['SLC35F6', 'TRIM13', 'YARS2', 'C21ORF62']",0.89324636923793,0,0,4
1253,hsa-miR-4419b,0.7337047892275629,0.7868990048359378,0.24366211678707367,"['TRAPPC2', 'DYNC1LI2', 'ZNF641']",0.89324636923793,0,0,3
1254,hsa-miR-4478,0.7337047892275629,0.7868990048359378,0.24366211678707367,"['TRAPPC2', 'DYNC1LI2', 'ZNF641']",0.89324636923793,0,0,3
1255,hsa-miR-3929,0.7353168944704231,0.7847846451278576,0.24128496148477047,"['TRAPPC2', 'DYNC1LI2', 'ZNF641']",0.89324636923793,0,0,3
1256,hsa-miR-501-5p,0.7353256861324191,0.7561196223641812,0.2324627531633604,['NR2C2'],0.89324636923793,0,0,1
1257,hsa-miR-6818-3p,0.7353256861324191,0.7561196223641812,0.2324627531633604,['SPAG9'],0.89324636923793,0,0,1
1258,hsa-miR-320a,0.7374232941065704,0.7971805087342936,0.242815765456021,"['SMARCC2', 'MED24', 'SWAP70', 'ACTG1']",0.89324636923793,0,0,4
1259,hsa-miR-107,0.7377306306433863,0.7630487383339094,0.23210150992230025,"['FBXW7', 'RPS24']",0.89324636923793,0,0,2
1260,hsa-miR-9-5p,0.7377306306433863,0.7630487383339094,0.23210150992230025,"['SPAG9', 'UHRF1']",0.89324636923793,0,0,2
1261,hsa-miR-1260a,0.7405509673698759,0.7448064605959342,0.22371067874263242,['TFDP2'],0.89324636923793,0,0,1
1262,hsa-miR-369-3p,0.7405509673698759,0.7448064605959342,0.22371067874263242,['ZNF621'],0.89324636923793,0,0,1
1263,hsa-miR-6794-5p,0.7405509673698759,0.7448064605959342,0.22371067874263242,['RNF40'],0.89324636923793,0,0,1
1264,hsa-miR-4524a-3p,0.741517446320354,0.757175528873642,0.2264383311399401,"['RPL41', 'YARS2']",0.89324636923793,0,0,2
1265,hsa-miR-3919,0.743125080661978,0.7392746572313136,0.21948392054509983,['RNF40'],0.89324636923793,0,0,1
1266,hsa-miR-1275,0.743125080661978,0.7392746572313136,0.21948392054509983,['RAB11FIP4'],0.89324636923793,0,0,1
1267,hsa-miR-922,0.743125080661978,0.7392746572313136,0.21948392054509983,['ZNF641'],0.89324636923793,0,0,1
1268,hsa-miR-30d-3p,0.743125080661978,0.7392746572313136,0.21948392054509983,['ATP6V0E2'],0.89324636923793,0,0,1
1269,hsa-miR-4716-3p,0.7456738435008443,0.733823610120191,0.21535299980417358,['RNF40'],0.89324636923793,0,0,1
1270,hsa-miR-4665-5p,0.7456738435008443,0.733823610120191,0.21535299980417358,['RAB11FIP4'],0.89324636923793,0,0,1
1271,hsa-miR-3622b-5p,0.7456738435008443,0.733823610120191,0.21535299980417358,['ACOT9'],0.89324636923793,0,0,1
1272,hsa-miR-34c-5p,0.7456738435008443,0.733823610120191,0.21535299980417358,['RAB11FIP4'],0.89324636923793,0,0,1
1273,hsa-miR-5589-5p,0.7471107593838976,0.7485300768882859,0.2182278303519936,"['SLC35F6', 'ACOT9']",0.89324636923793,0,0,2
1274,hsa-miR-10a-5p,0.7494846849114712,0.7662408474840318,0.22096040991116309,"['UHRF1', 'NR2C2', 'ACTG1']",0.89324636923793,0,0,3
1275,hsa-miR-215-5p,0.7509073952999834,0.7949439589196662,0.22772993570454583,"['SPAG9', 'GPSM2', 'PSMD6', 'C17ORF58', 'ZMYND11']",0.89324636923793,0,0,5
1276,hsa-miR-298,0.7531704953817338,0.717937701396348,0.20350924513130786,['TFDP2'],0.89324636923793,0,0,1
1277,hsa-miR-583,0.7531704953817338,0.717937701396348,0.20350924513130786,['SLC35F6'],0.89324636923793,0,0,1
1278,hsa-miR-3609,0.7544081319073488,0.7372994652406417,0.20778703914661356,"['TRAPPC2', 'KIAA0232']",0.89324636923793,0,0,2
1279,hsa-miR-548ah-5p,0.7544081319073488,0.7372994652406417,0.20778703914661356,"['TRAPPC2', 'KIAA0232']",0.89324636923793,0,0,2
1280,hsa-miR-654-5p,0.7556203104992203,0.7127926198474911,0.19973608476518248,['RNF40'],0.89324636923793,0,0,1
1281,hsa-miR-4324,0.7556203104992203,0.7127926198474911,0.19973608476518248,['TRAPPC2'],0.89324636923793,0,0,1
1282,hsa-miR-1247-3p,0.7562041345660705,0.7345432345432346,0.20526364085845608,"['ACOT9', 'TFDP2']",0.89324636923793,0,0,2
1283,hsa-let-7e-5p,0.757983627624816,0.7731587561374795,0.2142372603914061,"['SPAG9', 'ACOT9', 'MARCKSL1', 'RAB11FIP4']",0.89324636923793,0,0,4
1284,hsa-miR-4768-3p,0.757983627624816,0.7731587561374795,0.2142372603914061,"['TRAPPC2', 'SLC35F6', 'DYNC1LI2', 'TFDP2']",0.89324636923793,0,0,4
1285,hsa-miR-3150a-3p,0.7580459903752581,0.707720004235942,0.19604638310960235,['MARCKSL1'],0.89324636923793,0,0,1
1286,hsa-miR-6895-3p,0.7580459903752581,0.707720004235942,0.19604638310960235,['SPAG9'],0.89324636923793,0,0,1
1287,hsa-miR-6763-5p,0.7580459903752581,0.707720004235942,0.19604638310960235,['MARCKSL1'],0.89324636923793,0,0,1
1288,hsa-miR-5787,0.7604477709655534,0.7027183342972817,0.1924379028051649,['RNF40'],0.89324636923793,0,0,1
1289,hsa-miR-3664-3p,0.7604477709655534,0.7027183342972817,0.1924379028051649,['DYNC1LI2'],0.89324636923793,0,0,1
1290,hsa-miR-4643,0.7604477709655534,0.7027183342972817,0.1924379028051649,['NR2C2'],0.89324636923793,0,0,1
1291,hsa-miR-6745,0.7604477709655534,0.7027183342972817,0.1924379028051649,['ZNF641'],0.89324636923793,0,0,1
1292,hsa-miR-483-3p,0.7604477709655534,0.7027183342972817,0.1924379028051649,['RPS24'],0.89324636923793,0,0,1
1293,hsa-miR-570-3p,0.7604477709655534,0.7027183342972817,0.1924379028051649,['NASP'],0.89324636923793,0,0,1
1294,hsa-miR-363-5p,0.7628258861072187,0.6977861319966583,0.18890847867708555,['ZNF641'],0.89324636923793,0,0,1
1295,hsa-miR-6514-3p,0.7628258861072187,0.6977861319966583,0.18890847867708555,['SLC35F6'],0.89324636923793,0,0,1
1296,hsa-miR-378a-3p,0.7628258861072187,0.6977861319966583,0.18890847867708555,['FLNA'],0.89324636923793,0,0,1
1297,hsa-miR-4505,0.7628258861072187,0.6977861319966583,0.18890847867708555,['RNF40'],0.89324636923793,0,0,1
1298,hsa-miR-603,0.7645158609822772,0.7466104591546087,0.2004742461086833,"['MED24', 'NR2C2', 'PHEX']",0.89324636923793,0,0,3
1299,hsa-miR-4692,0.7651805670254733,0.6929219600725953,0.1854560154378904,['TFDP2'],0.89324636923793,0,0,1
1300,hsa-miR-5586-3p,0.7651805670254733,0.6929219600725953,0.1854560154378904,['TRAPPC2'],0.89324636923793,0,0,1
1301,hsa-miR-6780a-3p,0.7651805670254733,0.6929219600725953,0.1854560154378904,['MTG1'],0.89324636923793,0,0,1
1302,hsa-miR-3689c,0.7658563825207652,0.7639358729224885,0.20378800481060852,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1303,hsa-miR-3689b-3p,0.7658563825207652,0.7639358729224885,0.20378800481060852,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1304,hsa-miR-3689a-3p,0.7658563825207652,0.7639358729224885,0.20378800481060852,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1305,hsa-miR-6780a-5p,0.7671491762788666,0.7624192601291838,0.20209752550096535,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1306,hsa-miR-3133,0.7675120431581118,0.6881244206406427,0.1820784843034802,['CGGBP1'],0.89324636923793,0,0,1
1307,hsa-miR-4514,0.7675120431581118,0.6881244206406427,0.1820784843034802,['TFDP2'],0.89324636923793,0,0,1
1308,hsa-miR-4736,0.7675120431581118,0.6881244206406427,0.1820784843034802,['RPS24'],0.89324636923793,0,0,1
1309,hsa-miR-6893-5p,0.7684364686951803,0.7609084249084249,0.20042129212480328,"['TRAPPC2', 'SLC35F6', 'DYNC1LI2', 'TFDP2']",0.89324636923793,0,0,4
1310,hsa-miR-1273h-5p,0.7684364686951803,0.7609084249084249,0.20042129212480328,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1311,hsa-miR-106a-3p,0.7721062863977772,0.6787238366185735,0.17554042394931418,['MFF'],0.89324636923793,0,0,1
1312,hsa-miR-6756-3p,0.7721062863977772,0.6787238366185735,0.17554042394931418,['NASP'],0.89324636923793,0,0,1
1313,hsa-miR-541-3p,0.7721062863977772,0.6787238366185735,0.17554042394931418,['RNF40'],0.89324636923793,0,0,1
1314,hsa-miR-6808-5p,0.7722654240048885,0.7564102564102564,0.19547681409769657,"['TRAPPC2', 'SLC35F6', 'DYNC1LI2', 'TFDP2']",0.89324636923793,0,0,4
1315,hsa-miR-877-3p,0.7735307980325244,0.7549222044496147,0.19385631683876067,"['SPAG9', 'MTG1', 'TTC3', 'ACTG1']",0.89324636923793,0,0,4
1316,hsa-miR-6811-3p,0.7743695008606994,0.6741181813594389,0.17237614997958958,['SLC35F6'],0.89324636923793,0,0,1
1317,hsa-miR-3680-3p,0.7743695008606994,0.6741181813594389,0.17237614997958958,['MED24'],0.89324636923793,0,0,1
1318,hsa-miR-30e-3p,0.7743695008606994,0.6741181813594389,0.17237614997958958,['ATP6V0E2'],0.89324636923793,0,0,1
1319,hsa-miR-6892-3p,0.7743695008606994,0.6741181813594389,0.17237614997958958,['MTG1'],0.89324636923793,0,0,1
1320,mmu-miR-329-3p,0.7760127172553276,0.7315956060323962,0.18552267456668037,"['NAA15', 'PBLD', 'TMEM220']",0.89324636923793,0,0,3
1321,mmu-miR-362-3p,0.7760127172553276,0.7315956060323962,0.18552267456668037,"['NAA15', 'PBLD', 'TMEM220']",0.89324636923793,0,0,3
1322,hsa-miR-30b-3p,0.7760451842285248,0.751962914674779,0.19065608633188863,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1323,hsa-miR-548as-3p,0.7766104052728462,0.6695739348370927,0.16927931410813313,['ACOT9'],0.89324636923793,0,0,1
1324,hsa-miR-4447,0.7766104052728462,0.6695739348370927,0.16927931410813313,['RNF40'],0.89324636923793,0,0,1
1325,hsa-miR-146a-5p,0.7766104052728462,0.6695739348370927,0.16927931410813313,['UHRF1'],0.89324636923793,0,0,1
1326,hsa-miR-4472,0.7766104052728462,0.6695739348370927,0.16927931410813313,['RNF40'],0.89324636923793,0,0,1
1327,hsa-miR-6779-5p,0.7772942149843157,0.7504916136495083,0.18907611426318632,"['TRAPPC2', 'SLC35F6', 'TRIM13', 'ZNF641']",0.89324636923793,0,0,4
1328,mmu-miR-5135,0.7788292177979876,0.6650898770104068,0.16624818665815078,['CYB5D2'],0.89324636923793,0,0,1
1329,hsa-miR-3179,0.7788292177979876,0.6650898770104068,0.16624818665815078,['RNF40'],0.89324636923793,0,0,1
1330,hsa-miR-6776-5p,0.7788292177979876,0.6650898770104068,0.16624818665815078,['ZNF641'],0.89324636923793,0,0,1
1331,mmu-miR-19b-3p,0.7801883855849898,0.6979727589483687,0.17325070642808799,"['TTC3', 'BTBD7']",0.89324636923793,0,0,2
1332,mmu-miR-3082-5p,0.7810261546679663,0.6606648199445984,0.16328109108397754,['CYB5D2'],0.89324636923793,0,0,1
1333,hsa-miR-640,0.7810261546679663,0.6606648199445984,0.16328109108397754,['SLC35F6'],0.89324636923793,0,0,1
1334,hsa-miR-205-5p,0.7832014299455301,0.656297606762003,0.16037640225242533,['LRRTM4'],0.89324636923793,0,0,1
1335,hsa-miR-6746-5p,0.7832014299455301,0.656297606762003,0.16037640225242533,['DYNC1LI2'],0.89324636923793,0,0,1
1336,hsa-miR-297,0.7832014299455301,0.656297606762003,0.16037640225242533,['TRIM13'],0.89324636923793,0,0,1
1337,hsa-miR-6083,0.7853552556037343,0.6519871106337272,0.1575325445308258,['NR2C2'],0.89324636923793,0,0,1
1338,hsa-miR-548ap-3p,0.7853552556037343,0.6519871106337272,0.1575325445308258,['MFF'],0.89324636923793,0,0,1
1339,hsa-miR-548t-3p,0.7853552556037343,0.6519871106337272,0.1575325445308258,['MFF'],0.89324636923793,0,0,1
1340,hsa-miR-567,0.7853552556037343,0.6519871106337272,0.1575325445308258,['TRIM13'],0.89324636923793,0,0,1
1341,hsa-miR-6783-5p,0.7874878416670098,0.6477322338103323,0.15474798990520186,['SLC35F6'],0.89324636923793,0,0,1
1342,hsa-miR-548aa,0.7874878416670098,0.6477322338103323,0.15474798990520186,['MFF'],0.89324636923793,0,0,1
1343,hsa-miR-2355-5p,0.7874878416670098,0.6477322338103323,0.15474798990520186,['RPL41'],0.89324636923793,0,0,1
1344,hsa-miR-340-5p,0.7882443593487467,0.6857617268576173,0.16317503922649057,"['TRAPPC2', 'HSDL1']",0.89324636923793,0,0,2
1345,hsa-miR-150-5p,0.7883981023150866,0.7153892401027528,0.17008530181667356,"['SLC35F6', 'ACOT9', 'IP6K2']",0.89324636923793,0,0,3
1346,hsa-miR-33a-5p,0.7895993959068512,0.6435319066898014,0.15202125654115967,['PDE8A'],0.89324636923793,0,0,1
1347,hsa-miR-5089-5p,0.789824304237559,0.6833695314923984,0.16123745870168824,"['SLC35F6', 'ACOT9']",0.89324636923793,0,0,2
1348,mmu-miR-466l-5p,0.789824304237559,0.6833695314923984,0.16123745870168824,"['GRAMD1C', 'ZNF641']",0.89324636923793,0,0,2
1349,hsa-miR-6749-3p,0.7913939444079469,0.6809936095650382,0.15932485752783615,"['IP6K2', 'TMEM220']",0.89324636923793,0,0,2
