Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,hsa-miR-4473,0.2060125572820307,1.301182669211859,2.0556320029733413,"['TRAPPC2', 'SLC35F6', 'UQCRB', 'SEMA3D', 'PTPN21', 'MYRIP', 'TRAK1', 'TANC2', 'ARL17A', 'TFDP2', 'HEPH', 'LRRTM4', 'EFCAB2', 'CYSTM1', 'CGGBP1']",0.8761545219840777,0,0,15
155,hsa-miR-584,0.20713882208945616,1.2707248416608024,2.000586078042107,"['PDIA3', 'SPAG9', 'RPL41', 'ANGPT2', 'EIF1AY', 'FBXW7', 'TMA7', 'MYRIP', 'RAD23B', 'DYNC1LI2', 'TFDP2', 'KIF13B', 'RNF170', 'AKNAD1', 'PDE8A', 'CGGBP1', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,18
156,hsa-miR-4759,0.21156223130296045,1.2738627163789853,1.9786095396085652,"['ATP8B2', 'UQCRB', 'RTL9', 'BTBD7', 'NR2C2', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'MTG1', 'NAA15', 'ZNF621', 'LCORL', 'ATP6V0E2', 'ZMYND11', 'RAB11FIP4']",0.8761545219840777,0,0,17
157,mmu-miR-770-3p,0.212009128048936,1.2649285113540791,1.962063436835382,"['ANGPT2', 'SMARCC2', 'UQCRB', 'KCNJ9', 'MARCH9', 'PTPN21', 'TRAK1', 'TANC2', 'DYNC1LI2', 'MTG1', 'TRIM13', 'CTNNA2', 'CDO1', 'ATP6V0E2', 'MFGE8', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,18
158,hsa-miR-3676,0.21692577855887846,1.464341957255343,2.23780740578667,"['PRKN', 'GPSM2', 'DYNC1LI2', 'SMARCC2', 'CIPC', 'BTBD7', 'NR2C1']",0.8761545219840777,0,0,7
159,mmu-miR-700,0.21770103634727858,2.3373389063044234,3.5635829776701016,"['PTPN21', 'S100PBP']",0.8761545219840777,0,0,2
160,mmu-miR-669h-5p,0.218587242614331,1.2572729807602938,1.911771657370791,"['GRAMD1C', 'SPAG9', 'SLC35F6', 'ATP8B2', 'SWAP70', 'PTPN21', 'BTBD7', 'MYRIP', 'TANC2', 'KBTBD4', 'ARL17A', 'LRRTM4', 'C6ORF99', 'TTC3', 'CTNNA2', 'VPS36', 'S100PBP', 'IP6K2']",0.8761545219840777,0,0,18
161,hsa-miR-4633-5p,0.22135062590633414,1.2811306340718105,1.931954338352508,"['GRAMD1C', 'WWOX', 'ANGPT2', 'UQCRB', 'KCNJ9', 'CIPC', 'MARCH9', 'RTL9', 'TRAK1', 'CLCN4', 'ZNF605', 'TTC3', 'ZNF621', 'ZMYND11', 'CGGBP1']",0.8761545219840777,0,0,15
162,mmu-miR-3074-1-3p,0.22217158140355905,1.2700807783862533,1.9105892545207928,"['GRAMD1C', 'WWOX', 'PNPT1', 'SEMA3D', 'MYRIP', 'TANC2', 'ACTG1', 'TFDP2', 'TRIM13', 'ZNF621', 'DOCK1', 'VPS36', 'PDE8A', 'CDR2', 'RAB11FIP4', 'C21ORF62']",0.8761545219840777,0,0,16
163,mmu-miR-3079-5p,0.22221568212364487,1.3043058815962956,1.9618153818568964,"['GRAMD1C', 'PRKN', 'TLE4', 'C17ORF58', 'RPL23A', 'TRAK1', 'PBLD', 'CLCN4', 'CTNNA2', 'ATP6V0E2', 'DOCK1', 'VPS36', 'RAB11FIP4']",0.8761545219840777,0,0,13
164,hsa-miR-3713,0.22393599377472648,1.3546049555867228,2.0270240961103574,"['TFDP2', 'SEMA3D', 'CTSL', 'ZNF605', 'CIPC', 'TRIM13', 'NAA15', 'RAD23B', 'CYB5D2', 'KPNA1']",0.8761545219840777,0,0,10
165,hsa-miR-4540,0.22820997288754463,1.2961139440829963,1.9149942767273482,"['GRAMD1C', 'PDIA3', 'SPAG9', 'PTPN21', 'TRAK1', 'KBTBD4', 'ARL17A', 'CLCN4', 'LRRTM4', 'KIF13B', 'RNF170', 'CDO1', 'C21ORF62']",0.8761545219840777,0,0,13
166,hsa-miR-4707-3p,0.22983623304986028,1.3251270920203346,1.94845131101924,"['PNPT1', 'ANGPT2', 'TFDP2', 'UQCRB', 'SWAP70', 'KIF13B', 'BTBD7', 'ATP6V0E2', 'CCNQ', 'RNF40', 'C21ORF62']",0.8761545219840777,0,0,11
167,mmu-miR-5128,0.23094395309112395,1.3234726382351543,1.9396553272042987,"['SMARCC2', 'ATP8B2', 'PPP2R1B', 'MARCH9', 'RTL9', 'BTBD7', 'NR2C2', 'ZMYND11', 'CGGBP1', 'KPNA1', 'EML3']",0.8761545219840777,0,0,11
168,mmu-miR-1932,0.23383858325856352,1.8294555926315308,2.658426225196079,"['CDO1', 'DOCK1', 'RAB11FIP4']",0.8761545219840777,0,0,3
169,mmu-miR-378b,0.23384315597540345,1.2561949410128277,1.8253827251258619,"['UQCRB', 'CIPC', 'PTPN21', 'MFF', 'NR2C2', 'TRAK1', 'RNF40', 'ARL17A', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'VPS36', 'PDE8A', 'RAB11FIP4', 'ZNF135', 'C21ORF62']",0.8761545219840777,0,0,16
170,mmu-miR-125b-1-3p,0.2355261383258232,1.6451612903225807,2.378793626669669,"['SMIM3', 'LCORL', 'S100PBP', 'TANC2']",0.8761545219840777,0,0,4
171,hsa-miR-4754,0.23763969642342933,1.6384306456595614,2.35442423644242,"['WWOX', 'KCNJ9', 'KIF13B', 'RNF40']",0.8761545219840777,0,0,4
172,hsa-miR-3912,0.2388422643458668,1.533510254440487,2.195912963538401,"['SLC35F6', 'CLCN4', 'BTBD7', 'NR2C2', 'RAB11FIP4']",0.8761545219840777,0,0,5
173,mmu-miR-3096-3p,0.23942544481734115,1.2693784813837585,1.8145933021942176,"['PRKN', 'BTBD7', 'RPL23A', 'MED24', 'HEPH', 'ZNF605', 'TRIM13', 'RNF170', 'ZNF621', 'LCORL', 'ZMYND11', 'S100PBP', 'CDR2', 'IP6K2']",0.8761545219840777,0,0,14
174,hsa-miR-550b,0.24060634544908283,1.2329527289335465,1.7564559531644937,"['ANGPT2', 'UQCRB', 'SWAP70', 'C17ORF58', 'BTBD7', 'PBLD', 'TMEM220', 'ARL17A', 'DYNC1LI2', 'ZNF718', 'CLCN4', 'LRRTM4', 'TMEM44', 'ZNF605', 'TRIM13', 'RNF170', 'ZNF641', 'IP6K2']",0.8761545219840777,0,0,18
175,hsa-miR-3201,0.24101506227280864,1.2398108439039985,1.7641217025763924,"['GRAMD1C', 'UQCRB', 'SEMA3D', 'SWAP70', 'BTBD7', 'KIAA0232', 'NR2C2', 'RAD23B', 'TANC2', 'ARL17A', 'CLCN4', 'NASP', 'TTC3', 'RNF170', 'ZNF641', 'CDR2', 'KPNA1']",0.8761545219840777,0,0,17
176,hsa-miR-4791,0.24101506227280864,1.2398108439039985,1.7641217025763924,"['GRAMD1C', 'UQCRB', 'SEMA3D', 'SWAP70', 'BTBD7', 'KIAA0232', 'NR2C2', 'RAD23B', 'TANC2', 'ARL17A', 'CLCN4', 'NASP', 'TTC3', 'RNF170', 'ZNF641', 'CDR2', 'KPNA1']",0.8761545219840777,0,0,17
177,mmu-miR-871-3p,0.24320754322390123,1.2302003327483648,1.739306577250893,"['ANGPT2', 'SMARCC2', 'SEMA3D', 'SWAP70', 'CIPC', 'TMA7', 'BTBD7', 'KIAA0232', 'TANC2', 'ACTG1', 'KBTBD4', 'CLCN4', 'TFDP2', 'RNF170', 'S100PBP', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.8761545219840777,0,0,18
178,hsa-miR-4671-5p,0.2463701933844174,1.4500221631205674,2.03136508217816,"['ARL17A', 'PPP2R1B', 'BTBD7', 'TRAK1', 'DGKZ', 'RNF40']",0.8761545219840777,0,0,6
179,hsa-miR-139-3p,0.25152839321765,1.3334566473988438,1.8404360650885292,"['PRKN', 'ARL17A', 'PNPT1', 'ATP8B2', 'MYRIP', 'NAA15', 'RNF40', 'RAB11FIP4', 'PBLD']",0.8761545219840777,0,0,9
180,mmu-miR-133a,0.2537315557695364,1.2192990390050875,1.672242341336033,"['ATP8B2', 'KIAA0232', 'NR2C2', 'TRAK1', 'RNF40', 'EML3', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'TMEM44', 'EFHC2', 'LCORL', 'VPS36', 'PDE8A', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'ZNF135']",0.8761545219840777,0,0,18
181,mmu-miR-133b,0.2537315557695364,1.2192990390050875,1.672242341336033,"['ATP8B2', 'KIAA0232', 'NR2C2', 'TRAK1', 'RNF40', 'EML3', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'TMEM44', 'EFHC2', 'LCORL', 'VPS36', 'PDE8A', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'ZNF135']",0.8761545219840777,0,0,18
182,mmu-miR-202-5p,0.25461698986129105,1.218398336873503,1.6667626665414368,"['GRAMD1C', 'SPAG9', 'ANGPT2', 'ATP8B2', 'RNF13', 'UHRF1', 'PTPN21', 'HNRNPR', 'TRAK1', 'RAD23B', 'NR2C1', 'RNF40', 'TFDP2', 'LRRTM4', 'NAA15', 'LCORL', 'DOCK1', 'VPS36']",0.8761545219840777,0,0,18
183,mmu-miR-331-5p,0.2572848050083917,1.2713875274632416,1.7259996214700606,"['TLE4', 'PNPT1', 'ANGPT2', 'HSDL1', 'TFDP2', 'PPP2R1B', 'TRIM13', 'LCORL', 'DGKZ', 'S100PBP', 'RPS24', 'CDR2']",0.8761545219840777,0,0,12
184,hsa-miR-142-3p,0.25737439508835536,1.238283775048481,1.6806277945235266,"['PRKN', 'SLC35F6', 'SEMA3D', 'PTPN21', 'RTL9', 'BTBD7', 'MYRIP', 'KIAA0232', 'NR2C1', 'TANC2', 'DYNC1LI2', 'ZNF605', 'PDE8A', 'ZNF641', 'KPNA1']",0.8761545219840777,0,0,15
185,hsa-miR-891a,0.25908643179075563,1.4832341806381828,2.003246531562717,"['EFCAB2', 'KIF13B', 'MARCH9', 'KIAA0232', 'RNF40']",0.8761545219840777,0,0,5
186,hsa-miR-95,0.25908643179075563,1.4832341806381828,2.003246531562717,"['TFDP2', 'EFCAB2', 'TTC3', 'PTPN21', 'NAA15']",0.8761545219840777,0,0,5
187,mmu-miR-208b,0.26046093309854984,1.2442429476108232,1.6738830210491034,"['TLE4', 'ATP8B2', 'SEMA3D', 'KIAA0232', 'NR2C2', 'RNF145', 'TFDP2', 'KIF13B', 'TRIM13', 'RPS20', 'ATP6V0E2', 'S100PBP', 'CGGBP1', 'CDR2']",0.8761545219840777,0,0,14
188,mmu-miR-208a-3p,0.26046093309854984,1.2442429476108232,1.6738830210491034,"['TLE4', 'ATP8B2', 'SEMA3D', 'KIAA0232', 'NR2C2', 'RNF145', 'TFDP2', 'KIF13B', 'TRIM13', 'RPS20', 'ATP6V0E2', 'S100PBP', 'CGGBP1', 'CDR2']",0.8761545219840777,0,0,14
189,mmu-miR-3093-5p,0.2645455686515336,1.239558232931727,1.6482923466359372,"['PRKN', 'PDIA3', 'ATP8B2', 'SEMA3D', 'CIPC', 'BTBD7', 'NR2C2', 'TRAK1', 'TANC2', 'DYNC1LI2', 'RAB11FIP4', 'ZNF135', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,14
190,mmu-miR-5117,0.2665084890235975,1.212971342383107,1.603971662555284,"['GRAMD1C', 'TLE4', 'SPAG9', 'RNF13', 'BTBD7', 'MYRIP', 'TRAK1', 'TANC2', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'ZNF605', 'TTC3', 'KIF13B', 'AKNAD1', 'NAA15', 'LCORL']",0.8761545219840777,0,0,17
191,mmu-miR-3472,0.26874080971236236,1.2450994739395993,1.6360705407395286,"['GRAMD1C', 'RNF13', 'MRPS36', 'BTBD7', 'NR2C2', 'PHEX', 'TFDP2', 'TTC3', 'TRIM13', 'CGGBP1', 'ZNF641', 'IP6K2', 'KPNA1']",0.8761545219840777,0,0,13
192,hsa-miR-887,0.27030200307676766,1.457142857142857,1.9062567478021166,"['HOOK2', 'BTBD7', 'NR2C2', 'RNF40', 'RAB11FIP4']",0.8761545219840777,0,0,5
193,hsa-miR-3618,0.2703625748425708,1.2161360935643255,1.5906954920693563,"['TLE4', 'PDIA3', 'RNF13', 'UQCRB', 'KCNJ9', 'FBXW7', 'SEMA3D', 'MARCH9', 'RAD23B', 'RNF145', 'TFDP2', 'ZNF605', 'TRIM13', 'CDR2', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,16
194,mmu-miR-3970,0.27174527621649075,1.253272851591815,1.6328768360053143,"['PRKN', 'SPAG9', 'PNPT1', 'UQCRB', 'TMEM44', 'FBXW7', 'MRPS36', 'BTBD7', 'EFHC2', 'NR2C2', 'NR2C1', 'TANC2']",0.8761545219840777,0,0,12
195,mmu-miR-496,0.27736060102950916,1.2350899457955213,1.5839248109424635,"['TLE4', 'UQCRB', 'SEMA3D', 'SWAP70', 'MARCH9', 'HNRNPR', 'MYRIP', 'KIAA0232', 'YARS2', 'TFDP2', 'NAA15', 'S100PBP', 'ZNF135']",0.8761545219840777,0,0,13
196,hsa-miR-4781-5p,0.27750560534409224,1.3175881195204866,1.6890348497546546,"['MED24', 'TFDP2', 'UQCRB', 'CTSL', 'KIF13B', 'FLNA', 'PYCR2', 'DGKZ']",0.8761545219840777,0,0,8
197,hsa-miR-933,0.2854197064925112,1.423714867264302,1.7850459095039726,"['PRKN', 'ANGPT2', 'KIF13B', 'LCORL', 'KPNA1']",0.8761545219840777,0,0,5
198,mmu-miR-3086-5p,0.28647584373478285,1.235631048785305,1.5446636856395461,"['SPAG9', 'SLC35F6', 'SEMA3D', 'KIF13B', 'TRIM13', 'BTBD7', 'NAA15', 'NR2C2', 'TRAK1', 'RNF40', 'RAB11FIP4', 'PHEX']",0.8761545219840777,0,0,12
199,hsa-miR-4508,0.28703120479474376,1.2625790541346804,1.5759061538536614,"['SLC35F6', 'ATP8B2', 'SEMA3D', 'KIF13B', 'PTPN21', 'FLNA', 'ZNF621', 'ATP6V0E2', 'MFGE8', 'RAB11FIP4']",0.8761545219840777,0,0,10
200,mmu-miR-3099,0.29446587735581886,1.1989994441356309,1.4658873070165759,"['SLC35F6', 'ANGPT2', 'MRPS36', 'SEMA3D', 'RRH', 'NR2C2', 'RNF40', 'CYB5D2', 'ACTG1', 'TFDP2', 'PPP2R1B', 'RNF170', 'CCNQ', 'S100PBP', 'CGGBP1']",0.8761545219840777,0,0,15
201,hsa-miR-409-5p,0.2948737353846807,1.2155088633915185,1.4843891844033064,"['GRAMD1C', 'SLC35F6', 'TRAK1', 'NR2C1', 'TANC2', 'PBLD', 'ACTG1', 'EFCAB2', 'KIF13B', 'TRIM13', 'CSPG5', 'CGGBP1', 'KPNA1']",0.8761545219840777,0,0,13
202,mmu-miR-675-3p,0.29589615794330115,1.2054250559284116,1.4679023887374343,"['GRAMD1C', 'SPAG9', 'SMARCC2', 'SEMA3D', 'SWAP70', 'CIPC', 'NR2C2', 'KBTBD4', 'CLCN4', 'HEPH', 'RNF170', 'VPS36', 'CGGBP1', 'KPNA1']",0.8761545219840777,0,0,14
203,mmu-miR-1905,0.29754876986000034,1.1959131478678429,1.4496585734459788,"['SPAG9', 'GPSM2', 'SLC35F6', 'ATP8B2', 'SWAP70', 'RTL9', 'NR2C2', 'NASP', 'TRIM13', 'ZMYND11', 'S100PBP', 'CGGBP1', 'ZNF641', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,15
204,mmu-miR-669g,0.2981954792410606,1.211900826446281,1.466407316152972,"['ANGPT2', 'FBXW7', 'MARCH9', 'HNRNPR', 'TANC2', 'ARL17A', 'CLCN4', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'RNF170', 'ZNF821', 'NAA15']",0.8761545219840777,0,0,13
205,mmu-miR-3080-5p,0.29878023639021134,1.3956674100031858,1.6860317874337607,"['PTPN21', 'BTBD7', 'VPS36', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,5
206,mmu-miR-1948,0.2993052601931531,1.2107025168704633,1.46045990002528,"['GRAMD1C', 'ACOT9', 'KCNJ9', 'RNF40', 'TANC2', 'DYNC1LI2', 'TRIM13', 'RNF170', 'VPS36', 'CGGBP1', 'CDR2', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,13
207,mmu-miR-324-5p,0.29980766972430445,1.1868567582451202,1.4297043985255053,"['RPL41', 'ANGPT2', 'ATP8B2', 'SEMA3D', 'NR2C2', 'TANC2', 'PBLD', 'KBTBD4', 'CLCN4', 'KIF13B', 'DOCK1', 'VPS36', 'PDE8A', 'CGGBP1', 'ZNF641', 'RAB11FIP4']",0.8761545219840777,0,0,16
208,hsa-miR-517c,0.3005645003412455,1.464305478693968,1.760231226164941,"['CLCN4', 'KIF13B', 'TRIM13', 'RAB11FIP4']",0.8761545219840777,0,0,4
209,hsa-miR-517a,0.3005645003412455,1.464305478693968,1.760231226164941,"['CLCN4', 'KIF13B', 'TRIM13', 'RAB11FIP4']",0.8761545219840777,0,0,4
210,hsa-miR-337-5p,0.3006977817846815,1.3917482102766128,1.6723936326560007,"['ARL17A', 'PPP2R1B', 'ZNF605', 'EFCAB2', 'ZMYND11']",0.8761545219840777,0,0,5
211,hsa-miR-4280,0.302709698954896,1.1908011464446568,1.422984770966985,"['PDIA3', 'SPAG9', 'PNPT1', 'CIPC', 'PTPN21', 'RAD23B', 'ARL17A', 'LRRTM4', 'EFCAB2', 'TRIM13', 'RNF170', 'ATP6V0E2', 'GLIPR1L1', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,15
212,mmu-miR-3096b-3p,0.30512337577005455,1.170614408165936,1.3895650424314094,"['SMARCC2', 'SEMA3D', 'BTBD7', 'NR2C2', 'YARS2', 'NR2C1', 'RNF40', 'TANC2', 'PBLD', 'PPP2R1B', 'TRIM13', 'RNF170', 'LCORL', 'CDO1', 'S100PBP', 'CGGBP1', 'RPS24', 'KPNA1']",0.8761545219840777,0,0,18
213,mmu-miR-142-3p,0.3104700746588434,1.1988380656247444,1.4022422350181338,"['SLC35F6', 'ANGPT2', 'RTL9', 'BTBD7', 'TRAK1', 'DGKZ', 'TANC2', 'PPP2R1B', 'KIF13B', 'TRIM13', 'RNF170', 'CYSTM1', 'LCORL']",0.8761545219840777,0,0,13
214,hsa-miR-296-3p,0.31144179984221626,1.170184001283197,1.3650697173921258,"['SMARCC2', 'FBXW7', 'CIPC', 'PYCR2', 'NR2C2', 'RNF40', 'ARL17A', 'HEPH', 'ZNF605', 'EFCAB2', 'TTC3', 'NAA15', 'ZNF621', 'LCORL', 'RAB11FIP4', 'ZNF135', 'IP6K2']",0.8761545219840777,0,0,17
215,mmu-miR-34b-3p,0.3131132780527447,1.1806948412519267,1.371011329863298,"['PRKN', 'MARCKSL1', 'SMARCC2', 'RTL9', 'NR2C2', 'TRAK1', 'ARL17A', 'CLCN4', 'PPP2R1B', 'LRRTM4', 'RNF170', 'NAA15', 'VPS36', 'ZNF641', 'KPNA1']",0.8761545219840777,0,0,15
216,hsa-miR-4661-5p,0.3178237840635496,1.200423056583818,1.3759947576230045,"['HSDL1', 'UQCRB', 'TRIM13', 'HNRNPR', 'MYRIP', 'LCORL', 'NR2C1', 'CGGBP1', 'RNF40', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,12
217,mmu-miR-3061-3p,0.32100700610602556,1.1671046604142055,1.326172074186649,"['GRAMD1C', 'PDIA3', 'ATP8B2', 'UQCRB', 'SEMA3D', 'CIPC', 'NR2C1', 'TFDP2', 'RNF170', 'CYSTM1', 'LCORL', 'S100PBP', 'RPS24', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.8761545219840777,0,0,16
218,hsa-miR-4317,0.32100700610602556,1.1671046604142055,1.326172074186649,"['LGALS3BP', 'PNPT1', 'UQCRB', 'MARCH9', 'BTBD7', 'MYRIP', 'RAD23B', 'ARL17A', 'TFDP2', 'RNF170', 'NAA15', 'ATP6V0E2', 'CCNQ', 'S100PBP', 'RPS24', 'ZNF135']",0.8761545219840777,0,0,16
219,hsa-miR-4707-5p,0.3216842719252387,1.219300946955116,1.3829125231574397,"['PRKN', 'PDIA3', 'WWOX', 'ANGPT2', 'TFDP2', 'KIAA0232', 'DGKZ', 'RNF40', 'RAB11FIP4', 'IP6K2']",0.8761545219840777,0,0,10
220,hsa-miR-496,0.324070203688793,1.1643309956574563,1.31196247070899,"['TLE4', 'TRAPPC2', 'GPSM2', 'RNF13', 'SEMA3D', 'PTPN21', 'HNRNPR', 'TRAK1', 'RAD23B', 'NR2C1', 'DNAJC2', 'CLCN4', 'LCORL', 'VPS36', 'CDR2', 'KPNA1']",0.8761545219840777,0,0,16
221,hsa-miR-3117-3p,0.3250529647347104,1.176141646158053,1.3217093357207408,"['SPAG9', 'UQCRB', 'RTL9', 'BTBD7', 'CLCN4', 'TFDP2', 'LRRTM4', 'MTG1', 'NAA15', 'ZNF621', 'ATP6V0E2', 'ZMYND11', 'CGGBP1', 'RAB11FIP4']",0.8761545219840777,0,0,14
222,hsa-miR-3613-5p,0.3250529647347104,1.176141646158053,1.3217093357207408,"['PRKN', 'SEMA3D', 'BTBD7', 'KIAA0232', 'NR2C1', 'HEPH', 'MTG1', 'TRIM13', 'RNF170', 'NAA15', 'EFHC2', 'LCORL', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,14
223,mmu-miR-1901,0.3266539092466425,1.734136234136234,1.9402453489448475,"['ANGPT2', 'NR2C2']",0.8761545219840777,0,0,2
224,mmu-miR-196b,0.32846797527844573,1.1890964544414793,1.3238400292534167,"['ATP8B2', 'UQCRB', 'HOOK2', 'TRIM13', 'NR2C2', 'LCORL', 'ZMYND11', 'RAD23B', 'ZNF641', 'RAB11FIP4', 'TANC2', 'KPNA1']",0.8761545219840777,0,0,12
225,mmu-miR-196a,0.32846797527844573,1.1890964544414793,1.3238400292534167,"['ATP8B2', 'UQCRB', 'HOOK2', 'TRIM13', 'NR2C2', 'LCORL', 'ZMYND11', 'RAD23B', 'ZNF641', 'RAB11FIP4', 'TANC2', 'KPNA1']",0.8761545219840777,0,0,12
226,hsa-miR-331-5p,0.3291933533804979,1.1597343753745835,1.2885924625185807,"['GRAMD1C', 'PNPT1', 'ANGPT2', 'ATP8B2', 'MRPS36', 'NR2C2', 'RNF40', 'TANC2', 'PBLD', 'TMEM220', 'ZNF605', 'RNF170', 'ZNF621', 'ZMYND11', 'GLIPR1L1', 'S100PBP']",0.8761545219840777,0,0,16
227,mmu-miR-3103,0.3320912372389722,1.1628890769025249,1.2819055837850042,"['HSDL1', 'ATP8B2', 'BTBD7', 'TANC2', 'RNF145', 'TFDP2', 'LRRTM4', 'NAA15', 'EFHC2', 'ZMYND11', 'CGGBP1', 'RAB11FIP4', 'ZNF135', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,15
228,mmu-miR-688,0.3329450795754852,1.2889636075949367,1.4175734688708141,"['WWOX', 'UHRF1', 'CIB1', 'EIF3D', 'RNF40', 'TMEM220']",0.8761545219840777,0,0,6
229,hsa-miR-3659,0.33323810105026586,1.15106865833418,1.2649070768211548,"['SMIM3', 'SMARCC2', 'CIPC', 'BTBD7', 'TRAK1', 'TANC2', 'PBLD', 'TMEM220', 'CLCN4', 'TFDP2', 'HEPH', 'EFCAB2', 'TTC3', 'ZNF621', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.8761545219840777,0,0,17
230,hsa-miR-190b,0.33330735758823954,1.1560804188281417,1.2701742484743943,"['GRAMD1C', 'HSDL1', 'ATP8B2', 'SEMA3D', 'MYRIP', 'KIAA0232', 'NR2C1', 'TMEM220', 'ACTG1', 'ARL17A', 'ZNF605', 'RNF170', 'ZMYND11', 'VPS36', 'RPL39', 'C21ORF62']",0.8761545219840777,0,0,16
231,mmu-miR-199a-3p,0.33330735758823954,1.1560804188281417,1.2701742484743943,"['GPSM2', 'SMARCC2', 'UQCRB', 'MRPS36', 'SEMA3D', 'RNF40', 'TANC2', 'TMEM220', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'TRIM13', 'LCORL', 'ZMYND11', 'CGGBP1', 'ZNF641']",0.8761545219840777,0,0,16
232,hsa-miR-190,0.33330735758823954,1.1560804188281417,1.2701742484743943,"['GRAMD1C', 'HSDL1', 'ATP8B2', 'SEMA3D', 'MYRIP', 'KIAA0232', 'NR2C1', 'TMEM220', 'ACTG1', 'ARL17A', 'ZNF605', 'RNF170', 'ZMYND11', 'VPS36', 'RPL39', 'C21ORF62']",0.8761545219840777,0,0,16
233,mmu-miR-199b,0.33330735758823954,1.1560804188281417,1.2701742484743943,"['GPSM2', 'SMARCC2', 'UQCRB', 'MRPS36', 'SEMA3D', 'RNF40', 'TANC2', 'TMEM220', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'TRIM13', 'LCORL', 'ZMYND11', 'CGGBP1', 'ZNF641']",0.8761545219840777,0,0,16
234,hsa-miR-556-5p,0.33433794487771734,1.1551701484693206,1.2656078646133437,"['SPAG9', 'RPL41', 'PNPT1', 'CIPC', 'NR2C2', 'RAD23B', 'RNF145', 'ZNF718', 'PPP2R1B', 'LRRTM4', 'TMEM44', 'RNF170', 'LCORL', 'ZMYND11', 'RPS24', 'ZNF135']",0.8761545219840777,0,0,16
235,mmu-miR-1967,0.3371437458371035,1.164579945799458,1.2661847643794548,"['RNF13', 'SEMA3D', 'CIPC', 'BTBD7', 'MYRIP', 'TRAK1', 'CLCN4', 'TFDP2', 'LRRTM4', 'RNF170', 'CDO1', 'DOCK1', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,14
236,mmu-miR-1951,0.3391778885281332,1.1875590848931745,1.2840251795121895,"['SPAG9', 'SLC35F6', 'DYNC1LI2', 'ANGPT2', 'TFDP2', 'ZNF605', 'BTBD7', 'MYRIP', 'NAA15', 'NR2C2', 'PDE8A']",0.8761545219840777,0,0,11
237,mmu-miR-669a-3-3p,0.34061913951111994,1.155130223647021,1.2440640678414587,"['GRAMD1C', 'SMIM3', 'TLE4', 'HSDL1', 'RNF13', 'PTPN21', 'TRAK1', 'RAD23B', 'RNF40', 'CLCN4', 'TFDP2', 'RNF170', 'CYSTM1', 'LCORL', 'C21ORF62']",0.8761545219840777,0,0,15
238,mmu-miR-3077,0.34061913951111994,1.155130223647021,1.2440640678414587,"['ANGPT2', 'HSDL1', 'FBXW7', 'SEMA3D', 'SWAP70', 'PYCR2', 'MYRIP', 'RAD23B', 'TMEM220', 'RNF170', 'NAA15', 'VPS36', 'CGGBP1', 'ZNF641', 'KPNA1']",0.8761545219840777,0,0,15
239,mmu-miR-669o-3p,0.34061913951111994,1.155130223647021,1.2440640678414587,"['GRAMD1C', 'SMIM3', 'TLE4', 'HSDL1', 'RNF13', 'PTPN21', 'TRAK1', 'RAD23B', 'RNF40', 'CLCN4', 'TFDP2', 'RNF170', 'CYSTM1', 'LCORL', 'C21ORF62']",0.8761545219840777,0,0,15
240,mmu-miR-669a-3p,0.34061913951111994,1.155130223647021,1.2440640678414587,"['GRAMD1C', 'SMIM3', 'TLE4', 'HSDL1', 'RNF13', 'PTPN21', 'TRAK1', 'RAD23B', 'RNF40', 'CLCN4', 'TFDP2', 'RNF170', 'CYSTM1', 'LCORL', 'C21ORF62']",0.8761545219840777,0,0,15
