Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1707,hsa-miR-548a-5p,0.8336906958098955,0.6817362130425666,0.124002918022526,"['VDAC2', 'ERH', 'HMGN2', 'GTF2H5']",0.9999923159850064,0,0,4
1708,hsa-miR-548i,0.8336906958098955,0.6817362130425666,0.124002918022526,"['VDAC2', 'ERH', 'HMGN2', 'GTF2H5']",0.9999923159850064,0,0,4
1709,hsa-miR-214-3p,0.8336906958098955,0.6817362130425666,0.124002918022526,"['XBP1', 'SMDT1', 'NDUFAF3', 'BAX']",0.9999923159850064,0,0,4
1710,hsa-miR-6500-3p,0.8336906958098955,0.6817362130425666,0.124002918022526,"['ZFP64', 'RPL24', 'MSMO1', 'ATOX1']",0.9999923159850064,0,0,4
1711,hsa-miR-3150b-3p,0.8336906958098955,0.6817362130425666,0.124002918022526,"['CHCHD5', 'UBN2', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,4
1712,hsa-miR-615-5p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['UBE2S'],0.9999923159850064,0,0,1
1713,hsa-miR-4720-5p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['RPL41'],0.9999923159850064,0,0,1
1714,hsa-miR-7843-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['RPL35A'],0.9999923159850064,0,0,1
1715,hsa-miR-5004-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['MRPL9'],0.9999923159850064,0,0,1
1716,hsa-miR-6838-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['H2AFZ'],0.9999923159850064,0,0,1
1717,hsa-miR-6757-5p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COX6A1'],0.9999923159850064,0,0,1
1718,hsa-miR-1911-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COQ10B'],0.9999923159850064,0,0,1
1719,hsa-miR-8080,0.8337957717323351,0.5595083646295664,0.10170003641213292,['LDHA'],0.9999923159850064,0,0,1
1720,hsa-miR-3912-5p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COQ10B'],0.9999923159850064,0,0,1
1721,hsa-miR-4471,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COPZ1'],0.9999923159850064,0,0,1
1722,hsa-miR-8059,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COPZ1'],0.9999923159850064,0,0,1
1723,mmu-miR-5102,0.8337957717323351,0.5595083646295664,0.10170003641213292,['CCDC85B'],0.9999923159850064,0,0,1
1724,hsa-miR-3940-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['RPL18A'],0.9999923159850064,0,0,1
1725,hsa-miR-4641,0.8337957717323351,0.5595083646295664,0.10170003641213292,['UQCRB'],0.9999923159850064,0,0,1
1726,hsa-miR-6764-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['LSM10'],0.9999923159850064,0,0,1
1727,hsa-miR-1266-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['HMGN2'],0.9999923159850064,0,0,1
1728,hsa-miR-1273h-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['COX8A'],0.9999923159850064,0,0,1
1729,hsa-miR-3922-5p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['NDUFA7'],0.9999923159850064,0,0,1
1730,hsa-miR-6824-3p,0.8337957717323351,0.5595083646295664,0.10170003641213292,['LSM10'],0.9999923159850064,0,0,1
1731,hsa-miR-4429,0.8337957717323351,0.5595083646295664,0.10170003641213292,['MRPS18B'],0.9999923159850064,0,0,1
1732,hsa-miR-3156-3p,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['TIMM8A', 'RPS27']",0.9999923159850064,0,0,2
1733,hsa-miR-6846-5p,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['WBP2', 'RPL28']",0.9999923159850064,0,0,2
1734,hsa-miR-6732-5p,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['C19ORF53', 'NDUFB11']",0.9999923159850064,0,0,2
1735,hsa-miR-8089,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['RNF126', 'NDUFA12']",0.9999923159850064,0,0,2
1736,hsa-miR-6848-5p,0.8366276727670369,0.6117100928421683,0.10911448691281372,"['WBP2', 'RPL28']",0.9999923159850064,0,0,2
1737,hsa-miR-6832-5p,0.8382509978791594,0.6974843416615045,0.1230625352642506,"['SET', 'SPCS1', 'COQ10B', 'ATRAID', 'C8ORF33']",0.9999923159850064,0,0,5
1738,hsa-miR-891a-3p,0.838330801570098,0.6479522862823062,0.114261529359228,"['NDUFB5', 'CISD2', 'HIGD2A']",0.9999923159850064,0,0,3
1739,hsa-miR-3606-3p,0.838330801570098,0.6479522862823062,0.114261529359228,"['SUMO1', 'NACA', 'UBN2']",0.9999923159850064,0,0,3
1740,hsa-miR-548d-5p,0.8394295549833198,0.6745517928286853,0.11806863443803886,"['VDAC2', 'ERH', 'HMGN2', 'GTF2H5']",0.9999923159850064,0,0,4
1741,hsa-miR-490-3p,0.8394295549833198,0.6745517928286853,0.11806863443803886,"['TMEM59', 'HINT1', 'RPL18A', 'SDHAF1']",0.9999923159850064,0,0,4
1742,hsa-miR-559,0.8394295549833198,0.6745517928286853,0.11806863443803886,"['VDAC2', 'ERH', 'HMGN2', 'GTF2H5']",0.9999923159850064,0,0,4
1743,hsa-miR-4784,0.8394295549833198,0.6745517928286853,0.11806863443803886,"['CHCHD5', 'UBN2', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,4
1744,hsa-miR-324-3p,0.8403648552908715,0.73877223178428,0.1284866237545871,"['RPL10', 'RPS8', 'RPLP1', 'RPS5', 'VDAC2', 'RPL35A', 'ZSWIM6', 'COX7C']",0.9999923159850064,0,0,8
1745,hsa-miR-143-5p,0.8403648552908715,0.73877223178428,0.1284866237545871,"['BLOC1S6', 'TIGD6', 'GLRX5', 'MAFF', 'CISD2', 'NDUFAF3', 'MRPL57', 'NPAS3']",0.9999923159850064,0,0,8
1746,hsa-miR-190a-3p,0.8408881626796719,0.7797039595225348,0.1351200523712389,"['KRT222', 'RANBP1', 'RPL23A', 'GLRX2', 'TIMM10', 'NELL2', 'GPATCH11', 'LDHA', 'UBN2', 'C18ORF32', 'RPL37', 'RPS27A', 'CCT4']",0.9999923159850064,0,0,13
1747,hsa-miR-625-5p,0.8433919221944426,0.691437637545422,0.11776808909552905,"['UBL5', 'SUMO1', 'PIN1', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,5
1748,hsa-miR-4477b,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPL30'],0.9999923159850064,0,0,1
1749,hsa-miR-499a-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['UBN2'],0.9999923159850064,0,0,1
1750,hsa-miR-6853-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['TRAPPC4'],0.9999923159850064,0,0,1
1751,hsa-miR-3152-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPS24'],0.9999923159850064,0,0,1
1752,hsa-miR-4283,0.8434633786378716,0.5407920792079208,0.09206379131419588,['TIMM8A'],0.9999923159850064,0,0,1
1753,hsa-miR-6751-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['PFKM'],0.9999923159850064,0,0,1
1754,hsa-miR-3145-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['POLE3'],0.9999923159850064,0,0,1
1755,hsa-miR-6830-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPL35A'],0.9999923159850064,0,0,1
1756,hsa-miR-7974,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPS24'],0.9999923159850064,0,0,1
1757,hsa-miR-6071,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPL41'],0.9999923159850064,0,0,1
1758,mmu-miR-1971,0.8434633786378716,0.5407920792079208,0.09206379131419588,['GLRX2'],0.9999923159850064,0,0,1
1759,mmu-miR-1981-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['GLRX2'],0.9999923159850064,0,0,1
1760,hsa-miR-3177-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['NDUFB5'],0.9999923159850064,0,0,1
1761,hsa-miR-151a-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['NOP10'],0.9999923159850064,0,0,1
1762,hsa-miR-4680-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['ATOX1'],0.9999923159850064,0,0,1
1763,hsa-miR-6842-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['UBN2'],0.9999923159850064,0,0,1
1764,mmu-miR-1264-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['SLC25A5'],0.9999923159850064,0,0,1
1765,hsa-miR-1199-5p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['PFKM'],0.9999923159850064,0,0,1
1766,hsa-miR-6760-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPL18'],0.9999923159850064,0,0,1
1767,hsa-miR-4797-3p,0.8434633786378716,0.5407920792079208,0.09206379131419588,['RPS28'],0.9999923159850064,0,0,1
1768,hsa-miR-4694-3p,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['GPATCH11', 'PA2G4']",0.9999923159850064,0,0,2
1769,hsa-miR-3925-5p,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['BLOC1S6', 'C8ORF33']",0.9999923159850064,0,0,2
1770,hsa-miR-1972,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['RPL35', 'MSMO1']",0.9999923159850064,0,0,2
1771,hsa-miR-2110,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['NDUFB11', 'COPZ1']",0.9999923159850064,0,0,2
1772,hsa-miR-1294,0.8439807260810159,0.6003086419753086,0.10182772621304291,"['RNF126', 'GLO1']",0.9999923159850064,0,0,2
1773,hsa-miR-4739,0.8440184039486021,0.7082627737226277,0.12010789455544833,"['SUMO1', 'TMEM63C', 'UBE2S', 'POLE3', 'DUSP28', 'AP2M1']",0.9999923159850064,0,0,6
1774,hsa-miR-6514-5p,0.8445868442008725,0.6393481217955426,0.10799082904420441,"['SUMO1', 'C19ORF53', 'GTF2H5']",0.9999923159850064,0,0,3
1775,hsa-miR-3671,0.8445868442008725,0.6393481217955426,0.10799082904420441,"['NDUFB5', 'CYCS', 'PDIA6']",0.9999923159850064,0,0,3
1776,hsa-miR-4487,0.8450017150332482,0.6675155049903478,0.11242070648435154,"['RPS19', 'RPL18A', 'NME2', 'MSMO1']",0.9999923159850064,0,0,4
1777,hsa-miR-6504-3p,0.8459662061871006,0.7207025516000153,0.12055614314393774,"['MRPL52', 'RPS15A', 'PCP4L1', 'RPL23', 'GLRX5', 'PFDN2', 'LSM3']",0.9999923159850064,0,0,7
1778,hsa-miR-3666,0.8459662061871006,0.7207025516000153,0.12055614314393774,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999923159850064,0,0,7
1779,hsa-miR-7-5p,0.8477504716070927,0.7737550803499922,0.12780030773481846,"['RWDD1', 'RPS19BP1', 'NDUFA4', 'GLO1', 'RPS3A', 'PA2G4', 'LSM3', 'CHCHD5', 'FNDC4', 'POLE3', 'BAX', 'RPL15', 'CLEC4G']",0.9999923159850064,0,0,13
1780,hsa-miR-20a-5p,0.8484790102795517,0.8167770419426048,0.13420458026722973,"['RPL30', 'RFC3', 'RPL21', 'GLO1', 'MSMO1', 'COX5A', 'LSM3', 'COX6B1', 'MYO1D', 'GPATCH11', 'RPS27', 'SPCS1', 'RPL18A', 'MKRN1', 'C18ORF32', 'CYCS', 'NRIP3', 'ELOC', 'LAMTOR1', 'RPS27A', 'RPS10', 'RPL17', 'SERF2']",0.9999923159850064,0,0,23
1781,hsa-miR-4295,0.8502943036464501,0.7160523578803176,0.11612417990744578,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999923159850064,0,0,7
1782,hsa-miR-4735-5p,0.850632141027761,0.6309674421006429,0.10207508010224459,"['CHRNB1', 'MRPL50', 'SUMO2']",0.9999923159850064,0,0,3
1783,hsa-miR-6826-3p,0.851032405307982,0.5893217893217894,0.09506059368184831,"['RSL24D1', 'SHISA6']",0.9999923159850064,0,0,2
1784,hsa-miR-590-5p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['UQCRB'],0.9999923159850064,0,0,1
1785,hsa-miR-6769a-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RPL18A'],0.9999923159850064,0,0,1
1786,hsa-miR-1251-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RWDD1'],0.9999923159850064,0,0,1
1787,hsa-miR-4275,0.8525696892366648,0.5232832960715427,0.08346385645001952,['CCT7'],0.9999923159850064,0,0,1
1788,hsa-miR-6795-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['SHISA6'],0.9999923159850064,0,0,1
1789,hsa-miR-3191-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RNF126'],0.9999923159850064,0,0,1
1790,hsa-miR-941,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RPS7'],0.9999923159850064,0,0,1
1791,hsa-miR-4417,0.8525696892366648,0.5232832960715427,0.08346385645001952,['HLA-B'],0.9999923159850064,0,0,1
1792,hsa-miR-4712-5p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['CCT7'],0.9999923159850064,0,0,1
1793,hsa-miR-7156-5p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['NDUFA12'],0.9999923159850064,0,0,1
1794,hsa-miR-34c-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['CCT4'],0.9999923159850064,0,0,1
1795,hsa-miR-4253,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RPL41'],0.9999923159850064,0,0,1
1796,hsa-miR-1236-5p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['TMEM63C'],0.9999923159850064,0,0,1
1797,hsa-miR-6862-5p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RPL41'],0.9999923159850064,0,0,1
1798,hsa-miR-6886-3p,0.8525696892366648,0.5232832960715427,0.08346385645001952,['RPS9'],0.9999923159850064,0,0,1
1799,hsa-miR-3148,0.8532705815171521,0.6796491051510425,0.10784574821944187,"['ATP6V1G1', 'SET', 'MCRIP2', 'ATRAID', 'HAPLN1']",0.9999923159850064,0,0,5
1800,hsa-miR-6873-5p,0.8556585673130298,0.6538693710008451,0.1019276764994009,"['RNF126', 'SUMO1', 'WBP2', 'NDUFA2']",0.9999923159850064,0,0,4
1801,hsa-miR-2467-3p,0.8557700481050619,0.7339491494421072,0.11431520339519287,"['RPL41', 'NDUFA7', 'HINT1', 'UQCRB', 'RPL18A', 'WBP2', 'NME2', 'MSMO1', 'GEMIN6']",0.9999923159850064,0,0,9
1802,hsa-miR-548ar-3p,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['RPS16', 'MED10', 'HMGN2']",0.9999923159850064,0,0,3
1803,hsa-miR-4639-3p,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['LSM10', 'TIMM8A', 'SPAG7']",0.9999923159850064,0,0,3
1804,hsa-miR-548f-3p,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['RPS16', 'MED10', 'HMGN2']",0.9999923159850064,0,0,3
1805,hsa-miR-449a,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['LDHA', 'C18ORF32', 'COPZ1']",0.9999923159850064,0,0,3
1806,hsa-miR-6756-3p,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['GLO1', 'TIMM10', 'CCT7']",0.9999923159850064,0,0,3
1807,hsa-miR-5688,0.8564718535680241,0.6228016516286894,0.09649304142337449,"['GEMIN6', 'PFDN2', 'TIMM10']",0.9999923159850064,0,0,3
1808,hsa-miR-6785-5p,0.8568722861429929,0.796441863449692,0.12302350413266884,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,19
1809,hsa-miR-6883-5p,0.8568722861429929,0.796441863449692,0.12302350413266884,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,19
1810,hsa-miR-367-3p,0.8576191929376568,0.6928285714285715,0.10641508001016245,"['RPL23', 'RPL24', 'UQCRFS1', 'RPL9', 'MED29', 'ATOX1']",0.9999923159850064,0,0,6
1811,hsa-miR-6816-5p,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['UQCC3', 'RPL28']",0.9999923159850064,0,0,2
1812,hsa-miR-6747-5p,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['DNAJC8', 'UQCRH']",0.9999923159850064,0,0,2
1813,hsa-miR-4452,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['ARL4D', 'COQ10B']",0.9999923159850064,0,0,2
1814,hsa-miR-3180,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['UQCC3', 'RPL28']",0.9999923159850064,0,0,2
1815,hsa-miR-3154,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['SUMO1', 'ERH']",0.9999923159850064,0,0,2
1816,hsa-miR-3180-3p,0.8577928580109931,0.5787273242630385,0.08877250798327423,"['UQCC3', 'RPL28']",0.9999923159850064,0,0,2
1817,hsa-miR-377-3p,0.8580127014435921,0.6739021956087824,0.10319894005200445,"['TIMM8A', 'SPAG7', 'NDUFA12', 'OSTC', 'TIMM10']",0.9999923159850064,0,0,5
1818,hsa-miR-8082,0.8607496677878334,0.6472509960159363,0.09705629832479905,"['TIMM8A', 'SET', 'SUMO1', 'GTF2H5']",0.9999923159850064,0,0,4
1819,hsa-miR-96-5p,0.8607496677878334,0.6472509960159363,0.09705629832479905,"['RPS29', 'DDIT3', 'POMP', 'RPS23']",0.9999923159850064,0,0,4
1820,hsa-miR-5590-3p,0.8607496677878334,0.6472509960159363,0.09705629832479905,"['TAF13', 'GLO1', 'NRIP3', 'ERH']",0.9999923159850064,0,0,4
1821,hsa-miR-1183,0.8611472312909992,0.5068688118811882,0.07577171165532799,['LAMTOR1'],0.9999923159850064,0,0,1
1822,hsa-miR-4450,0.8611472312909992,0.5068688118811882,0.07577171165532799,['SUMO1'],0.9999923159850064,0,0,1
1823,hsa-miR-4503,0.8611472312909992,0.5068688118811882,0.07577171165532799,['HIGD2A'],0.9999923159850064,0,0,1
1824,hsa-miR-217,0.8611472312909992,0.5068688118811882,0.07577171165532799,['TMSB4X'],0.9999923159850064,0,0,1
1825,hsa-miR-4790-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['NDUFA12'],0.9999923159850064,0,0,1
1826,hsa-miR-198,0.8611472312909992,0.5068688118811882,0.07577171165532799,['RPL41'],0.9999923159850064,0,0,1
1827,hsa-miR-1178-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['MRPL51'],0.9999923159850064,0,0,1
1828,hsa-miR-4273,0.8611472312909992,0.5068688118811882,0.07577171165532799,['NDUFA12'],0.9999923159850064,0,0,1
1829,hsa-miR-3188,0.8611472312909992,0.5068688118811882,0.07577171165532799,['RPLP1'],0.9999923159850064,0,0,1
1830,hsa-miR-4774-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['SET'],0.9999923159850064,0,0,1
1831,hsa-miR-1208,0.8611472312909992,0.5068688118811882,0.07577171165532799,['SET'],0.9999923159850064,0,0,1
1832,hsa-miR-3591-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['CYCS'],0.9999923159850064,0,0,1
1833,hsa-miR-489-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['LDHA'],0.9999923159850064,0,0,1
1834,hsa-miR-6789-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['RPS19'],0.9999923159850064,0,0,1
1835,hsa-miR-34a-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['LDHA'],0.9999923159850064,0,0,1
1836,hsa-miR-8070,0.8611472312909992,0.5068688118811882,0.07577171165532799,['RPS21'],0.9999923159850064,0,0,1
1837,hsa-miR-485-3p,0.8611472312909992,0.5068688118811882,0.07577171165532799,['RPS4X'],0.9999923159850064,0,0,1
1838,hsa-miR-548az-3p,0.8621111478422827,0.6148425900294436,0.0912248559267556,"['RPS16', 'MED10', 'HMGN2']",0.9999923159850064,0,0,3
1839,hsa-miR-466,0.8621111478422827,0.6148425900294436,0.0912248559267556,"['TIMM8A', 'C18ORF32', 'TIMM10']",0.9999923159850064,0,0,3
1840,hsa-miR-548e-3p,0.8621111478422827,0.6148425900294436,0.0912248559267556,"['RPS16', 'MED10', 'HMGN2']",0.9999923159850064,0,0,3
1841,hsa-miR-181c-5p,0.8626263294617302,0.6682502763068904,0.09874979705200622,"['BLOC1S2', 'FAM192A', 'MRPL34', 'PDIA6', 'HIGD2A']",0.9999923159850064,0,0,5
1842,hsa-miR-8052,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['SET', 'MED29']",0.9999923159850064,0,0,2
1843,hsa-miR-3942-3p,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['TIMM8A', 'UBN2']",0.9999923159850064,0,0,2
1844,hsa-miR-3196,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['UQCC3', 'RPL28']",0.9999923159850064,0,0,2
1845,hsa-miR-6805-5p,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['C19ORF53', 'PCP4L1']",0.9999923159850064,0,0,2
1846,hsa-miR-192-3p,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['C6ORF47', 'NRIP3']",0.9999923159850064,0,0,2
1847,hsa-miR-3199,0.8642720704878668,0.5685045948203843,0.08292643684993344,"['SET', 'MED29']",0.9999923159850064,0,0,2
1848,hsa-miR-149-3p,0.8649552891374551,0.7899654585104181,0.1146061839815882,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,19
1849,hsa-miR-526b-5p,0.8656868701935567,0.6407636779614216,0.0924186380571718,"['HINT1', 'NDUFB11', 'GEMIN6', 'RPL23A']",0.9999923159850064,0,0,4
1850,hsa-miR-4438,0.8661340867052038,0.6829014084507042,0.09814355005857454,"['MRPL52', 'TMEM59', 'PCP4L1', 'FMC1', 'PARK7', 'LSM3']",0.9999923159850064,0,0,6
1851,hsa-miR-7854-3p,0.867555182428873,0.6070825049701789,0.08625195008652556,"['COX8A', 'RPL41', 'NRIP3']",0.9999923159850064,0,0,3
1852,hsa-miR-3149,0.867555182428873,0.6070825049701789,0.08625195008652556,"['CHRNB1', 'TIMM8A', 'SPCS1']",0.9999923159850064,0,0,3
1853,hsa-miR-3133,0.867555182428873,0.6070825049701789,0.08625195008652556,"['BLOC1S6', 'LDHA', 'COX6A1']",0.9999923159850064,0,0,3
1854,mmu-miR-1896,0.867555182428873,0.6070825049701789,0.08625195008652556,"['TIMM17B', 'SEC61B', 'GLRX2']",0.9999923159850064,0,0,3
1855,hsa-miR-4711-3p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['SYT9'],0.9999923159850064,0,0,1
1856,hsa-miR-541-5p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['VBP1'],0.9999923159850064,0,0,1
1857,hsa-miR-1302,0.8692266509949028,0.49144914491449143,0.06887727072292994,['MCRIP2'],0.9999923159850064,0,0,1
1858,hsa-miR-5583-3p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['BOLA3'],0.9999923159850064,0,0,1
1859,hsa-miR-520f-5p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['NDUFA6'],0.9999923159850064,0,0,1
1860,hsa-miR-4652-5p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['RNF126'],0.9999923159850064,0,0,1
1861,hsa-miR-8079,0.8692266509949028,0.49144914491449143,0.06887727072292994,['TMEM63C'],0.9999923159850064,0,0,1
1862,hsa-miR-5585-3p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['SUMO1'],0.9999923159850064,0,0,1
1863,hsa-miR-2116-5p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['RPS24'],0.9999923159850064,0,0,1
1864,hsa-miR-7109-3p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['TIMM10'],0.9999923159850064,0,0,1
1865,hsa-miR-1287-5p,0.8692266509949028,0.49144914491449143,0.06887727072292994,['UQCC3'],0.9999923159850064,0,0,1
1866,hsa-miR-6747-3p,0.8693924341645372,0.7300029192818567,0.10217169245018975,"['RPS4X', 'C6ORF47', 'GTF3C6', 'UBN2', 'CYCS', 'UQCR11', 'RPL37', 'ELOC', 'MED29', 'GTF2H5']",0.9999923159850064,0,0,10
1867,hsa-miR-186-3p,0.8701799240848833,0.7190569157519374,0.09998866034066174,"['ARL4D', 'PCP4L1', 'UBN2', 'GLO1', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'SERF2']",0.9999923159850064,0,0,9
1868,hsa-miR-6507-5p,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['NELL2', 'RANBP1']",0.9999923159850064,0,0,2
1869,hsa-miR-2116-3p,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['C18ORF32', 'CYCS']",0.9999923159850064,0,0,2
1870,hsa-miR-500a-3p,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['C8ORF33', 'SELENOH']",0.9999923159850064,0,0,2
1871,hsa-miR-6888-3p,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['GEMIN6', 'MRPL57']",0.9999923159850064,0,0,2
1872,hsa-miR-4286,0.8704798525139044,0.5586343732895457,0.0774885452824566,"['TMSB4X', 'ZFP64']",0.9999923159850064,0,0,2
1873,hsa-miR-301b-3p,0.8704848446898905,0.69365725315662,0.09621368061575374,"['MRPL52', 'RPS15A', 'UQCRB', 'UBN2', 'MSMO1', 'ROMO1', 'RPS27A']",0.9999923159850064,0,0,7
1874,hsa-miR-4728-5p,0.8726838969132293,0.7835886905702101,0.10671057868826829,"['ZNF17', 'NDUFA7', 'NDUFA5', 'TMEM63C', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'SUMO1', 'RPL18A', 'UQCRQ', 'UBE2S', 'NDUFS5', 'NRIP3', 'DNAJC8', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,19
1875,hsa-miR-8085,0.8742421800951499,0.68934209883181,0.0926460944669068,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6']",0.9999923159850064,0,0,7
1876,hsa-miR-6731-5p,0.8742421800951499,0.68934209883181,0.0926460944669068,"['UBL5', 'SUMO1', 'POLE3', 'PIN1', 'LDOC1', 'COX6A1', 'SHISA6']",0.9999923159850064,0,0,7
1877,mmu-miR-467f,0.8751126477655135,0.6281669438749855,0.0837991416185426,"['ERLEC1', 'UBN2', 'NDUFC1', 'SEC62']",0.9999923159850064,0,0,4
1878,hsa-miR-646,0.8751126477655135,0.6281669438749855,0.0837991416185426,"['UBN2', 'SNRPB2', 'LAMTOR1', 'SRP14']",0.9999923159850064,0,0,4
