Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
351,hsa-miR-515-3p,0.999676156825961,0.5488750830904535,0.00017777823674711209,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'TMEM203', 'CCDC85B', 'MPC2', 'UBN2', 'ZSWIM6', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'SRSF3', 'CYCS', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.9999954213601993,0,0,29
352,hsa-miR-519e,0.999676156825961,0.5488750830904535,0.00017777823674711209,"['HDDC2', 'UQCRB', 'GMPR2', 'CISD2', 'RND2', 'TMEM203', 'CCDC85B', 'MPC2', 'UBN2', 'ZSWIM6', 'SEC62', 'CCDC184', 'POLR2K', 'PEX19', 'INSR', 'GTF2H5', 'MED29', 'SHISA6', 'NT5C3B', 'SCNM1', 'MKRN1', 'PSMG3', 'SRSF3', 'CYCS', 'CD2BP2', 'RPP25', 'RSL24D1', 'UBA52', 'LAMTOR5']",0.9999954213601993,0,0,29
353,hsa-miR-3940-3p,0.9996853451430656,0.3635230577482343,0.00011440229529108934,"['NDUFA11', 'NDUFA4', 'GLRX5', 'MRFAP1', 'MRPL49', 'RPL36A', 'PDIA6', 'CCDC184']",0.9999954213601993,0,0,8
354,hsa-miR-3682-3p,0.9996856830287232,0.5481324865876609,0.00017231442513564814,"['HDDC2', 'UQCRB', 'USP54', 'GLO1', 'SRP14', 'RND2', 'HAPLN1', 'MPC2', 'UBN2', 'SNRPB2', 'SEC62', 'CCT4', 'CHRNB1', 'VEGFB', 'PDAP1', 'DUSP28', 'NAP1L5', 'GTF2H5', 'MED29', 'TIMM10B', 'TMEM199', 'MYO1D', 'MRPL50', 'RPS29', 'NAA38', 'CBLN4', 'PFKM', 'C8ORF33', 'TOMM6']",0.9999954213601993,0,0,29
355,hsa-miR-1263,0.9996864307382668,0.4815889029003783,0.00015103515797061266,"['BEX4', 'UQCRB', 'RPL10', 'RPL34', 'INSR', 'SYT9', 'COX5A', 'TCEAL8', 'LDHA', 'RINL', 'OSTC', 'POLE3', 'SRSF3', 'NAA38', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999954213601993,0,0,18
356,hsa-miR-3177-3p,0.9996865919640222,0.3442101594493335,0.00010789513852164726,"['SMDT1', 'RPS19BP1', 'TMEM63C', 'DCXR', 'PDAP1', 'LSM4', 'GTF2H5']",0.9999954213601993,0,0,7
357,hsa-miR-509-3p,0.9996969876087306,0.4807041347283612,0.00014568138210393648,"['TIMM8A', 'RFC3', 'RPL10', 'DCTN3', 'CISD2', 'PDAP1', 'RND2', 'NAP1L5', 'SHISA6', 'TIMM10B', 'MYO1D', 'OSTC', 'UBN2', 'ENPP1', 'FAM192A', 'DNAJC8', 'SEC62', 'RPS24']",0.9999954213601993,0,0,18
358,hsa-miR-639,0.9997004952733861,0.2661821333911217,7.97347481539096e-05,"['CD2BP2', 'NAA38', 'PARK7', 'DEXI']",0.9999954213601993,0,0,4
359,hsa-miR-4317,0.9997023316600901,0.5371145071224462,0.0001599057843022134,"['UQCRB', 'NDUFB4', 'TRADD', 'AK1', 'LRRC73', 'MRPL57', 'UQCRH', 'HAPLN1', 'TCEAL8', 'TCEAL7', 'HINT1', 'LDHA', 'TCEAL6', 'C19ORF53', 'NRIP3', 'TMEM208', 'RPL15', 'RPL37', 'ELOC', 'ZNF302', 'ZNF17', 'RPL22', 'SYT9', 'SHISA6', 'TIMM10B', 'NEIL2', 'RPS24']",0.9999954213601993,0,0,27
360,hsa-miR-4655-3p,0.9997120409444257,0.3202424242424242,9.222998590690439e-05,"['NDUFA11', 'C6ORF47', 'RPL36AL', 'NDUFAF4', 'CD2BP2', 'CBLN4']",0.9999954213601993,0,0,6
361,mmu-miR-2139,0.9997148083471417,0.2650398406374502,7.559793068657329e-05,"['TMEM203', 'C18ORF32', 'MAFF', 'FAM192A']",0.9999954213601993,0,0,4
362,mmu-miR-505-3p,0.9997167587278478,0.5196705890500292,0.0001472130081267795,"['FBXW4', 'MAGEH1', 'ATP6V1G1', 'SET', 'UQCRB', 'ENDOD1', 'RPL36A', 'LDOC1', 'ATRAID', 'DEXI', 'HAPLN1', 'TIMM10B', 'GCSH', 'RIPPLY2', 'NEIL2', 'UBN2', 'BAG1', 'SUMO2', 'MAFF', 'POMK', 'NRIP3', 'EMC4', 'RPS24', 'TMEM14C']",0.9999954213601993,0,0,24
363,hsa-miR-1908,0.9997211410074781,0.545180102915952,0.0001520495754232794,"['NPB', 'TMEM63C', 'WBP2', 'GLO1', 'AK1', 'MSMO1', 'ENPP1', 'HRAS', 'SPAG7', 'MRPS26', 'GPX4', 'SLC32A1', 'PAM16', 'LDOC1', 'JOSD2', 'SHISA6', 'TIMM10B', 'MYO1D', 'NT5C3B', 'SCNM1', 'MAFF', 'CYCS', 'PIN1', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'RPL28', 'CLEC4G']",0.9999954213601993,0,0,29
364,hsa-miR-663,0.9997211410074781,0.545180102915952,0.0001520495754232794,"['NPB', 'TMEM63C', 'WBP2', 'GLO1', 'AK1', 'MSMO1', 'ENPP1', 'HRAS', 'SPAG7', 'MRPS26', 'GPX4', 'SLC32A1', 'PAM16', 'LDOC1', 'JOSD2', 'SHISA6', 'TIMM10B', 'MYO1D', 'NT5C3B', 'SCNM1', 'MAFF', 'CYCS', 'PIN1', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'RPL28', 'CLEC4G']",0.9999954213601993,0,0,29
365,hsa-miR-662,0.9997222525465849,0.40672926447574337,0.00011298370863265532,"['RNF126', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'CD2BP2', 'RPL13', 'BAX', 'HIGD2A']",0.9999954213601993,0,0,11
366,mmu-miR-490-3p,0.9997389360713685,0.548126090058665,0.00014311463230312095,"['CD63', 'UQCRB', 'ENDOD1', 'MSMO1', 'TRIAP1', 'LAGE3', 'HAPLN1', 'PRADC1', 'BAG1', 'NRIP3', 'ARL6IP4', 'TIMM8B', 'XBP1', 'PEX19', 'GADD45A', 'INSR', 'RPL22', 'LDOC1', 'SYT9', 'DEXI', 'MED29', 'HIGD2A', 'MYO1D', 'GPATCH11', 'MKRN1', 'POLE3', 'NAA38', 'FKBP4', 'RSL24D1', 'NOP10']",0.9999954213601993,0,0,30
367,hsa-miR-4727-3p,0.999743533710802,0.5050207524434328,0.00012953741004667686,"['PCP4L1', 'TMEM63C', 'ENDOD1', 'COX7A2', 'PA2G4', 'SYT9', 'HAPLN1', 'GTF2H5', 'MRPS18C', 'TIMM10B', 'SELENOM', 'SMDT1', 'TCEAL4', 'UQCRQ', 'ENPP1', 'CYCS', 'CD2BP2', 'FAM192A', 'TRMT11', 'C8ORF33', 'RPS24', 'POLR2L']",0.9999954213601993,0,0,22
368,hsa-miR-4694-5p,0.9997444571150119,0.5383024062465975,0.00013757692903972675,"['SET', 'NDUFB4', 'AK1', 'TRIAP1', 'RND2', 'LAGE3', 'HAPLN1', 'GCSH', 'RINL', 'BAG1', 'ENPP1', 'EMC6', 'POLR2I', 'SERF2', 'UQCC3', 'VBP1', 'RPL22', 'PDAP1', 'CHCHD10', 'GTF2H5', 'NELL2', 'PCP4', 'SCNM1', 'R3HCC1', 'SNRPE', 'NAA38', 'RPP25', 'C8ORF33']",0.9999954213601993,0,0,28
369,hsa-miR-1244,0.9997465081183774,0.5109707220976836,0.00012954334958609347,"['UQCRB', 'USP54', 'VBP1', 'MRFAP1', 'CISD2', 'SRP14', 'MRPL57', 'LAGE3', 'HAPLN1', 'GTF2H5', 'ANAPC11', 'NELL2', 'GCSH', 'SCNM1', 'NDUFAF4', 'UBN2', 'TMSB4X', 'POLE3', 'SUMO2', 'RPL13', 'FAM192A', 'UBA52', 'LAMTOR5']",0.9999954213601993,0,0,23
370,hsa-miR-296-3p,0.9997465869568011,0.5474062416486029,0.00013873746124593792,"['BEX3', 'SETD2', 'AK1', 'MRFAP1', 'RPL36A', 'CISD2', 'RPS27L', 'SELENOH', 'TCEAL7', 'LDHA', 'TCEAL6', 'BLOC1S1', 'MPC2', 'BAG1', 'C9ORF16', 'RPL15', 'HMGN2', 'ZNF302', 'PEX19', 'SLC32A1', 'VEGFB', 'C1ORF43', 'MED29', 'SHISA6', 'NELL2', 'MYO1D', 'SLFNL1', 'OSTC', 'FKBP4', 'UBA52']",0.9999954213601993,0,0,30
371,hsa-miR-379,0.9997622909104756,0.509381562013141,0.00012109902106596038,"['BEX4', 'USP54', 'SLC6A16', 'GMPR2', 'INSR', 'MRPS18B', 'RND2', 'PDIA6', 'GTF2H5', 'MRPS18C', 'RPL7', 'TXNDC17', 'SHISA6', 'RINL', 'MPC2', 'UBN2', 'CYCS', 'NRIP3', 'TIMM17B', 'ELOC', 'SERF2', 'SPACA9', 'SRSF9']",0.9999954213601993,0,0,23
372,hsa-miR-3529,0.9997622909104756,0.509381562013141,0.00012109902106596038,"['BEX4', 'USP54', 'SLC6A16', 'GMPR2', 'INSR', 'MRPS18B', 'RND2', 'PDIA6', 'GTF2H5', 'MRPS18C', 'RPL7', 'TXNDC17', 'SHISA6', 'RINL', 'MPC2', 'UBN2', 'CYCS', 'NRIP3', 'TIMM17B', 'ELOC', 'SERF2', 'SPACA9', 'SRSF9']",0.9999954213601993,0,0,23
373,mmu-miR-871-3p,0.9997667199632292,0.5360917402758407,0.0001250740900955172,"['USP54', 'WBP2', 'ENDOD1', 'COPS7A', 'RND2', 'TXNDC17', 'TMEM203', 'UBN2', 'ENPP1', 'NRIP3', 'FAM192A', 'HRAS', 'DNAJC19', 'COX8A', 'TIGD6', 'TMA7', 'LDOC1', 'LSM3', 'C1ORF122', 'SHISA6', 'NELL2', 'MYO1D', 'SELENOM', 'HAX1', 'NAA38', 'DNAJC8', 'CEP41', 'ISCU']",0.9999954213601993,0,0,28
374,mmu-miR-669h-3p,0.9997741062384736,0.5303533204725034,0.00011981703997002292,"['CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'LDHA', 'MPC2', 'B3GALT2', 'ENPP1', 'EMC4', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NDUFA1', 'LDOC1', 'CWC15', 'SYT9', 'MRPL52', 'MYO1D', 'SYF2', 'UQCRQ', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.9999954213601993,0,0,27
375,mmu-miR-669k,0.9997741062384736,0.5303533204725034,0.00011981703997002292,"['CISD2', 'SRP14', 'TMEM121', 'TCEAL8', 'LDHA', 'MPC2', 'B3GALT2', 'ENPP1', 'EMC4', 'SEC62', 'COA3', 'TIMM8A', 'INSR', 'NDUFA1', 'LDOC1', 'CWC15', 'SYT9', 'MRPL52', 'MYO1D', 'SYF2', 'UQCRQ', 'OSTC', 'SDHAF1', 'SNRPG', 'SRSF3', 'NAA38', 'RPP25']",0.9999954213601993,0,0,27
376,mmu-miR-5121,0.9997750612255321,0.5445437260484498,0.00012250277671036164,"['MESP1', 'UQCRB', 'MRPS36', 'C11ORF71', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'HAPLN1', 'HDDC3', 'BLOC1S6', 'BLOC1S1', 'B3GALT2', 'UBN2', 'NRIP3', 'SEC62', 'RPS13', 'H2AFZ', 'INSR', 'LSM3', 'SHISA6', 'MRPL52', 'MYO1D', 'CORT', 'ARL4D', 'SMDT1', 'UQCRQ', 'ZFP64', 'SRSF3', 'CYCS']",0.9999954213601993,0,0,30
377,hsa-miR-4632,0.9997786667062437,0.3717014126644685,8.227900383628523e-05,"['LRRC56', 'NSDHL', 'NDUFA11', 'GLRX5', 'AK1', 'SDHAF1', 'CYCS', 'PIN1', 'HRAS']",0.9999954213601993,0,0,9
378,hsa-miR-4661-5p,0.9997804626963303,0.44613285824151616,9.795355740022103e-05,"['UQCRB', 'DMAC1', 'NDUFA4', 'GLRX2', 'CWC15', 'GTF2H5', 'LSM10', 'GCSH', 'MPC2', 'UBN2', 'CYCS', 'NAA38', 'SNRPB2', 'SEC62', 'ZNF302']",0.9999954213601993,0,0,15
379,hsa-miR-4798-3p,0.9997862549963906,0.38617765654648956,8.255236748476413e-05,"['PCP4', 'UQCRB', 'UQCRQ', 'NDUFB4', 'UBN2', 'UFC1', 'RPL36A', 'NAA38', 'FKBP4', 'C8ORF33']",0.9999954213601993,0,0,10
380,hsa-miR-4743,0.9997862549963906,0.38617765654648956,8.255236748476413e-05,"['MYO1D', 'NDUFA13', 'RNASEK', 'UQCC3', 'MAFF', 'CYCS', 'PIN1', 'POLR2L', 'NPAS3', 'TMEM121']",0.9999954213601993,0,0,10
381,mmu-miR-300,0.9997870822892666,0.5338973891830968,0.00011368831342865876,"['DPAGT1', 'POP5', 'NDUFB4', 'RND2', 'HAPLN1', 'LAMP5', 'ERLEC1', 'TCEAL6', 'SUMO1', 'TMSB4X', 'SUMO2', 'BANF1', 'ELOC', 'SEPHS2', 'NDUFA6', 'SLC6A16', 'INSR', 'RPL22', 'CWC15', 'SHISA6', 'NELL2', 'PSMA2', 'SDHAF1', 'NAA38', 'RPP25', 'PFDN4', 'RSL24D1', 'BEX5']",0.9999954213601993,0,0,28
382,hsa-miR-564,0.9997882781915867,0.44523004999074245,9.427489172148298e-05,"['RPS19BP1', 'TMEM63C', 'UQCR11', 'MRPL57', 'DEXI', 'GTF2H5', 'TMEM121', 'SHISA6', 'BLOC1S6', 'RINL', 'C19ORF53', 'BLOC1S2', 'POLE3', 'RPL28', 'RPS24']",0.9999954213601993,0,0,15
383,mmu-miR-500,0.9997924600076571,0.4711673119696845,9.779620898171543e-05,"['TIMM8A', 'NDUFA6', 'SLC32A1', 'NDUFB4', 'AK1', 'CISD2', 'COQ10B', 'SELENOH', 'MYO1D', 'LDHA', 'SYF2', 'UBN2', 'MKRN1', 'SRSF3', 'RPL15', 'TRMT11', 'CEP41', 'CHCHD1']",0.9999954213601993,0,0,18
384,mmu-miR-501-3p,0.9997924600076571,0.4711673119696845,9.779620898171543e-05,"['TIMM8A', 'NDUFA6', 'SLC32A1', 'NDUFB4', 'AK1', 'CISD2', 'COQ10B', 'SELENOH', 'MYO1D', 'LDHA', 'SYF2', 'UBN2', 'MKRN1', 'SRSF3', 'RPL15', 'TRMT11', 'CEP41', 'CHCHD1']",0.9999954213601993,0,0,18
385,mmu-miR-5135,0.999795408533764,0.45377107364685004,9.284718748788863e-05,"['COX8A', 'PEX19', 'TMEM63C', 'RPL34', 'TRAPPC4', 'CHCHD10', 'MRPL46', 'RPP25L', 'SHISA6', 'NELL2', 'BLOC1S6', 'DDIT3', 'SUMO2', 'TSR2', 'SEC62', 'CBLN4']",0.9999954213601993,0,0,16
386,mmu-miR-411,0.9997958192771607,0.44433065500367674,9.073301760014065e-05,"['DNAJC19', 'GTF2A2', 'SET', 'TRAPPC4', 'CISD2', 'NEDD8', 'SYT9', 'C1ORF122', 'TMEM199', 'SELENOM', 'MRPL40', 'UBN2', 'BAG1', 'POLE3', 'CACHD1']",0.9999954213601993,0,0,15
387,mmu-miR-361,0.9998003027372981,0.5110896379241744,0.000102073393916671,"['BTF3', 'RWDD1', 'POP5', 'UQCRB', 'MRPS36', 'NDUFA4', 'RPL12', 'MRFAP1', 'VEGFB', 'C1ORF43', 'COPS7A', 'RND2', 'PDIA6', 'TCEAL8', 'MPC2', 'POLE3', 'RNF181', 'CYCS', 'HMGN2', 'SEC62', 'FKBP4', 'SLC25A5', 'SEPHS2', 'ISCU']",0.9999954213601993,0,0,24
388,hsa-miR-3621,0.9998025711053726,0.22109012591119948,4.365388858296882e-05,"['LAMP5', 'BLOC1S1', 'POLR2L']",0.9999954213601993,0,0,3
389,hsa-miR-339-3p,0.9998025711053726,0.22109012591119948,4.365388858296882e-05,"['SELENOM', 'C9ORF16', 'RPL28']",0.9999954213601993,0,0,3
390,hsa-miR-601,0.9998025764097586,0.45289146399970476,8.942028593993577e-05,"['GTF2A2', 'UQCRB', 'TMEM63C', 'MRPS18B', 'ENDOD1', 'RPL36A', 'CHCHD10', 'COQ10B', 'SHISA6', 'NELL2', 'TMEM199', 'B3GALT2', 'BAG1', 'CHCHD1', 'RPL28', 'TMEM14C']",0.9999954213601993,0,0,16
391,mmu-miR-3094,0.9998056914330988,0.5364922642260844,0.00010425517217993478,"['NPB', 'SET', 'ANAPC15', 'TMEM63C', 'WBP2', 'NDUFB4', 'CISD2', 'RND2', 'HAPLN1', 'GCSH', 'SEC61B', 'HMGN2', 'SERF2', 'PMM1', 'RPL22', 'CWC15', 'PA2G4', 'JOSD2', 'MRPS7', 'DEXI', 'NAP1L5', 'COPZ1', 'MED29', 'SHISA6', 'NELL2', 'PSMC5', 'MAFF', 'UFC1', 'CBLN4']",0.9999954213601993,0,0,29
392,mmu-miR-1929,0.9998122328231899,0.525930802236653,9.876181433718284e-05,"['NDUFB8', 'USP54', 'TMEM141', 'HAPLN1', 'CHCHD5', 'GNG10', 'BLOC1S6', 'TMEM203', 'B3GALT2', 'SUMO2', 'FAM192A', 'SEC62', 'CCDC184', 'SLC19A1', 'KRT222', 'TIGD6', 'SYT9', 'LSM4', 'COPZ1', 'SHISA6', 'NELL2', 'MYO1D', 'NDUFAF4', 'CACHD1', 'CYCS', 'LAMTOR2', 'CLEC4G']",0.9999954213601993,0,0,27
393,mmu-miR-188-5p,0.999822173935098,0.5023408239700374,8.933723544618477e-05,"['SET', 'NDUFA6', 'TIGD6', 'WBP2', 'GLO1', 'TRIAP1', 'NPAS3', 'SHISA6', 'NELL2', 'CORT', 'LYRM1', 'SCNM1', 'NEIL2', 'UQCRQ', 'UBN2', 'SUMO2', 'CYCS', 'NRIP3', 'LAMTOR2', 'NAA38', 'CEP41', 'SEC62', 'RILP']",0.9999954213601993,0,0,23
394,hsa-miR-4661-3p,0.9998269117003817,0.48186947036337385,8.341318639471842e-05,"['PDAP1', 'PA2G4', 'GTF2H5', 'COPZ1', 'TMEM121', 'SHISA6', 'COX6B1', 'NELL2', 'BLOC1S6', 'NUDCD2', 'TMEM203', 'UBN2', 'MKRN1', 'BAG1', 'RNF181', 'RPL18', 'CCDC184', 'UBA52', 'RPL28', 'LAMTOR5']",0.9999954213601993,0,0,20
395,hsa-miR-3960,0.9998308728939544,0.21797979247800867,3.686940937436196e-05,"['SLC32A1', 'PAM16', 'DEXI']",0.9999954213601993,0,0,3
396,hsa-miR-3656,0.9998402662358912,0.3468379010547685,5.540614870524296e-05,"['LAMP5', 'BLOC1S1', 'INSR', 'CYCS', 'MSMO1', 'RPP25', 'POLR2L', 'SHISA6']",0.9999954213601993,0,0,8
397,mmu-miR-1251,0.9998454500406744,0.5161438326931285,7.97761732098611e-05,"['DPAGT1', 'HDDC2', 'NDUFA11', 'RND2', 'MRPL57', 'RPL36AL', 'MPC2', 'UBN2', 'ZSWIM6', 'ELOB', 'SEC62', 'CCDC184', 'SERF2', 'RWDD1', 'VBP1', 'GLRX5', 'INSR', 'BOLA1', 'SYT9', 'SHISA6', 'PCP4', 'NDUFAF4', 'MKRN1', 'SRSF3', 'NAA38', 'SRSF9']",0.9999954213601993,0,0,26
398,hsa-miR-4445,0.9998549078517884,0.5035101491533027,7.306066957990943e-05,"['DNAJC19', 'POP5', 'GTF2A2', 'MRPS24', 'TIGD6', 'BOLA1', 'RPL36A', 'HAPLN1', 'GTF2H5', 'NPAS3', 'GON7', 'LAMP5', 'LDHA', 'SYF2', 'MPC2', 'B3GALT2', 'UBN2', 'MKRN1', 'ENPP1', 'FAM192A', 'NAA38', 'FKBP4', 'SEPHS2', 'C8ORF33']",0.9999954213601993,0,0,24
399,hsa-miR-4707-5p,0.9998553643085227,0.42588996763754045,6.160334509109468e-05,"['SF3B5', 'LRRC56', 'ENDOG', 'TMEM63C', 'INSR', 'AK1', 'PDAP1', 'LSM3', 'GTF2H5', 'MED29', 'SHISA6', 'LSM7', 'NDUFS6', 'CEP41']",0.9999954213601993,0,0,14
400,hsa-miR-628-3p,0.9998554440785935,0.47021609465141295,6.797743421120065e-05,"['ZNF17', 'TIMM8A', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'NDUFA11', 'COX17', 'MSMO1', 'COX6C', 'COX7C', 'GTF2H5', 'TXNDC17', 'BLOC1S6', 'SYF2', 'CEP41', 'ELOC', 'SEC62', 'RPL28', 'C8ORF33']",0.9999954213601993,0,0,19
401,mmu-miR-3096-3p,0.9998581524679266,0.46197557161345987,6.553474279220491e-05,"['DNAJC19', 'BEX4', 'OST4', 'FIS1', 'ATP6V1G1', 'PCP4L1', 'RPL22', 'PDAP1', 'RPL23A', 'MED29', 'SHISA6', 'MYO1D', 'UBN2', 'CYCS', 'SNRPE', 'NAA38', 'SEC62', 'CCDC184']",0.9999954213601993,0,0,18
402,hsa-miR-4781-5p,0.9998593721360369,0.3438713984001401,4.83613007879262e-05,"['MYO1D', 'UBL5', 'RNASEK', 'UQCRB', 'ARL6IP4', 'COPS7A', 'NPAS3', 'TMEM121']",0.9999954213601993,0,0,8
403,hsa-miR-1225-5p,0.999862726270844,0.49623015873015874,6.812404033605474e-05,"['COX7B', 'NDUFA11', 'TMEM63C', 'GLO1', 'ENDOD1', 'CISD2', 'CHCHD10', 'RND2', 'MRPL34', 'GTF2H5', 'HDDC3', 'MED29', 'COX6B1', 'TIMM10B', 'TMEM199', 'ERLEC1', 'FNDC4', 'UBN2', 'CYCS', 'FAM192A', 'NAA38', 'DNAJC8', 'CBLN4']",0.9999954213601993,0,0,23
404,mmu-miR-3104-5p,0.9998754309646177,0.4939735230191662,6.153763818857477e-05,"['CUTA', 'RNASEK', 'NDUFA11', 'WBP2', 'GLRX5', 'DCXR', 'ENDOD1', 'RPS27L', 'EDF1', 'NEDD8', 'LDOC1', 'PA2G4', 'NELL2', 'MYO1D', 'PCP4', 'PSMA2', 'ENPP1', 'VDAC2', 'BANF1', 'ELOB', 'FAM192A', 'CCDC184', 'CLEC4G']",0.9999954213601993,0,0,23
405,hsa-miR-3201,0.9998876625624095,0.497592473428451,5.5901403398288974e-05,"['TIMM8A', 'RFC3', 'RPL32', 'UQCRB', 'H2AFZ', 'TIGD6', 'SLC6A16', 'TRIAP1', 'SYT9', 'RND2', 'LAGE3', 'GTF2H5', 'SHISA6', 'NELL2', 'GON7', 'BLOC1S6', 'RIPPLY2', 'BLOC1S2', 'BAG1', 'ENPP1', 'CYCS', 'NAA38', 'C8ORF33', 'RPS23']",0.9999954213601993,0,0,24
406,hsa-miR-4791,0.9998876625624095,0.497592473428451,5.5901403398288974e-05,"['TIMM8A', 'RFC3', 'RPL32', 'UQCRB', 'H2AFZ', 'TIGD6', 'SLC6A16', 'TRIAP1', 'SYT9', 'RND2', 'LAGE3', 'GTF2H5', 'SHISA6', 'NELL2', 'GON7', 'BLOC1S6', 'RIPPLY2', 'BLOC1S2', 'BAG1', 'ENPP1', 'CYCS', 'NAA38', 'C8ORF33', 'RPS23']",0.9999954213601993,0,0,24
407,hsa-miR-3200-3p,0.9998904236978725,0.4847195357833656,5.311668451818049e-05,"['TIMM8A', 'SETD2', 'RFC3', 'XBP1', 'PEX19', 'UQCRB', 'INSR', 'AK1', 'ENDOD1', 'PDAP1', 'UQCR10', 'SHISA6', 'SCNM1', 'UBN2', 'BAG1', 'ENPP1', 'CYCS', 'RPL13', 'DNAJC8', 'SEC62', 'FKBP4', 'CHCHD1']",0.9999954213601993,0,0,22
408,mmu-miR-697,0.9998904264038703,0.5082228535353536,5.569085687663531e-05,"['POP5', 'UQCRB', 'DMAC1', 'AK1', 'CISD2', 'GCSH', 'UBN2', 'TMSB4X', 'ENPP1', 'ELOC', 'RILP', 'RPL39', 'ATP6V1G1', 'SPAG7', 'NDUFA4', 'INSR', 'C1ORF43', 'PDIA6', 'SHISA6', 'NELL2', 'NEIL2', 'POLE3', 'ZFP64', 'SNRPG', 'CYCS', 'SNRPE']",0.9999954213601993,0,0,26
409,hsa-miR-4800-5p,0.9998919250401284,0.4707918542176401,5.088356042137203e-05,"['RFC3', 'NDUFB4', 'MRPL49', 'RPL36A', 'UQCR10', 'RND2', 'RPP25L', 'SHISA6', 'ERLEC1', 'RPS29', 'UBN2', 'C9ORF16', 'C18ORF32', 'MAFF', 'POMK', 'ZSWIM6', 'NAA38', 'PFKM', 'SEPHS2', 'RPS23']",0.9999954213601993,0,0,20
410,mmu-miR-154,0.9998924300954134,0.41894013586407375,4.506777445395542e-05,"['ATP6V1G1', 'SPAG7', 'UQCRB', 'PCP4L1', 'CISD2', 'C1ORF43', 'CWC15', 'ERLEC1', 'LYRM1', 'LDHA', 'SYF2', 'FAM192A', 'SEC62', 'CLEC4G']",0.9999954213601993,0,0,14
411,mmu-miR-467b,0.9998940355966248,0.4902537938252224,5.195220335583926e-05,"['BEX4', 'PEX19', 'SET', 'NDUFA4', 'VEGFB', 'ENDOD1', 'MYL6B', 'LDOC1', 'DEXI', 'LAGE3', 'HDDC3', 'PSMB10', 'TXNDC17', 'EEF1B2', 'TMEM59', 'B3GALT2', 'NDUFAF4', 'UBN2', 'ENPP1', 'NAA38', 'DNAJC8', 'ELOC', 'RILP']",0.9999954213601993,0,0,23
412,mmu-miR-3086-3p,0.9998946169906372,0.49613278008298756,5.2286720523050126e-05,"['DPAGT1', 'SET', 'GLO1', 'MRPL27', 'PARK7', 'MED29', 'SHISA6', 'GCSH', 'TCEAL8', 'CORT', 'TMEM59', 'ERLEC1', 'NSDHL', 'NUDCD2', 'MPC2', 'B3GALT2', 'UBN2', 'ENPP1', 'CYCS', 'LAMTOR1', 'HMGN2', 'SEC62', 'RPL18', 'RSL24D1']",0.9999954213601993,0,0,24
413,mmu-miR-3080-5p,0.9998948397897738,0.16510403816103297,1.7363288341740004e-05,"['WBP2', 'CEP41']",0.9999954213601993,0,0,2
414,hsa-miR-550b,0.9998988209929983,0.5116587866879528,5.1771747111923864e-05,"['DPAGT1', 'SET', 'UQCRB', 'NDUFB4', 'NDUFB3', 'CISD2', 'RND2', 'TCEAL8', 'TMEM203', 'BAG1', 'SEC62', 'SEPHS2', 'XBP1', 'TAF13', 'INSR', 'SHISA6', 'TIMM10B', 'TMEM256', 'C6ORF47', 'POLE3', 'TOMM7', 'CD2BP2', 'NAA38', 'FKBP4', 'EIF1B', 'RPL28', 'LAMTOR5']",0.9999954213601993,0,0,27
415,mmu-miR-423-3p,0.9998988328169295,0.20820057819024718,2.106413152655177e-05,"['NDUFB11', 'GLRX5', 'ELOC']",0.9999954213601993,0,0,3
416,mmu-miR-139-3p,0.9999018968065095,0.510963528158163,5.0129612847230646e-05,"['DPAGT1', 'SETD2', 'SET', 'TMEM63C', 'AK1', 'ENDOD1', 'COPS7A', 'LAGE3', 'HAPLN1', 'MPC2', 'UBN2', 'ENPP1', 'SNRPB2', 'SEC62', 'SAC3D1', 'RWDD1', 'COX8A', 'TIMM8B', 'FIS1', 'PEX19', 'NDUFA2', 'COQ10B', 'SHISA6', 'SELENOM', 'TMEM258', 'POLE3', 'LAMTOR1']",0.9999954213601993,0,0,27
417,mmu-miR-3472,0.9999033627192212,0.4359440111122983,4.213047952597377e-05,"['ATP6V1G1', 'RPS19BP1', 'MRPS36', 'NDUFA4', 'VBP1', 'INSR', 'MRPL49', 'NEDD8', 'SYT9', 'PDIA6', 'MRPL50', 'SMDT1', 'NEIL2', 'UBN2', 'SEPHS2', 'RPL28']",0.9999954213601993,0,0,16
