Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1213,Protein Ubiquitination (GO:0016567),0.6727418821172495,0.8954339534137339,0.35494424910300887,"['RNF126', 'UBE2S', 'MKRN1', 'RNF181', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.8798304632463286,0,0,9
1214,Regulation Of Interleukin-12 Production (GO:0032655),0.6788358862341166,0.9026402640264026,0.34966106646596884,['HLA-B'],0.8798304632463286,0,0,1
1215,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.6788358862341166,0.9026402640264026,0.34966106646596884,['CD63'],0.8798304632463286,0,0,1
1216,Base-Excision Repair (GO:0006284),0.6788358862341166,0.9026402640264026,0.34966106646596884,['NEIL2'],0.8798304632463286,0,0,1
1217,Regulation Of Protein Dephosphorylation (GO:0035304),0.6788358862341166,0.9026402640264026,0.34966106646596884,['PIN1'],0.8798304632463286,0,0,1
1218,Cardiac Muscle Tissue Development (GO:0048738),0.6788358862341166,0.9026402640264026,0.34966106646596884,['MESP1'],0.8798304632463286,0,0,1
1219,Regulation Of Regulated Secretory Pathway (GO:1903305),0.6788358862341166,0.9026402640264026,0.34966106646596884,['SYT9'],0.8798304632463286,0,0,1
1220,Cellular Response To Heat (GO:0034605),0.6788358862341166,0.9026402640264026,0.34966106646596884,['SUMO1'],0.8798304632463286,0,0,1
1221,Cellular Response To Mechanical Stimulus (GO:0071260),0.6788358862341166,0.9026402640264026,0.34966106646596884,['GADD45A'],0.8798304632463286,0,0,1
1222,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.6788358862341166,0.9026402640264026,0.34966106646596884,['VEGFB'],0.8798304632463286,0,0,1
1223,Embryonic Heart Tube Morphogenesis (GO:0003143),0.6788358862341166,0.9026402640264026,0.34966106646596884,['MESP1'],0.8798304632463286,0,0,1
1224,Synaptic Vesicle Cycle (GO:0099504),0.6788358862341166,0.9026402640264026,0.34966106646596884,['SLC32A1'],0.8798304632463286,0,0,1
1225,Fatty Acid Oxidation (GO:0019395),0.6788358862341166,0.9026402640264026,0.34966106646596884,['MTLN'],0.8798304632463286,0,0,1
1226,Vitamin Transport (GO:0051180),0.6788358862341166,0.9026402640264026,0.34966106646596884,['SLC19A1'],0.8798304632463286,0,0,1
1227,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.6788358862341166,0.9026402640264026,0.34966106646596884,['SF3B5'],0.8798304632463286,0,0,1
1228,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.6788358862341166,0.9026402640264026,0.34966106646596884,['GADD45A'],0.8798304632463286,0,0,1
1229,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.6788358862341166,0.9026402640264026,0.34966106646596884,['ATRAID'],0.8798304632463286,0,0,1
1230,Positive Regulation Of Developmental Growth (GO:0048639),0.6788358862341166,0.9026402640264026,0.34966106646596884,['INSR'],0.8798304632463286,0,0,1
1231,Positive Regulation Of Ossification (GO:0045778),0.6788358862341166,0.9026402640264026,0.34966106646596884,['ATRAID'],0.8798304632463286,0,0,1
1232,Regulation Of Cell Communication (GO:0010646),0.6788358862341166,0.9026402640264026,0.34966106646596884,['GLRX2'],0.8798304632463286,0,0,1
1233,Endocytosis (GO:0006897),0.6798440782021022,0.8656573705179282,0.33405008423916616,"['RINL', 'RNASEK', 'INSR', 'C1ORF43']",0.8798304632463286,0,0,4
1234,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.6798440782021022,0.8656573705179282,0.33405008423916616,"['GPX4', 'ENPP1', 'DUSP28', 'PFKM']",0.8798304632463286,0,0,4
1235,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.6830741759060676,0.8547410192147035,0.325786097003865,"['SRSF3', 'SRSF9']",0.8798304632463286,0,0,2
1236,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.6830741759060676,0.8547410192147035,0.325786097003865,"['TRADD', 'TMSB4X']",0.8798304632463286,0,0,2
1237,Regulation Of Protein Ubiquitination (GO:0031396),0.6950732416959994,0.8396174676081443,0.30540082480876074,"['SUMO1', 'CENPX', 'PARK7']",0.8798304632463286,0,0,3
1238,Intracellular Calcium Ion Homeostasis (GO:0006874),0.6950732416959994,0.8396174676081443,0.30540082480876074,"['SMDT1', 'TMEM203', 'BAX']",0.8798304632463286,0,0,3
1239,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.6959578286550835,0.853871204958504,0.3094994607670367,"['BEX1', 'DDIT3', 'TRADD', 'PARK7', 'LAMTOR5']",0.8798304632463286,0,0,5
1240,Regulation Of Protein Metabolic Process (GO:0051246),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['RPL10', 'NEDD8']",0.8798304632463286,0,0,2
1241,Cell-Matrix Adhesion (GO:0007160),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['TIMM10B', 'CD63']",0.8798304632463286,0,0,2
1242,Cellular Response To Reactive Oxygen Species (GO:0034614),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['PRDX5', 'ROMO1']",0.8798304632463286,0,0,2
1243,mRNA Metabolic Process (GO:0016071),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['LSM3', 'SRSF9']",0.8798304632463286,0,0,2
1244,Negative Regulation Of Neuron Death (GO:1901215),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['SET', 'PARK7']",0.8798304632463286,0,0,2
1245,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.6961901968317997,0.8327228327228328,0.3015559051826304,"['GADD45A', 'GSTP1']",0.8798304632463286,0,0,2
1246,ERBB Signaling Pathway (GO:0038127),0.6974935632477137,0.855028660760813,0.3080343299517738,['GAREM1'],0.8798304632463286,0,0,1
1247,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6974935632477137,0.855028660760813,0.3080343299517738,['RPL10'],0.8798304632463286,0,0,1
1248,Axoneme Assembly (GO:0035082),0.6974935632477137,0.855028660760813,0.3080343299517738,['SPACA9'],0.8798304632463286,0,0,1
1249,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.6974935632477137,0.855028660760813,0.3080343299517738,['CD63'],0.8798304632463286,0,0,1
1250,Regulation Of Protein Autophosphorylation (GO:0031952),0.6974935632477137,0.855028660760813,0.3080343299517738,['ENPP1'],0.8798304632463286,0,0,1
1251,Regulation Of Proteolysis (GO:0030162),0.6974935632477137,0.855028660760813,0.3080343299517738,['NEDD8'],0.8798304632463286,0,0,1
1252,Cellular Response To Radiation (GO:0071478),0.6974935632477137,0.855028660760813,0.3080343299517738,['GADD45A'],0.8798304632463286,0,0,1
1253,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.6974935632477137,0.855028660760813,0.3080343299517738,['GSTP1'],0.8798304632463286,0,0,1
1254,Connective Tissue Development (GO:0061448),0.6974935632477137,0.855028660760813,0.3080343299517738,['XBP1'],0.8798304632463286,0,0,1
1255,Response To Transforming Growth Factor Beta (GO:0071559),0.6974935632477137,0.855028660760813,0.3080343299517738,['FNDC4'],0.8798304632463286,0,0,1
1256,Signal Release From Synapse (GO:0099643),0.6974935632477137,0.855028660760813,0.3080343299517738,['SLC32A1'],0.8798304632463286,0,0,1
1257,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.6974935632477137,0.855028660760813,0.3080343299517738,['ARL4D'],0.8798304632463286,0,0,1
1258,Translational Elongation (GO:0006414),0.6974935632477137,0.855028660760813,0.3080343299517738,['EEF1B2'],0.8798304632463286,0,0,1
1259,Inorganic Anion Transport (GO:0015698),0.6974935632477137,0.855028660760813,0.3080343299517738,['ENPP1'],0.8798304632463286,0,0,1
1260,Learning (GO:0007612),0.6974935632477137,0.855028660760813,0.3080343299517738,['INSR'],0.8798304632463286,0,0,1
1261,Lysosome Organization (GO:0007040),0.6974935632477137,0.855028660760813,0.3080343299517738,['LAMTOR1'],0.8798304632463286,0,0,1
1262,Mitotic Nuclear Division (GO:0140014),0.6974935632477137,0.855028660760813,0.3080343299517738,['UBE2S'],0.8798304632463286,0,0,1
1263,Negative Regulation Of JNK Cascade (GO:0046329),0.6974935632477137,0.855028660760813,0.3080343299517738,['GSTP1'],0.8798304632463286,0,0,1
1264,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.6974935632477137,0.855028660760813,0.3080343299517738,['FKBP4'],0.8798304632463286,0,0,1
1265,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.6974935632477137,0.855028660760813,0.3080343299517738,['GSTP1'],0.8798304632463286,0,0,1
1266,Neuron Projection Extension (GO:1990138),0.6974935632477137,0.855028660760813,0.3080343299517738,['NELL2'],0.8798304632463286,0,0,1
1267,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.6974935632477137,0.855028660760813,0.3080343299517738,['TMSB4X'],0.8798304632463286,0,0,1
1268,Positive Regulation Of Chemotaxis (GO:0050921),0.6974935632477137,0.855028660760813,0.3080343299517738,['TMSB4X'],0.8798304632463286,0,0,1
1269,Protein Monoubiquitination (GO:0006513),0.6974935632477137,0.855028660760813,0.3080343299517738,['RNF126'],0.8798304632463286,0,0,1
1270,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.6974935632477137,0.855028660760813,0.3080343299517738,['PHPT1'],0.8798304632463286,0,0,1
1271,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7041055329695959,0.8990417522245038,0.31540814712471876,"['MESP1', 'GTF2A2', 'XBP1', 'BEX1', 'TAF13', 'WBP2', 'NME2', 'PARK7', 'TRIAP1', 'MED29', 'CHCHD2', 'HAX1', 'IRF3', 'MED10', 'DDIT3', 'MAFF', 'PIN1', 'HRAS', 'PFKM']",0.8839051746376281,0,0,19
1272,Response To Lipopolysaccharide (GO:0032496),0.7056179623343067,0.8252855746874684,0.2877616617355809,"['XBP1', 'GSTP1', 'LDOC1']",0.8839051746376281,0,0,3
1273,Regulation Of Cell Population Proliferation (GO:0042127),0.7064367221461968,0.8933883090324808,0.31047177578414076,"['BEX4', 'RPS9', 'XBP1', 'INSR', 'COX17', 'LDOC1', 'NME1', 'RPS4X', 'RNF126', 'RPS15A', 'GAREM1', 'FABP6', 'ROMO1', 'SLC25A5', 'HRAS', 'RPL17', 'COPS9']",0.8839051746376281,0,0,17
1274,Glucose Homeostasis (GO:0042593),0.7088542214478848,0.8118055555555556,0.2793466633118327,"['INSR', 'PARK7']",0.8839051746376281,0,0,2
1275,Glycoprotein Biosynthetic Process (GO:0009101),0.7088542214478848,0.8118055555555556,0.2793466633118327,"['TMEM59', 'B3GALT2']",0.8839051746376281,0,0,2
1276,Vascular Transport (GO:0010232),0.7088542214478848,0.8118055555555556,0.2793466633118327,"['INSR', 'SLC19A1']",0.8839051746376281,0,0,2
1277,Negative Regulation Of Protein Modification Process (GO:0031400),0.7088542214478848,0.8118055555555556,0.2793466633118327,"['BEX4', 'PARK7']",0.8839051746376281,0,0,2
1278,Positive Regulation Of Defense Response (GO:0031349),0.7088542214478848,0.8118055555555556,0.2793466633118327,"['DDT', 'TRADD']",0.8839051746376281,0,0,2
1279,DNA Recombination (GO:0006310),0.7150693547630249,0.8121782178217822,0.27238487188896343,['ENDOG'],0.8839051746376281,0,0,1
1280,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.7150693547630249,0.8121782178217822,0.27238487188896343,['CENPX'],0.8839051746376281,0,0,1
1281,RNA Export From Nucleus (GO:0006405),0.7150693547630249,0.8121782178217822,0.27238487188896343,['SRSF3'],0.8839051746376281,0,0,1
1282,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.7150693547630249,0.8121782178217822,0.27238487188896343,['CORT'],0.8839051746376281,0,0,1
1283,Amino Acid Transport (GO:0006865),0.7150693547630249,0.8121782178217822,0.27238487188896343,['SLC32A1'],0.8839051746376281,0,0,1
1284,Autophagosome Organization (GO:1905037),0.7150693547630249,0.8121782178217822,0.27238487188896343,['EMC6'],0.8839051746376281,0,0,1
1285,Regulation Of Protein Import Into Nucleus (GO:0042306),0.7150693547630249,0.8121782178217822,0.27238487188896343,['SUMO1'],0.8839051746376281,0,0,1
1286,Response To Glucose (GO:0009749),0.7150693547630249,0.8121782178217822,0.27238487188896343,['XBP1'],0.8839051746376281,0,0,1
1287,Response To Peptide Hormone (GO:0043434),0.7150693547630249,0.8121782178217822,0.27238487188896343,['XBP1'],0.8839051746376281,0,0,1
1288,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.7150693547630249,0.8121782178217822,0.27238487188896343,['NELL2'],0.8839051746376281,0,0,1
1289,mRNA Transport (GO:0051028),0.7150693547630249,0.8121782178217822,0.27238487188896343,['SRSF3'],0.8839051746376281,0,0,1
1290,Monoatomic Anion Transport (GO:0006820),0.7150693547630249,0.8121782178217822,0.27238487188896343,['VDAC2'],0.8839051746376281,0,0,1
1291,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.7150693547630249,0.8121782178217822,0.27238487188896343,['DDIT3'],0.8839051746376281,0,0,1
1292,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.7150693547630249,0.8121782178217822,0.27238487188896343,['GSTP1'],0.8839051746376281,0,0,1
1293,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.7150693547630249,0.8121782178217822,0.27238487188896343,['GSTP1'],0.8839051746376281,0,0,1
1294,Positive Regulation Of B Cell Activation (GO:0050871),0.7150693547630249,0.8121782178217822,0.27238487188896343,['XBP1'],0.8839051746376281,0,0,1
1295,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.7150693547630249,0.8121782178217822,0.27238487188896343,['VEGFB'],0.8839051746376281,0,0,1
1296,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.7150693547630249,0.8121782178217822,0.27238487188896343,['PIN1'],0.8839051746376281,0,0,1
1297,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.7210744655722454,0.791908633372048,0.2589643118647133,"['CCNI', 'GADD45A']",0.8879026086446865,0,0,2
1298,Regulation Of Response To External Stimulus (GO:0032101),0.7210744655722454,0.791908633372048,0.2589643118647133,"['TMSB4X', 'PARK7']",0.8879026086446865,0,0,2
1299,Transport Across Blood-Brain Barrier (GO:0150104),0.7210744655722454,0.791908633372048,0.2589643118647133,"['INSR', 'SLC19A1']",0.8879026086446865,0,0,2
1300,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.7210744655722454,0.791908633372048,0.2589643118647133,"['GSTP1', 'ENPP1']",0.8879026086446865,0,0,2
1301,Protein Localization To Nucleus (GO:0034504),0.7210744655722454,0.791908633372048,0.2589643118647133,"['RPL11', 'CHCHD10']",0.8879026086446865,0,0,2
1302,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),0.7316258779374483,0.7734087694483734,0.24167940606973384,['RNF126'],0.8886009525821016,0,0,1
1303,Regulation Of Multicellular Organismal Development (GO:2000026),0.7316258779374483,0.7734087694483734,0.24167940606973384,['INSR'],0.8886009525821016,0,0,1
1304,Regulation Of Potassium Ion Transport (GO:0043266),0.7316258779374483,0.7734087694483734,0.24167940606973384,['CD63'],0.8886009525821016,0,0,1
1305,Regulation Of Primary Metabolic Process (GO:0080090),0.7316258779374483,0.7734087694483734,0.24167940606973384,['EDF1'],0.8886009525821016,0,0,1
1306,Cognition (GO:0050890),0.7316258779374483,0.7734087694483734,0.24167940606973384,['C12ORF57'],0.8886009525821016,0,0,1
1307,Response To Hydrogen Peroxide (GO:0042542),0.7316258779374483,0.7734087694483734,0.24167940606973384,['GLRX2'],0.8886009525821016,0,0,1
1308,Gonad Development (GO:0008406),0.7316258779374483,0.7734087694483734,0.24167940606973384,['MEA1'],0.8886009525821016,0,0,1
1309,Histone Deubiquitination (GO:0016578),0.7316258779374483,0.7734087694483734,0.24167940606973384,['SF3B5'],0.8886009525821016,0,0,1
1310,Insulin Receptor Signaling Pathway (GO:0008286),0.7316258779374483,0.7734087694483734,0.24167940606973384,['INSR'],0.8886009525821016,0,0,1
1311,Lymphocyte Differentiation (GO:0030098),0.7316258779374483,0.7734087694483734,0.24167940606973384,['SLC25A5'],0.8886009525821016,0,0,1
1312,Negative Regulation Of TOR Signaling (GO:0032007),0.7316258779374483,0.7734087694483734,0.24167940606973384,['ENDOG'],0.8886009525821016,0,0,1
1313,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.7316258779374483,0.7734087694483734,0.24167940606973384,['PARK7'],0.8886009525821016,0,0,1
1314,Peptidyl-Tyrosine Modification (GO:0018212),0.7316258779374483,0.7734087694483734,0.24167940606973384,['INSR'],0.8886009525821016,0,0,1
1315,Phospholipid Translocation (GO:0045332),0.7316258779374483,0.7734087694483734,0.24167940606973384,['TRIAP1'],0.8886009525821016,0,0,1
1316,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.7316258779374483,0.7734087694483734,0.24167940606973384,['LSM10'],0.8886009525821016,0,0,1
1317,Positive Regulation Of Immune Response (GO:0050778),0.7316258779374483,0.7734087694483734,0.24167940606973384,['XBP1'],0.8886009525821016,0,0,1
1318,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.7316258779374483,0.7734087694483734,0.24167940606973384,['HRAS'],0.8886009525821016,0,0,1
1319,Positive Regulation Of Neuron Differentiation (GO:0045666),0.7316258779374483,0.7734087694483734,0.24167940606973384,['PCP4'],0.8886009525821016,0,0,1
1320,Regulation Of Cell Division (GO:0051302),0.73285971180935,0.7729591836734694,0.24023647525313485,"['SETD2', 'PIN1']",0.8894251956958928,0,0,2
1321,Neuron Projection Development (GO:0031175),0.7426158592972033,0.7910795841026139,0.23540659973658418,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'MANF']",0.8946560959652416,0,0,4
1322,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.7442192172227444,0.754891103728313,0.22300965866435504,"['TRAPPC4', 'TRAPPC5']",0.8946560959652416,0,0,2
1323,Negative Regulation Of Growth (GO:0045926),0.7450112386897292,0.7725078102811701,0.22739228986562823,"['NDUFA13', 'CCDC85B', 'ENPP1']",0.8946560959652416,0,0,3
1324,Neuron Differentiation (GO:0030182),0.7450112386897292,0.7725078102811701,0.22739228986562823,"['XBP1', 'PIN1', 'MANF']",0.8946560959652416,0,0,3
1325,Regulation Of p38MAPK Cascade (GO:1900744),0.7472221325852019,0.7381638163816382,0.21509560050429574,['GADD45A'],0.8946560959652416,0,0,1
1326,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.7472221325852019,0.7381638163816382,0.21509560050429574,['PIN1'],0.8946560959652416,0,0,1
1327,Carboxylic Acid Transmembrane Transport (GO:1905039),0.7472221325852019,0.7381638163816382,0.21509560050429574,['SLC19A1'],0.8946560959652416,0,0,1
1328,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.7472221325852019,0.7381638163816382,0.21509560050429574,['GSTP1'],0.8946560959652416,0,0,1
1329,Endosome To Lysosome Transport (GO:0008333),0.7472221325852019,0.7381638163816382,0.21509560050429574,['RILP'],0.8946560959652416,0,0,1
1330,Fatty Acid Catabolic Process (GO:0009062),0.7472221325852019,0.7381638163816382,0.21509560050429574,['MTLN'],0.8946560959652416,0,0,1
1331,mRNA Export From Nucleus (GO:0006406),0.7472221325852019,0.7381638163816382,0.21509560050429574,['SRSF3'],0.8946560959652416,0,0,1
1332,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.7472221325852019,0.7381638163816382,0.21509560050429574,['GSTP1'],0.8946560959652416,0,0,1
1333,Negative Regulation Of Immune Response (GO:0050777),0.7472221325852019,0.7381638163816382,0.21509560050429574,['BANF1'],0.8946560959652416,0,0,1
1334,Negative Regulation Of Viral Process (GO:0048525),0.7472221325852019,0.7381638163816382,0.21509560050429574,['BANF1'],0.8946560959652416,0,0,1
1335,Neurogenesis (GO:0022008),0.7472221325852019,0.7381638163816382,0.21509560050429574,['MESP1'],0.8946560959652416,0,0,1
1336,Neurotransmitter Secretion (GO:0007269),0.7472221325852019,0.7381638163816382,0.21509560050429574,['SLC32A1'],0.8946560959652416,0,0,1
1337,Organelle Disassembly (GO:1903008),0.7472221325852019,0.7381638163816382,0.21509560050429574,['UFC1'],0.8946560959652416,0,0,1
1338,Positive Regulation Of T Cell Differentiation (GO:0045582),0.7472221325852019,0.7381638163816382,0.21509560050429574,['XBP1'],0.8946560959652416,0,0,1
1339,Lipid Transport (GO:0006869),0.7551626283038162,0.7376443001443002,0.20714685918828674,"['FABP6', 'TRIAP1']",0.9006249988524244,0,0,2
1340,Mitotic Cell Cycle Phase Transition (GO:0044772),0.7551626283038162,0.7376443001443002,0.20714685918828674,"['CCNI', 'UBE2S']",0.9006249988524244,0,0,2
1341,Regulation Of Fibroblast Proliferation (GO:0048145),0.7619137097265223,0.7059836418424451,0.1919724637623454,['GSTP1'],0.9006249988524244,0,0,1
1342,Regulation Of Glycolytic Process (GO:0006110),0.7619137097265223,0.7059836418424451,0.1919724637623454,['INSR'],0.9006249988524244,0,0,1
1343,Autophagosome Assembly (GO:0000045),0.7619137097265223,0.7059836418424451,0.1919724637623454,['EMC6'],0.9006249988524244,0,0,1
1344,Bone Development (GO:0060348),0.7619137097265223,0.7059836418424451,0.1919724637623454,['RPL13'],0.9006249988524244,0,0,1
1345,Sprouting Angiogenesis (GO:0002040),0.7619137097265223,0.7059836418424451,0.1919724637623454,['VEGFB'],0.9006249988524244,0,0,1
1346,mRNA Catabolic Process (GO:0006402),0.7619137097265223,0.7059836418424451,0.1919724637623454,['EXOSC4'],0.9006249988524244,0,0,1
1347,Mesenchymal Cell Differentiation (GO:0048762),0.7619137097265223,0.7059836418424451,0.1919724637623454,['ZFP64'],0.9006249988524244,0,0,1
1348,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.7619137097265223,0.7059836418424451,0.1919724637623454,['DDIT3'],0.9006249988524244,0,0,1
1349,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.7619137097265223,0.7059836418424451,0.1919724637623454,['IRF3'],0.9006249988524244,0,0,1
1350,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.7619137097265223,0.7059836418424451,0.1919724637623454,['ATRAID'],0.9006249988524244,0,0,1
1351,Positive Regulation Of Transport (GO:0051050),0.7619137097265223,0.7059836418424451,0.1919724637623454,['CHCHD10'],0.9006249988524244,0,0,1
1352,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.7619137097265223,0.7059836418424451,0.1919724637623454,['RPL10'],0.9006249988524244,0,0,1
1353,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.7619137097265223,0.7059836418424451,0.1919724637623454,['ATP5PO'],0.9006249988524244,0,0,1
1354,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.7630754350377553,0.7485548248967732,0.2024080166477741,"['DDIT3', 'PFDN5', 'SHISA6']",0.9006249988524244,0,0,3
1355,Positive Regulation Of Hydrolase Activity (GO:0051345),0.7630754350377553,0.7485548248967732,0.2024080166477741,"['NDUFA13', 'PIN1', 'HRAS']",0.9006249988524244,0,0,3
1356,Positive Regulation Of Protein Modification Process (GO:0031401),0.7653062557077135,0.7791148472286197,0.2083970090402255,"['INSR', 'VEGFB', 'PIN1', 'TXN', 'HRAS']",0.9006249988524244,0,0,5
1357,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.765699905391387,0.7211640211640211,0.19252552004040396,"['DDT', 'GSTP1']",0.9006249988524244,0,0,2
1358,Negative Regulation Of Defense Response (GO:0031348),0.765699905391387,0.7211640211640211,0.19252552004040396,"['FNDC4', 'BANF1']",0.9006249988524244,0,0,2
1359,Positive Regulation Of Cell Growth (GO:0030307),0.765699905391387,0.7211640211640211,0.19252552004040396,"['EXOSC4', 'DNPH1']",0.9006249988524244,0,0,2
1360,Positive Regulation Of Vasculature Development (GO:1904018),0.765699905391387,0.7211640211640211,0.19252552004040396,"['XBP1', 'VEGFB']",0.9006249988524244,0,0,2
1361,Protein O-linked Glycosylation (GO:0006493),0.765699905391387,0.7211640211640211,0.19252552004040396,"['B3GALT2', 'POMK']",0.9006249988524244,0,0,2
1362,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.765699905391387,0.7211640211640211,0.19252552004040396,"['HAX1', 'HRAS']",0.9006249988524244,0,0,2
1363,Regulation Of Signal Transduction (GO:0009966),0.766488557519208,0.7628779001640497,0.20287632268643224,"['CD63', 'PRAG1', 'SUMO1', 'GLRX2']",0.9008911732544176,0,0,4
1364,Cellular Response To Metal Ion (GO:0071248),0.7717114232617802,0.7371227182360384,0.1910213741092134,"['SUMO1', 'CPNE4', 'SYT9']",0.9025100122537284,0,0,3
1365,Negative Regulation Of Cell Growth (GO:0030308),0.7717114232617802,0.7371227182360384,0.1910213741092134,"['NDUFA13', 'CCDC85B', 'ENPP1']",0.9025100122537284,0,0,3
1366,Protein Polyubiquitination (GO:0000209),0.774051940400242,0.7539145742610952,0.19308981216822566,"['RNF126', 'UBE2S', 'MKRN1', 'ANAPC11']",0.9025100122537284,0,0,4
1367,Regulation Of Embryonic Development (GO:0045995),0.775752988060789,0.6764851485148515,0.17177386916271922,['INSR'],0.9025100122537284,0,0,1
1368,RNA Modification (GO:0009451),0.775752988060789,0.6764851485148515,0.17177386916271922,['NOP10'],0.9025100122537284,0,0,1
1369,Regulation Of Innate Immune Response (GO:0045088),0.775752988060789,0.6764851485148515,0.17177386916271922,['BANF1'],0.9025100122537284,0,0,1
1370,Regulation Of Protein Modification Process (GO:0031399),0.775752988060789,0.6764851485148515,0.17177386916271922,['PIN1'],0.9025100122537284,0,0,1
1371,Regulation Of Viral Genome Replication (GO:0045069),0.775752988060789,0.6764851485148515,0.17177386916271922,['BANF1'],0.9025100122537284,0,0,1
1372,Selective Autophagy (GO:0061912),0.775752988060789,0.6764851485148515,0.17177386916271922,['UFC1'],0.9025100122537284,0,0,1
1373,Myeloid Leukocyte Differentiation (GO:0002573),0.775752988060789,0.6764851485148515,0.17177386916271922,['GLO1'],0.9025100122537284,0,0,1
1374,Phospholipid Metabolic Process (GO:0006644),0.775752988060789,0.6764851485148515,0.17177386916271922,['GPX4'],0.9025100122537284,0,0,1
1375,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.775752988060789,0.6764851485148515,0.17177386916271922,['TRADD'],0.9025100122537284,0,0,1
1376,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.775752988060789,0.6764851485148515,0.17177386916271922,['XBP1'],0.9025100122537284,0,0,1
1377,Protein-Containing Complex Disassembly (GO:0032984),0.775752988060789,0.6764851485148515,0.17177386916271922,['RPL17'],0.9025100122537284,0,0,1
1378,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.7789704217274845,0.7642262644522276,0.1908901202106605,"['GAREM1', 'DDT', 'GSTP1', 'PIN1', 'HRAS']",0.9055955120518361,0,0,5
1379,Positive Regulation Of Cell Cycle Process (GO:0090068),0.7855970631919904,0.6903073286052009,0.1665789314243374,"['RANBP1', 'INSR']",0.9110601946511109,0,0,2
1380,B Cell Activation (GO:0042113),0.7887893195886958,0.6493465346534654,0.15406137172474343,['SLC25A5'],0.9110601946511109,0,0,1
1381,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.7887893195886958,0.6493465346534654,0.15406137172474343,['PSMC5'],0.9110601946511109,0,0,1
1382,Establishment Of Protein Localization To Membrane (GO:0090150),0.7887893195886958,0.6493465346534654,0.15406137172474343,['NACA'],0.9110601946511109,0,0,1
1383,Glucose Metabolic Process (GO:0006006),0.7887893195886958,0.6493465346534654,0.15406137172474343,['DCXR'],0.9110601946511109,0,0,1
