"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"VENTX","VENTX","MA0724.1","-0.0143255",0.505721,0.821334,0.821439,0.064327,77,"False",0.753801891385768,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.0165545",0.506611,0.837419,0.837522,0.0549525,77,"False",0.753801891385768,4.17731570487846e-14,2.37580677974912e-11,0.614144534532147,0.611230731839051,0.0181726177102569,0.0100033682338439,0.00129287853686731
"Crx","Crx","MA0467.1","-0.0174419",0.506965,0.817654,0.817748,0.0470868,77,"False",0.753801891385768,NA,NA,NA,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-0.0227605",0.50909,0.773973,0.774101,0.0526554,77,"False",0.754016111731844,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.0239847",0.509576,0.796269,0.796408,0.0481036,77,"False",0.754016111731844,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.0249374",0.509958,0.779304,0.779428,0.0438239,77,"False",0.754016111731844,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"STAT1","STAT1::STAT2","MA0517.1","-0.0366503",0.514631,0.781909,0.78214,0.0505871,77,"False",0.754884512915129,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-0.0366503",0.514631,0.781909,0.78214,0.0505871,77,"False",0.754884512915129,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"E2F6","E2F6","MA0471.2","-0.037693",0.515046,0.851989,0.852237,0.0516388,77,"False",0.754884512915129,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"KLF17","KLF17","MA1514.1","-0.0379642",0.515155,0.782325,0.782544,0.0461437,77,"False",0.754884512915129,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.0383278",0.515299,0.838679,0.838917,0.0468192,77,"False",0.754884512915129,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"ETV1","ETV1","MA0761.2","-0.0444658",0.517752,0.813305,0.813569,0.0519678,77,"False",0.757081193370166,3.02220091962444e-19,4.51873469972233e-10,0.884619708571241,0.883436177362722,-0.00572894562106702,0.375123633993876,0.195786894493121
"HAND2","HAND2","MA1638.1","-0.0584476",0.523331,0.863555,0.863946,0.0623892,77,"False",0.763832378676471,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-0.0621754",0.524813,0.80325,0.803708,0.0637607,77,"False",0.764010562043796,4.00733857206592e-12,1.74879515947544e-11,0.916597626499387,0.916696015405303,0.13458171636643,0.082794216765655,0.126183791649736
"PITX3","PITX3","MA0714.1","-0.0649854",0.525938,0.852761,0.853187,0.0613388,77,"False",0.764010562043796,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.0675785",0.52697,0.822684,0.823168,0.0655913,77,"False",0.764010562043796,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.0684144",0.527302,0.832572,0.833033,0.0607532,77,"False",0.764010562043796,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.0737263",0.529422,0.858802,0.859193,0.0506858,77,"False",0.76551128,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.075886",0.530266,0.851962,0.852338,0.0353266,77,"False",0.76551128,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"MAX","MAX","MA0058.3","-0.0820617",0.532738,0.82298,0.823549,0.0640415,77,"False",0.767684159709619,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"KLF2","KLF2","MA1515.1","-0.0881728",0.535161,0.893729,0.894352,0.056929,77,"False",0.769243855334539,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"PPARG","PPARG","MA0066.1","-0.0896869",0.535758,0.740617,0.740964,0.0286627,77,"False",0.769243855334539,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"NR3C2","NR3C2","MA0727.1","-0.0932315",0.53718,0.720701,0.7212,0.0479588,77,"False",0.769328774774775,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"ZNF148","ZNF148","MA1653.1","-0.0946734",0.537755,0.849799,0.850645,0.0819,77,"False",0.769328774774775,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"TFAP2B","TFAP2B","MA0811.1","-0.105938",0.54223,0.856966,0.857551,0.0497631,77,"False",0.774335647482014,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.109362",0.543597,0.753594,0.754141,0.0485223,77,"False",0.774894107719928,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"SREBF1","SREBF1","MA0595.1","-0.112345",0.544765,0.851881,0.852476,0.0433499,77,"False",0.775167401433692,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"Stat4","Stat4","MA0518.1","-0.124544",0.549592,0.832036,0.832738,0.040277,77,"False",0.780636937388193,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"HOXA1","HOXA1","MA1495.1","-0.129085",0.551411,0.868164,0.869061,0.062844,77,"False",0.780663347593583,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.129529",0.551577,0.85643,0.857047,0.0389649,77,"False",0.780663347593583,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"EMX1","EMX1","MA0612.2","-0.135979",0.554135,0.833272,0.834392,0.0715039,77,"False",0.782888238434164,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"PAX6","PAX6","MA0069.1","-0.145758",0.557991,0.767344,0.767996,0.0349678,77,"False",0.786935797513322,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"RORA","RORA","MA0072.1","-0.15213",0.560506,0.763903,0.76483,0.047332,77,"False",0.789081141843971,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"LHX6","LHX6","MA0658.1","-0.162009",0.564409,0.806068,0.80722,0.0588544,77,"False",0.793169461946903,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"MYC","MYC","MA0147.3","-0.172594",0.568586,0.806357,0.807524,0.0601347,77,"False",0.79762771024735,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"NR1I3","NR1I3","MA1534.1","-0.19734",0.578287,0.839886,0.841076,0.0485637,77,"False",0.807150972027972,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"SOHLH2","SOHLH2","MA1560.1","-0.199284",0.579078,0.801007,0.802357,0.0657129,77,"False",0.807150972027972,0.0334856385724884,0.00304677794075694,0.890119512116109,0.88889711689189,0.43821004752093,0.697072398035777,0.980136968565933
"TBX15","TBX15","MA0803.1","-0.202911",0.580475,0.833575,0.834836,0.0532059,77,"False",0.807150972027972,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-0.203845",0.580824,0.779028,0.780201,0.0434678,77,"False",0.807150972027972,0.0091352930700886,0.344421944445681,0.917825062781869,NA,0.517404122414112,0.263085923874651,0.0183238780539787
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.20547",0.581474,0.845843,0.847036,0.0488556,77,"False",0.807150972027972,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.20547",0.581474,0.845843,0.847036,0.0488556,77,"False",0.807150972027972,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"Nr5a2","Nr5a2","MA0505.1","-0.211139",0.583698,0.777654,0.778761,0.0466733,77,"False",0.807325391304348,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-0.213583",0.58465,0.911827,0.913397,0.0647034,77,"False",0.807325391304348,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"Arnt","Ahr::Arnt","MA0006.1","-0.213583",0.58465,0.911827,0.913397,0.0647034,77,"False",0.807325391304348,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"EMX2","EMX2","MA0886.1","-0.224095",0.588742,0.822098,0.82385,0.0661928,77,"False",0.810303833622184,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"ZFP57","ZFP57","MA1583.1","-0.224303",0.588848,0.820883,0.822293,0.0606052,77,"False",0.810303833622184,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","-0.229408",0.590833,0.868546,0.869717,0.0488955,77,"False",0.810330206185567,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"NR1D1","NR1D1","MA1531.1","-0.231441",0.591617,0.772435,0.773504,0.0426949,77,"False",0.810330206185567,1.7706554202609e-18,1.37612234038377e-12,0.988736515910788,0.988691213852629,0.0582015339417423,0.612187953365844,0.945571596462963
"GSC2","GSC2","MA0891.1","-0.232941",0.592203,0.848792,0.85018,0.0559989,77,"False",0.810330206185567,NA,NA,NA,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.236309",0.59345,0.688132,0.68948,0.0348215,77,"False",0.810330206185567,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"ETV2","ETV2","MA0762.1","-0.237598",0.59397,0.803758,0.805106,0.0415332,77,"False",0.810330206185567,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.242848",0.596026,0.751685,0.75284,0.039601,77,"False",0.81118665076661,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"HOXA2","HOXA2","MA0900.2","-0.247246",0.597735,0.83092,0.833052,0.073994,77,"False",0.81118665076661,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.249406",0.598569,0.860536,0.862371,0.0623149,77,"False",0.81118665076661,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.250752",0.599085,0.749795,0.751349,0.0509963,77,"False",0.81118665076661,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"ZNF382","ZNF382","MA1594.1","-0.252369",0.599706,0.679478,0.680435,0.0304,77,"False",0.81118665076661,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"GATA1","GATA1","MA0035.4","-0.255747",0.601004,0.806073,0.807908,0.054621,77,"False",0.811559823129252,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.265818",0.604902,0.925335,0.926513,0.0361117,77,"False",0.814549796610169,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"GATA5","GATA5","MA0766.2","-0.266761",0.60527,0.844626,0.846353,0.0541208,77,"False",0.814549796610169,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-0.28561",0.612512,0.699312,0.700738,0.0413582,77,"False",0.822901062605753,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"GATA3","GATA3","MA0037.3","-0.289052",0.613835,0.86053,0.862595,0.0603474,77,"False",0.823285456081081,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.293428",0.615519,0.823939,0.825969,0.061023,77,"False",0.824151915682968,6.69552792117906e-05,0.00253047270442396,NA,0.970980982060823,NA,0.536539818870177,0.895946243865426
"TFAP2E","TFAP2E","MA1569.1","-0.299643",0.617894,0.874084,0.876258,0.0639141,77,"False",0.825939117845118,2.79837520653978e-11,0.000162303174289097,0.895478623681101,0.894985980830659,-0.0876639575774978,0.844691310020335,0.272563361854849
"GABPA","GABPA","MA0062.3","-0.306298",0.620418,0.80448,0.806282,0.0485491,77,"False",0.827185469798658,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"Arnt","Arnt","MA0004.1","-0.307554",0.62091,0.858796,0.86117,0.0679354,77,"False",0.827185469798658,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"NR2C2","NR2C2","MA0504.1","-0.315567",0.623944,0.822386,0.823751,0.0356803,77,"False",0.829835068676717,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"ZNF274","ZNF274","MA1592.1","-0.324526",0.627343,0.774262,0.775754,0.0380332,77,"False",0.83296043812709,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"Zic2","Zic2","MA1629.1","-0.346152",0.63551,0.802912,0.804892,0.0482792,77,"False",0.842395559265442,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"EGR3","EGR3","MA0732.1","-0.35653",0.639391,0.778115,0.780667,0.0568317,77,"False",0.846127423333333,5.49624115759071e-24,0.00243122639320019,0.731549359279726,0.729042353975302,-0.224236306663131,0.740433917086816,0.472929272144292
"TFAP2A","TFAP2A","MA0810.1","-0.359357",0.640475,0.871345,0.873406,0.0504187,77,"False",0.846151663893511,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-0.364871",0.642513,0.77497,0.777553,0.0566374,77,"False",0.846529091210614,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"Isl1","Isl1","MA1608.1","-0.365855",0.642893,0.814832,0.81737,0.0584376,77,"False",0.846529091210614,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.369155",0.644125,0.681729,0.683802,0.0474116,77,"False",0.846747102649007,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"TFCP2","TFCP2","MA0145.3","-0.379736",0.648023,0.800847,0.802875,0.0374055,77,"False",0.849506627062706,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"THRB","THRB","MA1575.1","-0.380579",0.648364,0.737276,0.739063,0.037662,77,"False",0.849506627062706,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"ESR2","ESR2","MA0258.2","-0.395303",0.653832,0.798316,0.800151,0.0395198,77,"False",0.855259650741351,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"NOTO","NOTO","MA0710.1","-0.399137",0.655246,0.846472,0.8494,0.0623647,77,"False",0.855699546052632,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.413986",0.660703,0.778413,0.781936,0.0720031,77,"False",0.86095158496732,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"RFX1","RFX1","MA0509.2","-0.418229",0.662264,0.771146,0.773599,0.0508941,77,"False",0.86095158496732,6.28962954109577e-11,3.41579827935837e-06,0.897941720384991,0.8972703482287,-0.159418489165719,0.185418771308392,0.853679589175127
"TCFL5","TCFL5","MA0632.2","-0.421582",0.663505,0.832574,0.835763,0.068861,77,"False",0.86095158496732,0.00219827625002946,0.176142853978262,NA,NA,NA,0.523614292402793,0.2351496816378
"SP2","SP2","MA0516.2","-0.421966",0.663605,0.786834,0.78945,0.0491059,77,"False",0.86095158496732,0.511228469024114,0.0302942478339559,NA,NA,NA,0.013342742773038,0.00352303450369108
"MAX","MAX::MYC","MA0059.1","-0.435788",0.668658,0.795169,0.797632,0.0481469,77,"False",0.861324529886914,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MYC","MAX::MYC","MA0059.1","-0.435788",0.668658,0.795169,0.797632,0.0481469,77,"False",0.861324529886914,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"MYCN","MYCN","MA0104.4","-0.436363",0.668897,0.785288,0.788166,0.0615191,77,"False",0.861324529886914,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"SREBF2","SREBF2","MA0596.1","-0.438774",0.669728,0.832083,0.834496,0.0445571,77,"False",0.861324529886914,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"Smad4","Smad4","MA1153.1","-0.439539",0.670032,0.852913,0.855839,0.0589449,77,"False",0.861324529886914,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"E2F1","E2F1","MA0024.3","-0.441446",0.670734,0.767456,0.7698,0.048623,77,"False",0.861324529886914,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"HOXB2","HOXB2","MA0902.2","-0.44355",0.671486,0.870403,0.873685,0.0658799,77,"False",0.861324529886914,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.449822",0.673794,0.838065,0.840757,0.0593786,77,"False",0.861634479871176,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.450342",0.673898,0.770354,0.77323,0.0492278,77,"False",0.861634479871176,6.24135868999613e-22,5.30293945454966e-17,0.503023947588249,0.500453480415512,-0.0606651732395872,0.107089572321423,0.0935686569127064
"BARHL1","BARHL1","MA0877.2","-0.454853",0.675537,0.881424,0.884044,0.0466881,77,"False",0.862341443729904,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.462432",0.678302,0.83196,0.83503,0.0611533,77,"False",0.864481200642054,3.52640112842695e-17,1.23311552416016e-06,0.917634498283376,0.917724786310587,-0.152868863457416,0.0199297697894867,0.0429468296531851
"KLF3","KLF3","MA1516.1","-0.470981",0.681301,0.842829,0.846119,0.0526324,77,"False",0.866911849358974,0.415422212195856,0.938076697111392,NA,NA,NA,0.617607728367229,0.932008682861197
"Twist2","Twist2","MA0633.1","-0.479128",0.684282,0.802196,0.805608,0.0677261,77,"False",0.8693118528,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"SREBF1","SREBF1","MA0829.2","-0.485422",0.686477,0.766043,0.769071,0.0528795,77,"False",0.870707249201278,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ZNF140","ZNF140","MA1589.1","-0.492099",0.688852,0.68446,0.686559,0.0370918,77,"False",0.871358105095541,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"ESRRA","ESRRA","MA0592.3","-0.493123",0.689185,0.773171,0.776198,0.0488881,77,"False",0.871358105095541,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"PAX4","PAX4","MA0068.2","-0.500095",0.691654,0.811618,0.81558,0.0647292,77,"False",0.87308946899841,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.512658",0.696062,0.78344,0.785427,0.0313155,77,"False",0.87603240570523,4.87926612233455e-07,0.0223871927717311,0.925921956300418,0.925920635485129,-0.315326636871615,0.507232252065161,0.977060145262031
"ELF1","ELF1","MA0473.3","-0.513022",0.696192,0.804099,0.80716,0.0486753,77,"False",0.87603240570523,1.29536319069777e-11,4.94397495061617e-07,0.939943934884615,0.94026023164246,0.127729076968659,0.00724030419128778,0.128414965077991
"PAX5","PAX5","MA0014.3","-0.518554",0.698127,0.810244,0.813171,0.0462256,77,"False",0.877077275316456,0.00351208290305568,0.08274500489718,0.970425795430487,0.97116672444366,0.0443449522452306,0.407044356092193,0.944507952438068
"CREB3L4","CREB3L4","MA1475.1","-0.527801",0.701393,0.777003,0.780213,0.0565297,77,"False",0.87801567032967,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"Rbpjl","Rbpjl","MA1621.1","-0.529573",0.701988,0.828183,0.831368,0.0531652,77,"False",0.87801567032967,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"CREB3","CREB3","MA0638.1","-0.531832",0.702754,0.757569,0.760337,0.0438658,77,"False",0.87801567032967,1.07849764565542e-48,4.23389043081838e-26,0.475209994219107,0.472576725166524,-0.171419051594471,0.00115023031662061,0.0927430518265952
"MYBL1","MYBL1","MA0776.1","-0.536412",0.704369,0.740174,0.74297,0.0474748,77,"False",0.87801567032967,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"HOXC4","HOXC4","MA1504.1","-0.536561",0.704403,0.878249,0.882558,0.0699932,77,"False",0.87801567032967,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.54195",0.706261,0.849906,0.85347,0.0569114,77,"False",0.878951777429467,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.54688",0.707964,0.783899,0.786856,0.0475121,77,"False",0.879692356807512,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"TFAP4","TFAP4","MA1570.1","-0.553834",0.710363,0.857888,0.860875,0.0490009,77,"False",0.881294096875,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"OSR2","OSR2","MA1646.1","-0.56778",0.715105,0.835288,0.838609,0.0511012,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.573716",0.717105,0.860765,0.863992,0.0474788,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.581741",0.71977,0.753388,0.755991,0.032671,77,"False",0.883731727411945,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","-0.581741",0.71977,0.753388,0.755991,0.032671,77,"False",0.883731727411945,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"HOXB4","HOXB4","MA1499.1","-0.585154",0.720974,0.85023,0.85515,0.0725216,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.585449",0.721053,0.813834,0.818275,0.0618918,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.58913",0.722303,0.75063,0.753464,0.0407716,77,"False",0.883731727411945,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"HOXD4","HOXD4","MA1507.1","-0.589507",0.722436,0.870235,0.8751,0.0711773,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","-0.592791",0.723523,0.807363,0.812172,0.0674442,77,"False",0.883731727411945,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"NR1H4","NR1H4","MA1110.1","-0.596605",0.724783,0.79206,0.795691,0.0483879,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","-0.600773",0.726182,0.814109,0.818128,0.0544158,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"SP9","SP9","MA1564.1","-0.60231",0.726663,0.860696,0.865208,0.0552786,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.602613",0.726797,0.734105,0.737451,0.0454931,77,"False",0.883731727411945,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.610448",0.729474,0.687496,0.690243,0.0438719,77,"False",0.885630513761468,1.16598839670629e-08,8.7077927764714e-05,0.974548123810927,0.975347957319247,0.00398519777884201,0.845551476209556,0.472395199115348
"SNAI3","SNAI3","MA1559.1","-0.625953",0.734529,0.832213,0.835868,0.049984,77,"False",0.886975725903615,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"RHOXF1","RHOXF1","MA0719.1","-0.630606",0.73604,0.9442,0.946755,0.0334755,77,"False",0.886975725903615,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"Ar","Ar","MA0007.3","-0.630666",0.73604,0.722041,0.725172,0.0387974,77,"False",0.886975725903615,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"E2F4","E2F4","MA0470.2","-0.630427",0.736058,0.744111,0.747338,0.0502919,77,"False",0.886975725903615,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"TFEB","TFEB","MA0692.1","-0.633549",0.736979,0.817842,0.821723,0.0473396,77,"False",0.886975725903615,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"HOXA5","HOXA5","MA0158.2","-0.642666",0.739989,0.859271,0.863656,0.059018,77,"False",0.886975725903615,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.644335",0.740505,0.795428,0.799487,0.0510947,77,"False",0.886975725903615,0.000470339631079987,0.0257178482902488,0.778920453390529,0.77726902157711,-0.250429948825643,0.727135206517409,0.463988079534148
"NR4A2","NR4A2","MA0160.1","-0.645471",0.740856,0.890285,0.893566,0.0391785,77,"False",0.886975725903615,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
