"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFIX","NFIX","MA1528.1","3.99049",3.21641e-05,0.774357,0.756761,0.0461109,127,"False",0.0244411726666667,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"NFIB","NFIB","MA1643.1","3.73188",9.2886e-05,0.72707,0.711735,0.0439717,127,"False",0.0244411726666667,0.00572622413382942,0.164622859026385,NA,NA,NA,0.569590238625398,0.900301778252815
"EGR3","EGR3","MA0732.1","3.55905",0.000182446,0.800516,0.780667,0.0582021,127,"False",0.0244411726666667,5.49624115759071e-24,0.00243122639320019,0.731549359279726,0.729042353975302,-0.224236306663131,0.740433917086816,0.472929272144292
"ZBTB14","ZBTB14","MA1650.1","3.54024",0.000196619,0.843573,0.820331,0.0627047,127,"False",0.0244411726666667,1.16055670950859e-23,1.09938877632205e-13,0.951768513405996,0.952802179186244,0.0121384346681101,0.758402868837371,0.800598638208149
"KLF15","KLF15","MA1513.1","3.53226",0.000202463,0.891433,0.860109,0.0872777,127,"False",0.0244411726666667,1.83995213316182e-13,4.53868190329305e-06,0.828531164903655,0.826383323854647,-0.157606212729787,0.0176764080097032,0.214259952825445
"ZNF460","ZNF460","MA1596.1","3.51127",0.000219104,0.800383,0.777914,0.0636699,127,"False",0.0244411726666667,0.00156998596392756,0.00158444238915925,NA,NA,NA,0.145570140234298,0.0198876471813297
"ZNF148","ZNF148","MA1653.1","3.48136",0.000245136,0.874871,0.850645,0.0694212,127,"False",0.0244411726666667,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SP9","SP9","MA1564.1","3.45582",0.000269608,0.885377,0.865208,0.0584413,127,"False",0.0244411726666667,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","3.44858",0.000277041,0.946349,0.92756,0.0541263,127,"False",0.0244411726666667,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"KLF4","KLF4","MA0039.4","3.38266",0.000352672,0.900355,0.879556,0.063409,127,"False",0.0274262758181818,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","3.36237",0.000379961,0.795276,0.780201,0.0453523,127,"False",0.0274262758181818,0.0091352930700886,0.344421944445681,0.917825062781869,NA,0.517404122414112,0.263085923874651,0.0183238780539787
"SP3","SP3","MA0746.2","3.32978",0.000427366,0.872001,0.852593,0.0594895,127,"False",0.0282773836666667,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"KLF14","KLF14","MA0740.1","3.1716",0.000747018,0.834656,0.818128,0.051999,127,"False",0.0456255609230769,NA,NA,NA,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","3.14636",0.000812107,0.749813,0.736319,0.0474273,127,"False",0.0460580684285714,5.32437587973369e-06,0.00434591938103475,0.972894243151533,0.973652682575685,0.175999704091765,0.0149493536069663,0.0110107957679589
"NFIC","NFIC","MA1527.1","3.11389",0.000906318,0.757336,0.743314,0.0514028,127,"False",0.0475489235294118,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"KLF16","KLF16","MA0741.1","3.0968",0.000964737,0.889115,0.870747,0.0587638,127,"False",0.0475489235294118,1.84757476505833e-21,1.30624839586754e-13,0.9496409935214,0.950544677955204,-0.00455682163317396,0.0583940303411183,0.220789571253564
"KLF11","KLF11","MA1512.1","3.08055",0.00101805,0.882025,0.865068,0.0565228,127,"False",0.0475489235294118,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
"SP8","SP8","MA0747.1","3.03703",0.0011797,0.88457,0.870403,0.0449162,127,"False",0.0495357695238095,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","3.02368",0.00123409,0.821072,0.803708,0.0535216,127,"False",0.0495357695238095,4.00733857206592e-12,1.74879515947544e-11,0.916597626499387,0.916696015405303,0.13458171636643,0.082794216765655,0.126183791649736
"TCF4","TCF4","MA0830.2","3.01387",0.00127352,0.853502,0.838917,0.0470659,127,"False",0.0495357695238095,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"EGR1","EGR1","MA0162.4","3.00464",0.00131014,0.831163,0.812172,0.0664544,127,"False",0.0495357695238095,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"VEZF1","VEZF1","MA1578.1","2.91248",0.00177448,0.883171,0.867548,0.0486159,127,"False",0.0596165738461538,5.602801898991e-12,0.000403506804604745,0.879073599664974,0.877792714105334,-0.0881288346344333,0.777572989966402,0.941410045643952
"KLF2","KLF2","MA1515.1","2.90608",0.0018072,0.910338,0.894352,0.0550431,127,"False",0.0596165738461538,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"MAZ","MAZ","MA1522.1","2.8979",0.00185247,0.897557,0.877914,0.0716514,127,"False",0.0596165738461538,1.60136470734261e-22,1.44810517174068e-12,0.874993921583764,0.87380521783452,-0.00975302140529695,0.0416452970424262,0.148568667978527
"PLAGL2","PLAGL2","MA1548.1","2.88367",0.00193818,0.864146,0.846444,0.0653427,127,"False",0.0596165738461538,6.99310046522983e-07,0.00215334560115,0.820312424913229,0.818501361342439,-0.369012324652981,0.827629662793158,0.962108601631462
"SP2","SP2","MA0516.2","2.88122",0.00195218,0.803368,0.78945,0.0524978,127,"False",0.0596165738461538,0.511228469024114,0.0302942478339559,NA,NA,NA,0.013342742773038,0.00352303450369108
"ASCL1","ASCL1","MA1631.1","2.83018",0.00229828,0.854,0.840361,0.0484909,127,"False",0.0667013878571429,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"EGR2","EGR2","MA0472.2","2.82236",0.00235219,0.821911,0.808129,0.0517128,127,"False",0.0667013878571429,2.12239272693501e-05,0.116396564885731,0.888787126987639,0.887365397137392,0.581125733788698,0.215204911798008,0.0112319754352876
"TFAP2A","TFAP2A","MA0872.1","2.75801",0.00288547,0.819423,0.804318,0.0449851,127,"False",0.0790021786206897,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","2.72161",0.00319674,0.842214,0.828809,0.0592667,127,"False",0.084607052,9.47925779763395e-08,0.00329147027493285,0.968498792018118,0.969601272875838,-0.162195836806799,0.741070083500396,0.553106140520752
"E2F6","E2F6","MA0471.2","2.70758",0.00335647,0.866102,0.852237,0.0478469,127,"False",0.0859689412903226,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"Zfx","Zfx","MA0146.2","2.69597",0.00347396,0.870793,0.855406,0.054949,127,"False",0.0861976325,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"TFAP2E","TFAP2E","MA1569.1","2.64509",0.00404065,0.891204,0.876258,0.0566184,127,"False",0.0972204878787879,2.79837520653978e-11,0.000162303174289097,0.895478623681101,0.894985980830659,-0.0876639575774978,0.844691310020335,0.272563361854849
"ASCL1","ASCL1","MA1100.2","2.61454",0.0044037,0.886403,0.874797,0.0524869,127,"False",0.102839347058824,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"ZNF263","ZNF263","MA0528.2","2.60313",0.00456544,0.871268,0.856546,0.0603731,127,"False",0.103570267428571,0.0569662689251952,0.569715084646797,NA,NA,NA,0.426727439203915,0.123907654005214
"KLF6","KLF6","MA1517.1","2.5537",0.00527644,0.893426,0.880258,0.0518536,127,"False",0.116374815555556,6.98053672112336e-13,5.17124779378806e-10,0.187600227190756,0.186454024722368,0.204240879750411,0.00730739535686393,0.0111923296425417
"PLAG1","PLAG1","MA0163.1","2.50353",0.00608769,0.811773,0.800424,0.0461686,127,"False",0.130638536756757,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"TFAP2C","TFAP2C","MA0815.1","2.45818",0.00693743,0.822689,0.809526,0.0446689,127,"False",0.142701548205128,NA,NA,NA,NA,NA,NA,NA
"CTCFL","CTCFL","MA1102.2","2.45356",0.00700927,0.854266,0.839568,0.0592917,127,"False",0.142701548205128,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","2.43982",0.00728234,0.859399,0.846119,0.053814,127,"False",0.144554449,0.415422212195856,0.938076697111392,NA,NA,NA,0.617607728367229,0.932008682861197
"TCFL5","TCFL5","MA0632.2","2.4061",0.00797578,0.849944,0.835763,0.0649602,127,"False",0.15416433255814,0.00219827625002946,0.176142853978262,NA,NA,NA,0.523614292402793,0.2351496816378
"SP4","SP4","MA0685.1","2.38999",0.00833921,0.805046,0.791926,0.0592444,127,"False",0.15416433255814,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"KLF10","KLF10","MA1511.1","2.39009",0.00834895,0.873218,0.861439,0.0492559,127,"False",0.15416433255814,6.72797579081543e-06,0.0277344359340177,0.974824201418812,0.975587216723049,0.112525383396385,0.858805032552108,0.9649521874955
"ZFP57","ZFP57","MA1583.1","2.35192",0.0092488,0.833809,0.822293,0.0521976,127,"False",0.164409187659574,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","2.34442",0.00944329,0.883159,0.871576,0.0509455,127,"False",0.164409187659574,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"GLIS2","GLIS2","MA0736.1","2.33321",0.00971577,0.797692,0.7882,0.0456566,127,"False",0.164409187659574,5.25540196563952e-06,1.40962188472029e-05,0.895478623681101,0.894985980830659,0.171887048919161,0.749689397833071,0.244920713777908
"GLIS1","GLIS1","MA0735.1","2.33296",0.00973203,0.710814,0.701599,0.0421124,127,"False",0.164409187659574,7.53158953284845e-24,4.90602228352562e-15,0.890362982035808,0.889377908107088,-0.0823475520578825,0.462138264815873,0.6936724635768
"BHLHE22","BHLHE22","MA1635.1","2.31497",0.0101896,0.872638,0.85853,0.0719232,127,"False",0.168552966666667,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"GLIS3","GLIS3","MA0737.1","2.29259",0.0108245,0.751058,0.742723,0.0408264,127,"False",0.175401081632653,0.000248839177199916,0.318488180448746,0.914023901273945,0.91444790273113,-0.558367504483351,0.451519201943071,0.764002271476467
"SP1","SP1","MA0079.4","2.2717",0.0114488,0.825474,0.812589,0.0602545,127,"False",0.181806944,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"HES7","HES7","MA0822.1","2.23532",0.0125778,0.741279,0.730391,0.0540078,127,"False",0.194772780769231,0.00137627667234659,0.00117044244720945,0.927344983722118,0.927203225616674,0.344793635171317,0.00405344472830724,0.0143739232557067
"TFAP2C","TFAP2C","MA0814.2","2.23083",0.0127559,0.836946,0.825276,0.0499206,127,"False",0.194772780769231,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.1696",0.0148847,0.758448,0.748255,0.051867,127,"False",0.222989656603774,1.32182926634973e-13,6.4841748827247e-10,0.943567910427145,0.943925768437698,0.0726586417676028,0.845304217005766,0.7467472372331
"ZNF135","ZNF135","MA1587.1","2.14788",0.0157054,0.795833,0.785202,0.0580079,127,"False",0.230927548148148,6.72545357156131e-13,8.76547362005102e-09,0.897941720384991,0.8972703482287,0.202670200857355,0.693062811490184,0.508850731631749
"TFAP2B","TFAP2B","MA0813.1","2.12371",0.0167578,0.826999,0.816155,0.0441741,127,"False",0.2370884,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","2.11489",0.0170704,0.873799,0.863658,0.0533849,127,"False",0.2370884,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"TFDP1","TFDP1","MA1122.1","2.11172",0.0172241,0.862065,0.849665,0.0610496,127,"False",0.2370884,2.96965866518639e-18,1.01684998680827e-10,0.755691880475937,0.752850886298584,-0.00266075027963667,0.514425077634915,0.434333748027135
"TCF3","TCF3","MA0522.3","2.10815",0.0173758,0.882043,0.871721,0.0511631,127,"False",0.2370884,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"HES1","HES1","MA1099.2","2.1021",0.0176174,0.864681,0.85239,0.0656059,127,"False",0.2370884,1.22531897570119e-06,2.33724877187072e-08,0.835157814580878,0.833045195840018,0.363991166820359,0.807946181267022,0.899753282133473
"HINFP","HINFP","MA0131.2","2.06985",0.019117,0.829696,0.819262,0.0476705,127,"False",0.252981633333333,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"NRF1","NRF1","MA0506.1","2.0555",0.0197779,0.857147,0.844252,0.063833,127,"False",0.254508507936508,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"Plagl1","Plagl1","MA1615.1","2.04753",0.0201736,0.837,0.825969,0.0528857,127,"False",0.254508507936508,6.69552792117906e-05,0.00253047270442396,NA,0.970980982060823,NA,0.536539818870177,0.895946243865426
"KLF9","KLF9","MA1107.2","2.04716",0.020194,0.805386,0.794726,0.0505653,127,"False",0.254508507936508,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"KLF13","KLF13","MA0657.1","2.03955",0.0205485,0.747226,0.739248,0.0409674,127,"False",0.254929828125,4.87271012246729e-06,0.000256169752439297,NA,NA,NA,0.402375161219848,0.73726413508292
"ZBTB7B","ZBTB7B","MA0694.1","2.02657",0.0212078,0.804809,0.796231,0.0433272,127,"False",0.259061433846154,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"ESR2","ESR2","MA0258.2","1.97251",0.0240842,0.807285,0.800151,0.0408332,127,"False",0.289740224242424,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"KLF17","KLF17","MA1514.1","1.93095",0.0265848,0.791239,0.782544,0.0450374,127,"False",0.315049719402985,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","1.8835",0.0296094,0.818052,0.807232,0.0633386,127,"False",0.345733288235294,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.85301",0.0316932,0.838205,0.827764,0.0664885,127,"False",0.359000483333333,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","1.85187",0.0318198,0.803349,0.795519,0.0450775,127,"False",0.359000483333333,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"NFIC","NFIC::TLX1","MA0119.1","1.84106",0.0325542,0.746958,0.738771,0.0526237,127,"False",0.359000483333333,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"TLX1","NFIC::TLX1","MA0119.1","1.84106",0.0325542,0.746958,0.738771,0.0526237,127,"False",0.359000483333333,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.80012",0.0357091,0.808323,0.799487,0.0517477,127,"False",0.388397608219178,0.000470339631079987,0.0257178482902488,0.778920453390529,0.77726902157711,-0.250429948825643,0.727135206517409,0.463988079534148
"THAP1","THAP1","MA0597.1","1.78934",0.036565,0.926482,0.921664,0.02846,127,"False",0.392332567567568,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"ZNF449","ZNF449","MA1656.1","1.76702",0.0384049,0.808809,0.800995,0.0452998,127,"False",0.401771035443038,5.16263395617446e-09,1.80873942832874e-06,0.827081098860856,0.825164122977966,0.107277506875937,0.938896791703824,0.580915122739968
"PAX9","PAX9","MA0781.1","1.76429",0.0385686,0.728367,0.722568,0.0385725,127,"False",0.401771035443038,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","1.75939",0.0390355,0.911416,0.90489,0.0389076,127,"False",0.401771035443038,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"INSM1","INSM1","MA0155.1","1.75415",0.0395299,0.863556,0.857047,0.0342795,127,"False",0.401771035443038,3.95709822717142e-14,3.22269735525147e-11,0.945441991634372,0.945881513085648,0.140815275486102,0.0322560989390623,0.126126349408034
"CTCF","CTCF","MA0139.1","1.7481",0.0399747,0.786194,0.779428,0.0429159,127,"False",0.401771035443038,5.63357443912363e-10,1.18389954971285e-06,NA,NA,NA,0.097016831631863,0.984467083156169
"MTF1","MTF1","MA0863.1","1.73971",0.040703,0.735104,0.728912,0.039523,127,"False",0.403977275,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"TFAP2A","TFAP2A","MA0810.1","1.73255",0.041387,0.881143,0.873406,0.0440045,127,"False",0.405694790123457,NA,NA,NA,NA,NA,NA,NA
"ZBTB7C","ZBTB7C","MA0695.1","1.72623",0.0419586,0.828976,0.822194,0.0379362,127,"False",0.406282053658537,2.0726104475848e-09,0.000614761469296477,0.9496409935214,0.950544677955204,-0.201910776926597,0.745004007189863,0.851932632730326
"NR4A2","NR4A2::RXRA","MA1147.1","1.69088",0.0451202,0.77909,0.773537,0.0393176,127,"False",0.426493319047619,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","1.69088",0.0451202,0.77909,0.773537,0.0393176,127,"False",0.426493319047619,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"ZNF682","ZNF682","MA1599.1","1.67414",0.046851,0.774675,0.766683,0.0455561,127,"False",0.437232718604651,1.82542057252627e-05,0.234549245242156,NA,NA,NA,0.507945678654562,0.116874539704273
"TFAP2B","TFAP2B","MA0812.1","1.6688",0.0473577,0.861583,0.853532,0.0481355,127,"False",0.437232718604651,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","1.65649",0.0485866,0.83108,0.821895,0.0554606,127,"False",0.443422533333333,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"TFAP2A","TFAP2A","MA0003.4","1.63253",0.0510445,0.826872,0.81862,0.0515415,127,"False",0.460560602272727,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","1.59318",0.0552937,0.807694,0.799623,0.0534285,127,"False",0.493294357303371,1.02014094854147e-05,0.025375275224366,0.931648404206247,0.931704187366107,-0.276331092433775,0.96490684440502,0.568293848416236
"Klf1","Klf1","MA0493.1","1.56146",0.0589688,0.872762,0.865753,0.0441691,127,"False",0.511680629787234,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","1.55741",0.0594233,0.877061,0.869542,0.0498064,127,"False",0.511680629787234,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"Zic2","Zic1::Zic2","MA1628.1","1.55741",0.0594233,0.877061,0.869542,0.0498064,127,"False",0.511680629787234,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"ZNF143","ZNF143","MA0088.2","1.5469",0.0605705,0.752336,0.746474,0.0463489,127,"False",0.511680629787234,0.0245639568756118,2.01200311135664e-05,NA,NA,NA,0.14639037565468,0.900209578058472
"NR2C2","NR2C2","MA0504.1","1.548",0.0605768,0.828968,0.823751,0.0326705,127,"False",0.511680629787234,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"PBX3","PBX3","MA1114.1","1.5273",0.0629567,0.763982,0.757345,0.053613,127,"False",0.526185471578947,4.3127973010945e-10,2.88707459612684e-05,0.965042414429472,0.965857101565786,-0.0756183075405587,0.629778507421406,0.766611644729136
"MSANTD3","MSANTD3","MA1523.1","1.52073",0.0638187,0.854571,0.848171,0.0489076,127,"False",0.52783383125,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"RELB","RELB","MA1117.1","1.50388",0.0659612,0.831201,0.824403,0.0521595,127,"False",0.539929822680412,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"NFKB1","NFKB1","MA0105.4","1.48411",0.0685388,0.729307,0.722064,0.0563273,127,"False",0.555304155102041,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"Znf281","Znf281","MA1630.1","1.47622",0.0697259,0.827968,0.819408,0.0522465,127,"False",0.55714583,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"ZNF341","ZNF341","MA1655.1","1.47152",0.0701695,0.828718,0.822091,0.0556656,127,"False",0.55714583,7.57632365533729e-14,2.37495448470156e-05,0.903038390238289,0.903292131902733,-0.238814756735903,0.554751527681083,0.127418516085268
"PAX1","PAX1","MA0779.1","1.46518",0.071102,0.752945,0.74848,0.0340396,127,"False",0.558960277227723,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","1.44328",0.0740976,0.84413,0.83739,0.0546668,127,"False",0.576798964705882,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","1.42573",0.0766803,0.836691,0.828844,0.0566687,127,"False",0.591108332038835,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","1.39775",0.0807728,0.914759,0.909997,0.0363787,127,"False",0.607663041121495,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"HEY1","HEY1","MA0823.1","1.39542",0.0810964,0.813472,0.805772,0.0613261,127,"False",0.607663041121495,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"RARA","RARA::RXRG","MA1149.1","1.39027",0.0818891,0.795412,0.790771,0.0362968,127,"False",0.607663041121495,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RARA::RXRG","MA1149.1","1.39027",0.0818891,0.795412,0.790771,0.0362968,127,"False",0.607663041121495,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"Ptf1a","Ptf1a","MA1619.1","1.38288",0.0829819,0.834754,0.827653,0.0585811,127,"False",0.610070635185185,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"TFAP2C","TFAP2C","MA0524.2","1.33662",0.0903937,0.859374,0.853662,0.0417439,127,"False",0.654370047272727,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","1.33453",0.0906558,0.832206,0.826086,0.0508227,127,"False",0.654370047272727,7.07856924328603e-36,2.47119406049507e-21,0.636839177226964,0.634227502926954,-0.076744516249312,0.497540616830787,0.650628109340354
"TFAP2B","TFAP2B","MA0811.1","1.32626",0.092088,0.863251,0.857551,0.042494,127,"False",0.658719567567568,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","1.30082",0.0963115,0.738076,0.732586,0.0455663,127,"False",0.676316984615385,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","1.28994",0.0981713,0.806389,0.801229,0.0440628,127,"False",0.676316984615385,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"ZIC5","ZIC5","MA1584.1","1.28676",0.0987601,0.779749,0.774101,0.0458801,127,"False",0.676316984615385,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.28679",0.0987614,0.695021,0.688734,0.0505677,127,"False",0.676316984615385,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","1.28339",0.0993026,0.880367,0.87369,0.0581496,127,"False",0.676316984615385,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"ZBTB33","ZBTB33","MA0527.1","1.28115",0.0996588,0.778863,0.772676,0.0564649,127,"False",0.676316984615385,6.5607952428946e-23,7.42494069050696e-17,0.825430942607044,0.823397931994594,0.187286098729979,0.850739719480986,0.627691112981771
"ESR1","ESR1","MA0112.3","1.26536",0.102553,0.720051,0.715143,0.0396696,127,"False",0.690060016949153,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"CENPB","CENPB","MA0637.1","1.24041",0.107044,0.786799,0.78272,0.0359448,127,"False",0.714226352941176,2.03164148999384e-30,1.41157537784718e-17,0.823766795939437,0.822100444904359,-0.0504549734940737,0.0625021684559851,0.255372709237149
"REL","REL","MA0101.1","1.20584",0.113509,0.874512,0.869717,0.0467442,127,"False",0.745585685950413,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"RBPJ","RBPJ","MA1116.1","1.20526",0.113622,0.894894,0.888201,0.0651281,127,"False",0.745585685950413,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"BHLHA15","BHLHA15","MA1472.1","1.19165",0.116298,0.879149,0.87435,0.0456265,127,"False",0.756890262295082,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","1.17059",0.120403,0.797445,0.792074,0.056581,127,"False",0.77723562601626,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","1.147",0.125287,0.820324,0.814695,0.0553706,127,"False",0.802240951612903,0.0167280654271378,0.722183294224116,0.927344983722118,0.927218449089359,-0.701204463407022,0.309172751692424,0.442473860443407
"RXRA","RXRA::VDR","MA0074.1","1.12765",0.129356,0.759923,0.755991,0.0379382,127,"False",0.812524582677165,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"VDR","RXRA::VDR","MA0074.1","1.12765",0.129356,0.759923,0.755991,0.0379382,127,"False",0.812524582677165,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"E2F1","E2F1","MA0024.3","1.12509",0.129963,0.774453,0.7698,0.0408817,127,"False",0.812524582677165,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"MYF5","MYF5","MA1641.1","1.11155",0.13275,0.824213,0.818577,0.0577505,127,"False",0.82346484375,NA,NA,NA,NA,NA,NA,NA
