"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"LBX1","LBX1","MA0618.1","-6.0109",1,0.8401,0.845877,0.0631075,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-6.01413",1,0.866728,0.871986,0.0577347,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-6.02868",1,0.722134,0.72919,0.0773337,5099,"True",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"HOXA2","HOXA2","MA0900.2","-6.0578",1,0.826236,0.833052,0.0736706,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.07698",1,0.777564,0.782541,0.0543079,5099,"True",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"FOXP2","FOXP2","MA0593.1","-6.07903",1,0.819112,0.825244,0.0678046,5099,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"HOXC10","HOXC10","MA0905.1","-6.09779",1,0.821747,0.827346,0.0605776,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-6.08683",1,0.799605,0.804567,0.0545507,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-6.09656",1,0.84284,0.849178,0.0693871,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-6.13618",1,0.85285,0.860045,0.0773064,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-6.13999",1,0.749821,0.756895,0.0765903,5099,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"RORA","RORA","MA0072.1","-6.14377",1,0.759931,0.76483,0.0533682,5099,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CUX1","CUX1","MA0754.1","-6.16337",1,0.768059,0.774403,0.0686626,5099,"True",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"GATA5","GATA5","MA0766.2","-6.1839",1,0.84112,0.846353,0.0561115,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-6.18887",1,0.882928,0.887805,0.0520337,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-6.20403",1,0.864941,0.871196,0.0664958,5099,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"FOXK2","FOXK2","MA1103.2","-6.20492",1,0.804734,0.811392,0.0718638,5099,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"BHLHE22","BHLHE22","MA0818.1","-6.22267",1,0.78835,0.793098,0.0500745,5099,"True",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"NKX6-2","NKX6-2","MA0675.1","-6.24727",1,0.863137,0.869819,0.0704479,5099,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"Arid3b","Arid3b","MA0601.1","-6.2506",1,0.785028,0.79376,0.0920807,5099,"True",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"Isl1","Isl1","MA1608.1","-6.25812",1,0.811703,0.81737,0.0594548,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-6.26832",1,0.863052,0.869648,0.0693896,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-6.27743",1,0.809373,0.816202,0.072702,5099,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"LIN54","LIN54","MA0619.1","-6.30911",1,0.84098,0.848971,0.0850486,5099,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"NKX6-1","NKX6-1","MA0674.1","-6.34763",1,0.856948,0.863258,0.0649846,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-6.3431",1,0.862628,0.869207,0.0684606,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-6.35388",1,0.737378,0.746153,0.0911707,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-6.36798",1,0.752952,0.75931,0.0660213,5099,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"LHX2","LHX2","MA0700.2","-6.37115",1,0.795043,0.802205,0.0745547,5099,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"Nkx3-2","Nkx3-2","MA0122.3","-6.38422",1,0.769908,0.775699,0.0601378,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-6.40026",1,0.864309,0.870484,0.0643908,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-6.41323",1,0.757158,0.762792,0.0582931,5099,"True",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"FOXA3","FOXA3","MA1683.1","-6.40775",1,0.806503,0.81337,0.0718318,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-6.42532",1,0.674228,0.678758,0.0465204,5099,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"Dmrt1","Dmrt1","MA1603.1","-6.45214",1,0.751069,0.756716,0.0582481,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-6.46157",1,0.805462,0.811412,0.060806,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-6.46292",1,0.770012,0.777149,0.0729639,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-6.44815",1,0.757642,0.762472,0.0505163,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-6.44815",1,0.757642,0.762472,0.0505163,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-6.46572",1,0.80445,0.811742,0.0751531,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-6.4722",1,0.803275,0.810188,0.071282,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-6.48704",1,0.796549,0.802844,0.0642704,5099,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"FOXH1","FOXH1","MA0479.1","-6.48802",1,0.814607,0.8201,0.0561905,5099,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"HLF","HLF","MA0043.3","-6.5014",1,0.765087,0.771213,0.0629077,5099,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"HOXA7","HOXA7","MA1498.1","-6.50286",1,0.868956,0.874915,0.0611634,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-6.50815",1,0.767826,0.774689,0.0704974,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-6.55583",1,0.849499,0.856185,0.068021,5099,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"BSX","BSX","MA0876.1","-6.5696",1,0.879639,0.886044,0.0655976,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-6.59192",1,0.779318,0.784579,0.0528712,5099,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"Foxq1","Foxq1","MA0040.1","-6.64755",1,0.798738,0.805412,0.0658923,5099,"True",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"TBX19","TBX19","MA0804.1","-6.66347",1,0.678849,0.682991,0.0402357,5099,"True",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"FOXO6","FOXO6","MA0849.1","-6.64906",1,0.846681,0.853485,0.0680908,5099,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"SOX13","SOX13","MA1120.1","-6.65576",1,0.822803,0.829006,0.0623372,5099,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"PDX1","PDX1","MA0132.2","-6.69266",1,0.853409,0.861063,0.0756731,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-6.71433",1,0.847791,0.85515,0.0712654,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-6.72758",1,0.79553,0.800256,0.0467584,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-6.73103",1,0.801589,0.807908,0.0628242,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-6.74989",1,0.833466,0.840069,0.0650803,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-6.78926",1,0.763359,0.770336,0.0682657,5099,"True",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"HOXC4","HOXC4","MA1504.1","-6.81634",1,0.875411,0.882558,0.0689874,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-6.81746",1,0.862714,0.869398,0.0653281,5099,"True",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"HOXD4","HOXD4","MA1507.1","-6.85284",1,0.867723,0.8751,0.0704306,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.86006",1,0.72615,0.733381,0.0703608,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-6.88477",1,0.814266,0.819075,0.0457202,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-6.87522",1,0.759755,0.767246,0.072519,5099,"True",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"ONECUT1","ONECUT1","MA0679.2","-6.89911",1,0.709042,0.717223,0.0780025,5099,"True",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"SOX8","SOX8","MA0868.2","-6.88361",1,0.822285,0.828354,0.0591392,5099,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"HOXB8","HOXB8","MA1502.1","-6.8996",1,0.860147,0.866955,0.0655341,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-6.90953",1,0.778836,0.785032,0.0594805,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.92138",1,0.84815,0.854417,0.0596491,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-6.90787",1,0.860547,0.866958,0.0625077,5099,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"GATA2","GATA2","MA0036.3","-6.92312",1,0.81196,0.818733,0.0649251,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-6.92512",1,0.872196,0.879305,0.0689156,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-6.98883",1,0.715115,0.722486,0.0690508,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-6.9911",1,0.758034,0.766248,0.0779507,5099,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"SOX2","SOX2","MA0143.4","-6.98915",1,0.816848,0.823216,0.0610775,5099,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"GATA3","GATA3","MA0037.3","-7.00479",1,0.856056,0.862595,0.0619003,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-7.00624",1,0.855634,0.862371,0.0638083,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-7.00267",1,0.845497,0.852875,0.0708441,5099,"True",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"POU3F1","POU3F1","MA0786.1","-7.07824",1,0.768926,0.776844,0.0747154,5099,"True",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"FOXA1","FOXA1","MA0148.4","-7.07388",1,0.779594,0.786924,0.0699436,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-7.1069",1,0.874845,0.88206,0.0678224,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-7.12726",1,0.855919,0.863871,0.0740254,5099,"True",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"Foxj3","Foxj3","MA0851.1","-7.123",1,0.772907,0.779994,0.0664147,5099,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"ATF4","ATF4","MA0833.2","-7.15448",1,0.75685,0.762907,0.0563324,5099,"True",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"HNF1A","HNF1A","MA0046.2","-7.18145",1,0.724274,0.731904,0.0699161,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-7.21766",1,0.715292,0.723323,0.0733568,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-7.23275",1,0.77087,0.777553,0.0606665,5099,"True",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"DUX4","DUX4","MA0468.1","-7.2279",1,0.792867,0.799608,0.0616224,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-7.24161",1,0.72047,0.72799,0.0683254,5099,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"POU3F4","POU3F4","MA0789.1","-7.24047",1,0.780198,0.788443,0.0759221,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-7.29706",1,0.732515,0.741717,0.0830917,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-7.2887",1,0.769325,0.775928,0.0603251,5099,"True",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"Six3","Six3","MA0631.1","-7.28603",1,0.724804,0.729997,0.0476041,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-7.30648",1,0.889676,0.895059,0.0487847,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-7.30267",1,0.753657,0.761638,0.0728289,5099,"True",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"CEBPG","CEBPG","MA1636.1","-7.31225",1,0.754932,0.761107,0.0563123,5099,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"Mecom","Mecom","MA0029.1","-7.30667",1,0.743129,0.749394,0.0575665,5099,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"POU5F1B","POU5F1B","MA0792.1","-7.31292",1,0.805055,0.812863,0.0713333,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-7.35501",1,0.787517,0.793193,0.050318,5099,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"PHOX2A","PHOX2A","MA0713.1","-7.43501",1,0.763053,0.77139,0.0738157,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-7.4287",1,0.771789,0.778888,0.0637601,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-7.43384",1,0.743451,0.749157,0.0511831,5099,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"Sox1","Sox1","MA0870.1","-7.44672",1,0.685936,0.692287,0.0561519,5099,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"FOXB1","FOXB1","MA0845.1","-7.46624",1,0.78822,0.796028,0.0694362,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-7.47398",1,0.650039,0.656775,0.0595723,5099,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"BARX2","BARX2","MA1471.1","-7.48416",1,0.8059,0.814035,0.0715827,5099,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"FOXE1","FOXE1","MA1487.1","-7.47869",1,0.768183,0.774922,0.0602996,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-7.52053",1,0.773578,0.781936,0.073263,5099,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"PHOX2B","PHOX2B","MA0681.2","-7.55179",1,0.693103,0.70334,0.0895424,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-7.55881",1,0.760373,0.768735,0.0737485,5099,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU4F2","POU4F2","MA0683.1","-7.60058",1,0.677904,0.685626,0.0668433,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-7.59643",1,0.772491,0.780451,0.0699992,5099,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"FOXD2","FOXD2","MA0847.2","-7.63921",1,0.805531,0.812352,0.059792,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-7.67728",1,0.798924,0.804898,0.0512019,5099,"True",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"FOXC1","FOXC1","MA0032.2","-7.66613",1,0.817338,0.825264,0.0691747,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-7.69238",1,0.684972,0.69156,0.056141,5099,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"FOXC2","FOXC2","MA0846.1","-7.70281",1,0.810228,0.818261,0.0696163,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-7.74538",1,0.772983,0.780327,0.0629714,5099,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"OLIG1","OLIG1","MA0826.1","-7.86857",1,0.767478,0.773932,0.0535989,5099,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"SRY","SRY","MA0084.1","-7.86148",1,0.867211,0.874533,0.0630663,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-7.8941",1,0.699855,0.708699,0.0737558,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.87766",1,0.799976,0.808771,0.0749434,5099,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"PBX2","PBX2","MA1113.2","-7.89825",1,0.756091,0.764427,0.0696839,5099,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"MAFF","MAFF","MA0495.3","-7.94236",1,0.737437,0.743798,0.0535237,5099,"True",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"MEIS2","MEIS2","MA1640.1","-8.03139",1,0.745482,0.753406,0.0653242,5099,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"POU2F2","POU2F2","MA0507.1","-8.18275",1,0.771079,0.779783,0.0706856,5099,"True",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"BHLHE23","BHLHE23","MA0817.1","-8.21724",1,0.753844,0.760671,0.0544325,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-8.22309",1,0.767946,0.774699,0.0544383,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-8.28773",1,0.779201,0.786884,0.0607244,5099,"True",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"POU4F1","POU4F1","MA0790.1","-8.29621",1,0.719128,0.728739,0.0759448,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-8.52259",1,0.741827,0.749041,0.0559026,5099,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-8.52259",1,0.741827,0.749041,0.0559026,5099,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Degrees","Degrees","of","freedom:",42480,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
