"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Sox2","Pou5f1::Sox2","MA0142.1","-0.545941",0.707688,0.746094,0.749041,0.0527806,111,"False",0.996994660781841,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SOX18","SOX18","MA1563.1","-0.546626",0.707949,0.917759,0.919466,0.0321331,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.55499",0.710829,0.907259,0.9102,0.0556017,111,"False",0.996994660781841,9.65531453831455e-20,2.60785223790593e-13,0.994048503252319,0.99379989397081,0.0187925338913847,0.0758184797252243,0.982032597564871
"OSR1","OSR1","MA1542.1","-0.55738",0.711659,0.831446,0.833809,0.0454129,111,"False",0.996994660781841,0.09748934879319,0.0265389997482991,0.905325339022381,0.905909988586076,0.304517198380474,0.614420452112525,0.817741726842373
"DBP","DBP","MA0639.1","-0.563013",0.713531,0.778135,0.78137,0.0559641,111,"False",0.996994660781841,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"HNF1B","HNF1B","MA0153.2","-0.57075",0.716142,0.718643,0.722486,0.0629177,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.571132",0.716383,0.713941,0.716721,0.055622,111,"False",0.996994660781841,1.62099852755668e-12,0.014192256683817,0.907457691166878,0.90797509343844,-0.199008836489232,0.372269389154047,0.932650347513722
"OLIG3","OLIG3","MA0827.1","-0.57442",0.717405,0.816513,0.819075,0.0433891,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.574437",0.717479,0.710412,0.713006,0.0497045,111,"False",0.996994660781841,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"Lhx8","Lhx8","MA0705.1","-0.582379",0.720077,0.859851,0.863363,0.0566703,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.582634",0.720149,0.809995,0.814035,0.0632422,111,"False",0.996994660781841,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"ZFP42","ZFP42","MA1651.1","-0.582381",0.720156,0.730107,0.732999,0.0540652,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.582574",0.720194,0.816899,0.819648,0.0490297,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-0.586807",0.721621,0.840072,0.843625,0.0631704,111,"False",0.996994660781841,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"Foxd3","Foxd3","MA0041.1","-0.592153",0.723421,0.836377,0.840069,0.065721,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.59835",0.725419,0.859616,0.863871,0.0647197,111,"False",0.996994660781841,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"USF2","USF2","MA0526.3","-0.600976",0.726445,0.768505,0.771632,0.0613733,111,"False",0.996994660781841,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"LMX1A","LMX1A","MA0702.2","-0.602114",0.726691,0.792587,0.797493,0.0769226,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.606039",0.728034,0.788358,0.79376,0.0905273,111,"False",0.996994660781841,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"ZBED1","ZBED1","MA0749.1","-0.609637",0.72925,0.698202,0.700738,0.0439052,111,"False",0.996994660781841,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"SOX15","SOX15","MA1152.1","-0.61887",0.732244,0.863305,0.866958,0.0558182,111,"False",0.996994660781841,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"RAX","RAX","MA0718.1","-0.630395",0.736011,0.832797,0.837121,0.0623409,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.63157",0.736492,0.851194,0.85378,0.0444444,111,"False",0.996994660781841,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"POU6F1","POU6F1","MA0628.1","-0.63461",0.737405,0.766026,0.770941,0.0729143,111,"False",0.996994660781841,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"HOXB13","HOXB13","MA0901.2","-0.638813",0.738867,0.763018,0.767805,0.0827334,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-0.639567",0.739062,0.869135,0.87192,0.0443217,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.643791",0.740391,0.772212,0.775928,0.0540895,111,"False",0.996994660781841,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"POU6F2","POU6F2","MA0793.1","-0.644252",0.74055,0.795453,0.799538,0.0605651,111,"False",0.996994660781841,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"GBX2","GBX2","MA0890.1","-0.648641",0.741949,0.827184,0.831573,0.0616927,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.668513",0.74835,0.729385,0.733105,0.0523462,111,"False",0.996994660781841,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"PAX4","PAX4","MA0068.2","-0.669357",0.748668,0.811161,0.81558,0.0678188,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.670677",0.749028,0.7974,0.802205,0.0656486,111,"False",0.996994660781841,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"mix-a","mix-a","MA0621.1","-0.676312",0.750834,0.75607,0.762142,0.0845234,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.678649",0.751578,0.861359,0.86567,0.060079,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-0.685782",0.753814,0.713851,0.718947,0.0674234,111,"False",0.996994660781841,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"RARA","RARA::RXRA","MA0159.1","-0.691706",0.755699,0.795291,0.797519,0.0304089,111,"False",0.996994660781841,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRA","RARA::RXRA","MA0159.1","-0.691706",0.755699,0.795291,0.797519,0.0304089,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"CDX2","CDX2","MA0465.2","-0.6999",0.75831,0.780921,0.7856,0.0682061,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.701869",0.758866,0.841572,0.845877,0.0561796,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.703006",0.7592,0.803057,0.80722,0.0518454,111,"False",0.996994660781841,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"GBX1","GBX1","MA0889.1","-0.713567",0.762497,0.81283,0.817305,0.0569224,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.714841",0.762939,0.775464,0.779994,0.0630232,111,"False",0.996994660781841,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"ZBTB26","ZBTB26","MA1579.1","-0.726373",0.766483,0.822831,0.826646,0.0515408,111,"False",0.996994660781841,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"E2F3","E2F3","MA0469.3","-0.727908",0.767094,0.690338,0.69333,0.0493006,111,"False",0.996994660781841,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"NR2C2","NR2C2","MA1536.1","-0.738601",0.770258,0.944507,0.947009,0.035634,111,"False",0.996994660781841,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"ESX1","ESX1","MA0644.1","-0.74733",0.772836,0.839593,0.844224,0.0583024,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-0.751158",0.773987,0.864715,0.869061,0.0540961,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.75292",0.774543,0.74867,0.753406,0.0616988,111,"False",0.996994660781841,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"Hand1","Hand1::Tcf3","MA0092.1","-0.758157",0.776159,0.877904,0.880692,0.0387253,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.758157",0.776159,0.877904,0.880692,0.0387253,111,"False",0.996994660781841,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"TGIF2LY","TGIF2LY","MA1572.1","-0.758212",0.776219,0.752981,0.756281,0.0487079,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.758492",0.776291,0.700113,0.703576,0.0503406,111,"False",0.996994660781841,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"PRRX2","PRRX2","MA0075.3","-0.759621",0.776518,0.807492,0.8135,0.072805,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.765308",0.778254,0.793278,0.801516,0.106413,111,"False",0.996994660781841,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"ZNF24","ZNF24","MA1124.1","-0.778383",0.782221,0.704802,0.709547,0.0689415,111,"False",0.996994660781841,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"ZNF136","ZNF136","MA1588.1","-0.780782",0.78288,0.72434,0.727715,0.0457745,111,"False",0.996994660781841,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"Dmrt1","Dmrt1","MA1603.1","-0.781287",0.783027,0.752358,0.756716,0.0589191,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.7868",0.784582,0.824893,0.830206,0.0644276,111,"False",0.996994660781841,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"Rhox11","Rhox11","MA0629.1","-0.795926",0.787242,0.7901,0.793401,0.0393721,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.798921",0.788178,0.807512,0.810428,0.0385549,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.801116",0.788823,0.76501,0.767996,0.0398306,111,"False",0.996994660781841,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"MAFG","MAFG","MA0659.2","-0.803703",0.78958,0.745226,0.749157,0.0529008,111,"False",0.996994660781841,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"GSC2","GSC2","MA0891.1","-0.805998",0.790223,0.84618,0.85018,0.052225,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-0.811655",0.791747,0.824191,0.829006,0.0521658,111,"False",0.996994660781841,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"NR2F1","NR2F1","MA1537.1","-0.835909",0.798731,0.750113,0.753464,0.0412601,111,"False",0.996994660781841,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"ISX","ISX","MA0654.1","-0.838523",0.799403,0.835064,0.841417,0.070184,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.839531",0.799717,0.764708,0.769071,0.0508943,111,"False",0.996994660781841,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"Mafb","Mafb","MA0117.2","-0.842213",0.800576,0.80911,0.812943,0.051924,111,"False",0.996994660781841,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"MSX1","MSX1","MA0666.1","-0.844163",0.800975,0.856251,0.861427,0.0559799,111,"False",0.996994660781841,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"Crx","Crx","MA0467.1","-0.846292",0.801592,0.813939,0.817748,0.0428844,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.848765",0.802354,0.82988,0.834504,0.0581549,111,"False",0.996994660781841,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"LHX5","LHX5","MA1519.1","-0.853664",0.803635,0.823801,0.830107,0.0694492,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.857172",0.8047,0.739425,0.743798,0.0554419,111,"False",0.996994660781841,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"VSX1","VSX1","MA0725.1","-0.857839",0.804783,0.829683,0.836006,0.0683973,111,"False",0.996994660781841,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"CREB1","CREB1","MA0018.4","-0.8617",0.806025,0.781339,0.786928,0.0773636,111,"False",0.996994660781841,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"BCL6","BCL6","MA0463.2","-0.868024",0.807661,0.735379,0.738985,0.0436403,111,"False",0.996994660781841,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"PAX3","PAX3","MA0780.1","-0.871027",0.808399,0.722689,0.72919,0.0684573,111,"False",0.996994660781841,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"RORC","RORC","MA1151.1","-0.871199",0.808528,0.827919,0.831566,0.0439534,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.871664",0.808581,0.834835,0.842124,0.0778085,111,"False",0.996994660781841,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"TGIF2LX","TGIF2LX","MA1571.1","-0.871452",0.808632,0.745354,0.749191,0.0484821,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.871738",0.808678,0.781179,0.786924,0.0694489,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-0.875746",0.809735,0.798718,0.803892,0.0590582,111,"False",0.996994660781841,0.077029193571923,0.0632691156928943,NA,NA,NA,0.562513619538376,0.916762555178831
"VSX2","VSX2","MA0726.1","-0.875917",0.80974,0.813827,0.820343,0.0693858,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.878333",0.810493,0.758829,0.762723,0.0480468,111,"False",0.996994660781841,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"RFX7","RFX7","MA1554.1","-0.880028",0.810894,0.881313,0.884452,0.0354671,111,"False",0.996994660781841,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"POU6F1","POU6F1","MA1549.1","-0.880266",0.810926,0.828907,0.833784,0.0522065,111,"False",0.996994660781841,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"ONECUT3","ONECUT3","MA0757.1","-0.881656",0.811339,0.717064,0.723323,0.0710912,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.885132",0.81223,0.841476,0.846595,0.0533391,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.886217",0.812568,0.813023,0.817587,0.0513478,111,"False",0.996994660781841,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"Twist2","Twist2","MA0633.1","-0.886612",0.81274,0.800348,0.805608,0.0650239,111,"False",0.996994660781841,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"HOXC9","HOXC9","MA0485.2","-0.88798",0.813035,0.77396,0.779078,0.0567811,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.889927",0.813625,0.791001,0.795801,0.0585891,111,"False",0.996994660781841,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"TBX15","TBX15","MA0803.1","-0.895398",0.815113,0.830197,0.834836,0.0579456,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.901281",0.816583,0.765414,0.770451,0.0541945,111,"False",0.996994660781841,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"Rarb","Rarb","MA0857.1","-0.901372",0.816708,0.679766,0.683853,0.0508663,111,"False",0.996994660781841,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"OSR2","OSR2","MA1646.1","-0.912738",0.819682,0.83416,0.838609,0.0524238,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.913821",0.819914,0.789937,0.796028,0.0663735,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.919384",0.821333,0.833047,0.839384,0.0642248,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.927064",0.823408,0.842526,0.848458,0.067145,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.928288",0.82368,0.804146,0.808316,0.043949,111,"False",0.996994660781841,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"BSX","BSX","MA0876.1","-0.93114",0.824404,0.880269,0.886044,0.0592452,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.938612",0.826344,0.783577,0.78887,0.0551324,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.94046",0.82677,0.864706,0.870484,0.055129,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-0.94366",0.82758,0.848967,0.854417,0.0508444,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.945423",0.828102,0.811981,0.818261,0.0663786,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.945604",0.828117,0.738959,0.74256,0.0361672,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.946693",0.828425,0.81689,0.821723,0.0509952,111,"False",0.996994660781841,1.67288340452057e-11,9.50419101118225e-07,0.996083398602911,0.995841930404693,0.0481829460803075,0.0638260376427434,0.127401528370164
"HOXD11","HOXD11","MA0908.1","-0.947646",0.828634,0.805846,0.811412,0.0555,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.949427",0.829075,0.823804,0.830304,0.0632909,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.957463",0.831189,0.826214,0.831136,0.0538723,111,"False",0.996994660781841,2.62895574741668e-08,1.30028147881545e-07,0.883317908936708,0.88181106930776,0.246513906173098,0.222585232930655,0.0251056732261582
"TP53","TP53","MA0106.3","-0.961188",0.832061,0.704394,0.707924,0.0347191,111,"False",0.996994660781841,0.241268402808123,0.0645429796730912,NA,NA,NA,0.892505298443971,0.442735842337391
"GSX1","GSX1","MA0892.1","-0.961397",0.832117,0.86043,0.865483,0.0500179,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.966368",0.83341,0.856067,0.861224,0.0546706,111,"False",0.996994660781841,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"NKX6-1","NKX6-1","MA0674.1","-0.969002",0.833992,0.857108,0.863258,0.0572952,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-0.969149",0.834044,0.838125,0.845244,0.0681226,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.969052",0.834114,0.796846,0.802844,0.0665302,111,"False",0.996994660781841,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"Arnt","Arnt","MA0004.1","-0.97307",0.835019,0.854914,0.86117,0.059476,111,"False",0.996994660781841,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"TGIF2","TGIF2","MA0797.1","-0.976024",0.835865,0.726219,0.730896,0.0527101,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.990381",0.839279,0.817473,0.823216,0.0531629,111,"False",0.996994660781841,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Alx4","Alx4","MA0853.1","-0.990809",0.839348,0.735429,0.74091,0.0472092,111,"False",0.996994660781841,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"JUND","JUND","MA0492.1","-1.00194",0.842229,0.789712,0.794849,0.0580302,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TFCP2","TFCP2","MA0145.3","-1.0054",0.843013,0.7984,0.802875,0.0472913,111,"True",0.996994660781841,1.17606075599847e-23,2.03271934933545e-15,0.289026007296194,0.287182840196714,0.0201105881997358,0.127643627054842,0.00505054454713822
"HNF4A","HNF4A","MA1494.1","-1.00686",0.843452,0.723471,0.727653,0.0491989,111,"False",0.996994660781841,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"HMBOX1","HMBOX1","MA0895.1","-1.01553",0.845344,0.82688,0.83189,0.0451382,111,"False",0.996994660781841,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"HOXD10","HOXD10","MA1506.1","-1.02622",0.847922,0.769138,0.774477,0.0513115,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.02695",0.84814,0.7858,0.790744,0.0509066,111,"False",0.996994660781841,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"DLX6","DLX6","MA0882.1","-1.03716",0.850461,0.862346,0.869207,0.0628728,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.04016",0.851236,0.756966,0.762792,0.0599306,111,"False",0.996994660781841,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"DLX5","DLX5","MA1476.1","-1.04518",0.852313,0.824759,0.833255,0.0758258,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.04768",0.852906,0.778077,0.783365,0.048529,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.04832",0.853118,0.770958,0.776794,0.0589603,111,"False",0.996994660781841,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"NR2F2","NR2F2","MA1111.1","-1.04902",0.853206,0.816342,0.822183,0.0527035,111,"False",0.996994660781841,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"JUN","JUN","MA0488.1","-1.04943",0.853426,0.789093,0.794577,0.0593375,111,"False",0.996994660781841,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TFEC","TFEC","MA0871.2","-1.05297",0.854146,0.789438,0.79543,0.0568941,111,"False",0.996994660781841,0.0182309036595927,0.00105559132571322,0.688753386797129,0.686603813982862,0.643522026636711,0.0241542742099871,0.0718558849066469
"Dlx4","Dlx4","MA0881.1","-1.05558",0.854711,0.864407,0.871196,0.0609442,111,"False",0.996994660781841,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"MYBL2","MYBL2","MA0777.1","-1.06378",0.8566,0.707519,0.71184,0.0400594,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-1.06757",0.857488,0.834769,0.840522,0.0556855,111,"False",0.996994660781841,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
