"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN","BATF::JUN","MA0462.2","-3.69586",0.999906,0.782023,0.789704,0.0580827,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Mafb","Mafb","MA0117.2","-3.69866",0.99991,0.807263,0.812943,0.0464102,996,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"MYF5","MYF5","MA1641.1","-3.69946",0.999911,0.811801,0.818577,0.057321,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.70531",0.999912,0.719166,0.724725,0.0446166,996,"False",1,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"Smad2","Smad2::Smad3","MA1622.1","-3.70933",0.999912,0.782513,0.790122,0.0582603,996,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-3.70933",0.999912,0.782513,0.790122,0.0582603,996,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"HOXB8","HOXB8","MA1502.1","-3.71869",0.999915,0.859068,0.866955,0.0614715,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.71871",0.999916,0.739503,0.745182,0.0444989,996,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-3.71871",0.999916,0.739503,0.745182,0.0444989,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.73253",0.99992,0.788182,0.793401,0.0399614,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.73165",0.99992,0.835997,0.845244,0.0725779,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-3.76209",0.999928,0.703476,0.709513,0.045165,996,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"Crx","Crx","MA0467.1","-3.77097",0.999934,0.812012,0.817748,0.0479443,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-3.7972",0.999938,0.85682,0.863946,0.0521219,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.81236",0.999942,0.799605,0.80722,0.0579474,996,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"Rbpjl","Rbpjl","MA1621.1","-3.81368",0.999943,0.824922,0.831368,0.0497868,996,"False",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"HESX1","HESX1","MA0894.1","-3.8329",0.999947,0.817807,0.826882,0.0696711,996,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"NR1I3","NR1I3","MA1534.1","-3.85563",0.999952,0.834539,0.841076,0.0503963,996,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"ATOH7","ATOH7","MA1468.1","-3.8581",0.999953,0.844834,0.84984,0.0390376,996,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"HOXB6","HOXB6","MA1500.1","-3.86181",0.999953,0.88126,0.887805,0.0492056,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.86695",0.999955,0.77847,0.786928,0.065117,996,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"NEUROD1","NEUROD1","MA1109.1","-3.87693",0.999956,0.817941,0.824118,0.0470271,996,"False",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"Stat2","Stat2","MA1623.1","-3.88651",0.999958,0.780857,0.789435,0.0660888,996,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"OTX2","OTX2","MA0712.2","-3.88553",0.999959,0.815342,0.823168,0.0620945,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.89447",0.999959,0.79055,0.797164,0.048622,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.89369",0.999959,0.80978,0.81737,0.0565898,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.89605",0.99996,0.797744,0.804567,0.0518799,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.90012",0.99996,0.85633,0.862423,0.0450038,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.89646",0.99996,0.940753,0.944413,0.0285278,996,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"LHX5","LHX5","MA1519.1","-3.90506",0.999961,0.820383,0.830107,0.0706624,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.89943",0.999961,0.788701,0.795801,0.0558605,996,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"CEBPG","CEBPG","MA1636.1","-3.9132",0.999963,0.754003,0.761107,0.0543408,996,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"OLIG3","OLIG3","MA0827.1","-3.92013",0.999963,0.813179,0.819075,0.0436144,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.93339",0.999966,0.820359,0.827653,0.0573928,996,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"ATF4","ATF4","MA0833.2","-3.94505",0.999967,0.755725,0.762907,0.0546604,996,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"GATA1","GATA1","MA0035.4","-3.99644",0.999974,0.799842,0.807908,0.0615318,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.00045",0.999974,0.750715,0.75931,0.063886,996,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"RAX2","RAX2","MA0717.1","-4.02064",0.999976,0.850099,0.859182,0.0670345,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-4.02663",0.999977,0.802764,0.8135,0.0759739,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-4.03731",0.999978,0.822189,0.833255,0.0787118,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.03809",0.999978,0.733376,0.74091,0.054031,996,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"JUN","JUN","MA0489.1","-4.04212",0.999978,0.793743,0.800788,0.0497117,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MSC","MSC","MA0665.1","-4.0566",0.99998,0.802161,0.808316,0.0467577,996,"False",1,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"FIGLA","FIGLA","MA0820.1","-4.06983",0.999981,0.857551,0.863992,0.0484805,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.07771",0.999982,0.827683,0.837121,0.0685036,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-4.08705",0.999982,0.810092,0.820343,0.0718999,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.08871",0.999982,0.814868,0.82385,0.0635364,996,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"HOXC10","HOXC10","MA0905.1","-4.09496",0.999983,0.81926,0.827346,0.0567271,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.09278",0.999983,0.841295,0.85139,0.0726982,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.10479",0.999984,0.87995,0.886699,0.0496118,996,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"Hmx2","Hmx2","MA0897.1","-4.11505",0.999984,0.7288,0.735962,0.051189,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.12158",0.999985,0.73488,0.743078,0.0578978,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.11512",0.999985,0.830086,0.836853,0.0520229,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.14257",0.999986,0.824809,0.834392,0.0659664,996,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HOXD9","HOXD9","MA0913.2","-4.14803",0.999986,0.804786,0.814017,0.064649,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.15539",0.999987,0.862185,0.871196,0.0622405,996,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"JUND","JUND","MA0491.2","-4.17319",0.999988,0.762104,0.770631,0.0575391,996,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TGIF2","TGIF2","MA0797.1","-4.19103",0.999989,0.724122,0.730896,0.0479617,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.20987",0.99999,0.849322,0.859175,0.0671412,996,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"VSX1","VSX1","MA0725.1","-4.22005",0.99999,0.825519,0.836006,0.0708327,996,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"FOXN3","FOXN3","MA1489.1","-4.21896",0.99999,0.754267,0.765425,0.0777389,996,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"BATF3","BATF3","MA0835.2","-4.22996",0.99999,0.780618,0.78925,0.0568228,996,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"NRL","NRL","MA0842.2","-4.23105",0.999991,0.772603,0.779201,0.0468914,996,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"HOXA4","HOXA4","MA1496.1","-4.24315",0.999991,0.888338,0.895059,0.0458218,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-4.23999",0.999991,0.783231,0.790362,0.0516008,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.25715",0.999992,0.869918,0.879305,0.0660199,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.25789",0.999992,0.777938,0.784689,0.0481332,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.27194",0.999992,0.855386,0.863902,0.0559708,996,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"BSX","BSX","MA0876.1","-4.26921",0.999992,0.877109,0.886044,0.0623182,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.27087",0.999992,0.848723,0.85787,0.0637483,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.28163",0.999993,0.845227,0.855265,0.0691779,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.28808",0.999993,0.853992,0.862595,0.0576112,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.28884",0.999993,0.865625,0.87192,0.0421225,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.29577",0.999993,0.820385,0.830304,0.0670852,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.29684",0.999993,0.769492,0.777553,0.0541963,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.30283",0.999993,0.775898,0.7856,0.0662278,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.32587",0.999994,0.846899,0.857587,0.0726301,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.33574",0.999994,0.802825,0.811412,0.0571898,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.34366",0.999994,0.860585,0.869061,0.0565838,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.3493",0.999995,0.826807,0.835225,0.0549492,996,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"PRRX1","PRRX1","MA0716.1","-4.34804",0.999995,0.839216,0.850064,0.0739424,996,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"Dlx2","Dlx2","MA0885.1","-4.35303",0.999995,0.849068,0.860045,0.0723385,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-4.35718",0.999995,0.724928,0.733105,0.0545452,996,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"MNX1","MNX1","MA0707.1","-4.3743",0.999995,0.848572,0.857582,0.0581259,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.37516",0.999995,0.760672,0.770336,0.0644672,996,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"ZNF136","ZNF136","MA1588.1","-4.38235",0.999995,0.721326,0.727715,0.043229,996,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"PAX7","PAX7","MA0680.1","-4.38744",0.999995,0.707955,0.718947,0.0712444,996,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"DLX6","DLX6","MA0882.1","-4.38932",0.999995,0.859416,0.869207,0.0641192,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.39022",0.999996,0.767133,0.775699,0.057859,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-4.39819",0.999996,0.863716,0.871986,0.0545075,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.40031",0.999996,0.859689,0.869648,0.065106,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-4.39302",0.999996,0.86796,0.87435,0.0453335,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.4014",0.999996,0.774638,0.783456,0.057914,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.42621",0.999996,0.764611,0.774403,0.0656089,996,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"ISX","ISX","MA0654.1","-4.44167",0.999996,0.830069,0.841417,0.073753,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.44488",0.999997,0.853215,0.861224,0.055261,996,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"CDX4","CDX4","MA1473.1","-4.45891",0.999997,0.783635,0.792821,0.0598783,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.46212",0.999997,0.827046,0.834836,0.0498036,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.47903",0.999997,0.81649,0.823517,0.0462115,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-4.48702",0.999997,0.801418,0.809161,0.0509005,996,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"JUNB","JUNB","MA0490.2","-4.51901",0.999998,0.757721,0.767068,0.0577591,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"LHX2","LHX2","MA0700.2","-4.5166",0.999998,0.791283,0.802205,0.0721837,996,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"VDR","VDR","MA0693.2","-4.51231",0.999998,0.869397,0.876937,0.0520793,996,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"HOXA2","HOXA2","MA0900.2","-4.53368",0.999998,0.822076,0.833052,0.0677662,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-4.53276",0.999998,0.780947,0.788541,0.0489034,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-4.53547",0.999998,0.725894,0.733844,0.0510766,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-4.54696",0.999998,0.863522,0.871135,0.0501554,996,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"PBX1","PBX1","MA0070.1","-4.54756",0.999998,0.776769,0.784579,0.0517981,996,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"PAX3","PAX3","MA0780.1","-4.563",0.999998,0.717708,0.72919,0.0717234,996,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"FOXP3","FOXP3","MA0850.1","-4.55898",0.999998,0.901027,0.908238,0.0479754,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.59989",0.999998,0.829148,0.842124,0.0826224,996,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"Ptf1a","Ptf1a","MA1620.1","-4.59988",0.999998,0.825153,0.833191,0.0515163,996,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"ARGFX","ARGFX","MA1463.1","-4.68469",0.999999,0.762769,0.775068,0.0768968,996,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"MEIS1","MEIS1","MA0498.2","-4.70337",0.999999,0.917337,0.925456,0.0509465,996,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"TFAP4","TFAP4","MA1570.1","-4.70147",0.999999,0.853746,0.860875,0.0458945,996,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"LMX1A","LMX1A","MA0702.2","-4.74219",0.999999,0.784468,0.797493,0.0780597,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.73384",0.999999,0.755638,0.762723,0.0460189,996,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"OLIG1","OLIG1","MA0826.1","-4.74361",0.999999,0.76555,0.773932,0.051961,996,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"HOXB13","HOXB13","MA0901.2","-4.74431",0.999999,0.755811,0.767805,0.0759043,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.7531",0.999999,0.812772,0.823298,0.064684,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.76393",0.999999,0.861917,0.870246,0.0506651,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.76511",0.999999,0.783201,0.792099,0.0555893,996,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"SOX9","SOX9","MA0077.1","-4.76679",0.999999,0.835782,0.843883,0.0504542,996,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"MEF2B","MEF2B","MA0660.1","-4.76922",0.999999,0.735876,0.747181,0.0711551,996,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"Sox3","Sox3","MA0514.1","-4.76698",0.999999,0.865797,0.873454,0.0494514,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.77649",0.999999,0.808688,0.818733,0.0612725,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.78349",0.999999,0.758451,0.770941,0.0745699,996,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"LBX1","LBX1","MA0618.1","-4.78969",0.999999,0.83597,0.845877,0.0593383,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.79177",0.999999,0.84654,0.856277,0.0571809,996,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"TBP","TBP","MA0108.2","-4.80613",0.999999,0.811034,0.819899,0.0547173,996,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"PRDM1","PRDM1","MA0508.3","-4.80375",0.999999,0.838991,0.848109,0.0594104,996,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"TGIF1","TGIF1","MA0796.1","-4.82916",0.999999,0.688514,0.696999,0.0520285,996,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"PKNOX2","PKNOX2","MA0783.1","-4.83575",1,0.714972,0.723001,0.0497317,996,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"HOXB3","HOXB3","MA0903.1","-4.84426",1,0.860442,0.870484,0.0609496,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.85246",1,0.822108,0.8326,0.0634828,996,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"VAX1","VAX1","MA0722.1","-4.89365",1,0.847071,0.857371,0.0592891,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-4.9008",1,0.693447,0.700128,0.040429,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.91762",1,0.76777,0.777553,0.0582474,996,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"CEBPD","CEBPD","MA0836.2","-4.94266",1,0.767511,0.776794,0.0560289,996,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"LEF1","LEF1","MA0768.1","-4.97408",1,0.736424,0.744781,0.0501177,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-5.00016",1,0.769989,0.781936,0.0669681,996,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"FOXD1","FOXD1","MA0031.1","-5.01057",1,0.823293,0.834363,0.063759,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.01708",1,0.81867,0.826326,0.0435346,996,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"Dlx1","Dlx1","MA0879.1","-5.03825",1,0.845138,0.856185,0.0657905,996,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"mix-a","mix-a","MA0621.1","-5.0458",1,0.746862,0.762142,0.0879124,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.0546",1,0.812379,0.823193,0.0621152,996,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"HOXC4","HOXC4","MA1504.1","-5.07713",1,0.871106,0.882558,0.0645743,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.0775",1,0.793248,0.802708,0.0568485,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.10166",1,0.751543,0.760671,0.0524722,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-5.1066",1,0.823812,0.832284,0.0479986,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.11939",1,0.848477,0.861063,0.0702675,996,"False",1,NA,NA,NA,NA,NA,NA,NA
