"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MEF2D","MEF2D","MA0773.1","-5.09704",1,0.74428,0.756895,0.0737118,998,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"PDX1","PDX1","MA0132.2","-5.11121",1,0.848509,0.861063,0.0703046,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.11736",1,0.856418,0.865483,0.0519492,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.12333",1,0.840521,0.85153,0.0621448,998,"False",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"NEUROG2","NEUROG2","MA1642.1","-5.12967",1,0.823783,0.832284,0.0479652,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.14354",1,0.68286,0.692287,0.0525304,998,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"SCRT1","SCRT1","MA0743.2","-5.13875",1,0.751271,0.759067,0.0466523,998,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"TBX1","TBX1","MA0805.1","-5.1485",1,0.823726,0.833,0.052524,998,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"ZNF384","ZNF384","MA1125.1","-5.15097",1,0.782812,0.801516,0.111435,998,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"ZNF24","ZNF24","MA1124.1","-5.15244",1,0.698952,0.709547,0.0638338,998,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"TBR1","TBR1","MA0802.1","-5.16402",1,0.793824,0.80205,0.0473777,998,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"MEOX2","MEOX2","MA0706.1","-5.17787",1,0.8311,0.841309,0.055745,998,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"RORC","RORC","MA1151.1","-5.17923",1,0.824262,0.831566,0.0410815,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.17523",1,0.824999,0.834504,0.0554708,998,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"Foxq1","Foxq1","MA0040.1","-5.20316",1,0.794183,0.805412,0.0614927,998,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"HOXB4","HOXB4","MA1499.1","-5.25629",1,0.842759,0.85515,0.0652474,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.26076",1,0.862922,0.8751,0.0655503,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.25587",1,0.812607,0.825753,0.0741414,998,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"RORA","RORA","MA0072.1","-5.29363",1,0.755775,0.76483,0.0500148,998,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"TAL1","TAL1::TCF3","MA0091.1","-5.29369",1,0.804758,0.812849,0.0462385,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.29369",1,0.804758,0.812849,0.0462385,998,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Twist2","Twist2","MA0633.1","-5.31262",1,0.795004,0.805608,0.0552739,998,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"TBX2","TBX2","MA0688.1","-5.32241",1,0.811705,0.819378,0.0429441,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-5.33023",1,0.756096,0.766657,0.0589384,998,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"NOTO","NOTO","MA0710.1","-5.38526",1,0.838309,0.8494,0.0601619,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.41114",1,0.721717,0.729997,0.0457007,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-5.4467",1,0.752517,0.762792,0.0547378,998,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"LMX1B","LMX1B","MA0703.2","-5.45301",1,0.729972,0.746153,0.0856834,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-5.48253",1,0.774461,0.785032,0.058697,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-5.50186",1,0.726803,0.741717,0.0789549,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.50987",1,0.767589,0.778888,0.0597986,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.50828",1,0.853986,0.863219,0.0500911,998,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"POU6F2","POU6F2","MA0793.1","-5.52504",1,0.787738,0.799538,0.0613182,998,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"Foxo1","Foxo1","MA0480.1","-5.52412",1,0.821216,0.831147,0.053747,998,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"FOXF2","FOXF2","MA0030.1","-5.54166",1,0.765139,0.775928,0.0592886,998,"False",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"SRF","SRF","MA0083.3","-5.56801",1,0.675022,0.683802,0.0464565,998,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"SIX2","SIX2","MA1119.1","-5.58578",1,0.728756,0.737451,0.0426767,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-5.59279",1,0.851304,0.863258,0.0604132,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-5.61718",1,0.798459,0.811392,0.0680582,998,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"Sox17","Sox17","MA0078.1","-5.62376",1,0.864853,0.875054,0.0520038,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-5.62706",1,0.833672,0.848971,0.0830749,998,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"NKX6-2","NKX6-2","MA0675.1","-5.64321",1,0.856844,0.869819,0.0668565,998,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"TCF7L2","TCF7L2","MA0523.1","-5.67399",1,0.804074,0.81315,0.0472888,998,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"ZNF382","ZNF382","MA1594.1","-5.71276",1,0.674344,0.680435,0.0327688,998,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"HNF1B","HNF1B","MA0153.2","-5.75404",1,0.709441,0.722486,0.0638152,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-5.76404",1,0.840818,0.853485,0.0646562,998,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"EOMES","EOMES","MA0800.1","-5.77151",1,0.777036,0.785714,0.0437038,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-5.79285",1,0.837413,0.849151,0.0601904,998,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"MEF2C","MEF2C","MA0497.1","-5.83968",1,0.79066,0.802844,0.0629516,998,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"Foxd3","Foxd3","MA0041.1","-5.84992",1,0.82778,0.840069,0.061707,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.89277",1,0.782501,0.792671,0.0487419,998,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"PHOX2A","PHOX2A","MA0713.1","-5.89947",1,0.757166,0.77139,0.070598,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.90014",1,0.787775,0.799608,0.0603672,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.9182",1,0.822742,0.833784,0.0532846,998,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"FOXO4","FOXO4","MA0848.1","-5.92543",1,0.856925,0.869398,0.0618249,998,"False",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"ONECUT2","ONECUT2","MA0756.1","-5.93618",1,0.714745,0.72799,0.0632367,998,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"GRHL2","GRHL2","MA1105.2","-5.94047",1,0.77209,0.782541,0.0516671,998,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"ONECUT1","ONECUT1","MA0679.2","-5.95616",1,0.702046,0.717223,0.0726115,998,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"ONECUT3","ONECUT3","MA0757.1","-5.95717",1,0.709085,0.723323,0.0678029,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-5.97666",1,0.745479,0.756716,0.0565757,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.98489",1,0.849532,0.863871,0.0693389,998,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"SOX8","SOX8","MA0868.2","-5.98206",1,0.81704,0.828354,0.0559088,998,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"MEF2A","MEF2A","MA0052.4","-5.98526",1,0.751136,0.766248,0.0753646,998,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"SOX4","SOX4","MA0867.2","-6.0009",1,0.852717,0.863611,0.0541726,998,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"TEAD2","TEAD2","MA1121.1","-6.00398",1,0.791947,0.802032,0.0492572,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-6.01334",1,0.786191,0.796164,0.051077,998,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"HNF1A","HNF1A","MA0046.2","-6.03956",1,0.718113,0.731904,0.0653987,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-6.06393",1,0.79987,0.814035,0.067123,998,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"SOX13","SOX13","MA1120.1","-6.06537",1,0.816886,0.829006,0.0569754,998,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"DMRTA2","DMRTA2","MA1478.1","-6.11961",1,0.794673,0.804898,0.0460308,998,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"FOXH1","FOXH1","MA0479.1","-6.10702",1,0.808986,0.8201,0.0549717,998,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"Foxf1","Foxf1","MA1606.1","-6.1147",1,0.796939,0.811742,0.0706904,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-6.13343",1,0.738125,0.749394,0.0520595,998,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"TBX19","TBX19","MA0804.1","-6.13411",1,0.674776,0.682991,0.0387894,998,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"MAFG","MAFG","MA0659.2","-6.1523",1,0.739019,0.749157,0.0486305,998,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"TBX21","TBX21","MA0690.1","-6.15804",1,0.78977,0.799524,0.0460716,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-6.15936",1,0.767788,0.780327,0.0589178,998,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"DMRTC2","DMRTC2","MA1479.1","-6.17375",1,0.763819,0.774699,0.0493662,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-6.20023",1,0.842355,0.854417,0.0555847,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-6.21535",1,0.800452,0.812352,0.0550835,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-6.26978",1,0.685071,0.70334,0.0858073,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-6.28466",1,0.811648,0.825244,0.0641701,998,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"FOXP1","FOXP1","MA0481.3","-6.28535",1,0.801527,0.816202,0.0692036,998,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"FOXC1","FOXC1","MA0032.2","-6.29355",1,0.811313,0.825264,0.0630455,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.30063",1,0.750133,0.764427,0.0668315,998,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"FOXA3","FOXA3","MA1683.1","-6.31447",1,0.798851,0.81337,0.0678864,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-6.32882",1,0.868267,0.88206,0.0647514,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.37451",1,0.679833,0.69156,0.0504865,998,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"Bhlha15","Bhlha15","MA0607.1","-6.37266",1,0.846634,0.857561,0.0497732,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-6.38155",1,0.732834,0.743798,0.049847,998,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"FOXA1","FOXA1","MA0148.4","-6.39808",1,0.772713,0.786924,0.0660097,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.43038",1,0.718834,0.733381,0.0664126,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.46921",1,0.762415,0.774922,0.0568345,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.47752",1,0.644243,0.656775,0.0538888,998,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"ZBTB18","ZBTB18","MA0698.1","-6.47518",1,0.783155,0.793457,0.0461938,998,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"TCF7","TCF7","MA0769.2","-6.48085",1,0.812514,0.825329,0.0590094,998,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"Foxj2","Foxj2","MA0614.1","-6.48446",1,0.838224,0.852875,0.0668477,998,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"Arid3b","Arid3b","MA0601.1","-6.53444",1,0.774126,0.79376,0.0901511,998,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"FOXA2","FOXA2","MA0047.3","-6.55394",1,0.795164,0.810188,0.0671196,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.60743",1,0.739393,0.753406,0.063443,998,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"Foxl2","Foxl2","MA1607.1","-6.61463",1,0.759723,0.774689,0.0660885,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-6.62961",1,0.797677,0.812863,0.0664679,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-6.66163",1,0.79981,0.811377,0.0496099,998,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"POU3F3","POU3F3","MA0788.1","-6.6667",1,0.745994,0.761638,0.0693704,998,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"POU2F1","POU2F1","MA0785.1","-6.68054",1,0.765432,0.780451,0.065444,998,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"FOXB1","FOXB1","MA0845.1","-6.76426",1,0.780844,0.796028,0.0642496,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.76195",1,0.87152,0.890637,0.0871691,998,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"FOXC2","FOXC2","MA0846.1","-6.81869",1,0.803006,0.818261,0.0643632,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.82008",1,0.805109,0.816578,0.0515041,998,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"DMRT3","DMRT3","MA0610.1","-6.83546",1,0.773263,0.786884,0.0560222,998,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"POU3F1","POU3F1","MA0786.1","-6.83274",1,0.760439,0.776844,0.0707522,998,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"Lhx3","Lhx3","MA0135.1","-6.88947",1,0.7608,0.777149,0.0694235,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-6.95595",1,0.771442,0.788443,0.0714495,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.95699",1,0.860642,0.874533,0.0604409,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-6.97987",1,0.750921,0.767246,0.0681038,998,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"POU2F2","POU2F2","MA0507.1","-7.02864",1,0.763729,0.779783,0.0669181,998,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"SOX2","SOX2","MA0143.4","-7.03992",1,0.809464,0.823216,0.0560096,998,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU2F3","POU2F3","MA0627.2","-7.07988",1,0.751919,0.768735,0.0701149,998,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"Foxj3","Foxj3","MA0851.1","-7.12939",1,0.764772,0.779994,0.0622189,998,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"POU4F2","POU4F2","MA0683.1","-7.26098",1,0.669769,0.685626,0.0627931,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-7.29608",1,0.804915,0.817587,0.0528741,998,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"SOX15","SOX15","MA1152.1","-7.37658",1,0.852273,0.866958,0.060126,998,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"TBX20","TBX20","MA0689.1","-7.47633",1,0.788981,0.800256,0.0442124,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.50973",1,0.750408,0.762472,0.0485407,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.50973",1,0.750408,0.762472,0.0485407,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.75074",1,0.790208,0.808771,0.0711168,998,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Pou5f1","Pou5f1::Sox2","MA0142.1","-7.85727",1,0.734748,0.749041,0.053088,998,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-7.85727",1,0.734748,0.749041,0.053088,998,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU4F3","POU4F3","MA0791.1","-7.92809",1,0.689607,0.708699,0.0696221,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-8.13613",1,0.708467,0.728739,0.0722362,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38379,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
